flummox,"Minimal, isomorphic Flux."
username,timestamp,url,sha,message
voronianski,2017-08-04 14:03:43,https://api.github.com/repos/acdlite/flummox/git/commits/37d92a1b4aac68cc47c0625067b84e5311c2b8ec,37d92a1b4aac68cc47c0625067b84e5311c2b8ec,change node versions in travis
voronianski,2017-08-04 13:52:15,https://api.github.com/repos/acdlite/flummox/git/commits/ea108779f7d190ecc5ae5bafd4958e22e491bd80,ea108779f7d190ecc5ae5bafd4958e22e491bd80,new version build
voronianski,2017-08-04 13:39:00,https://api.github.com/repos/acdlite/flummox/git/commits/ee67e194920343c4596d0e1818d1bec01f95b6c2,ee67e194920343c4596d0e1818d1bec01f95b6c2,"Merge pull request #275 from ai/prop-types

Fix compatibility with React 16"
ai,2017-07-27 18:24:06,https://api.github.com/repos/acdlite/flummox/git/commits/3e8a9e386d7c882a2847eef98f46869fa9450653,3e8a9e386d7c882a2847eef98f46869fa9450653,Fix compatibility with React 16
voronianski,2016-01-04 13:58:26,https://api.github.com/repos/acdlite/flummox/git/commits/565cc2474f95f902935c50460709ecc32ae1d864,565cc2474f95f902935c50460709ecc32ae1d864,version up (return test utils to npm)
voronianski,2015-12-06 18:52:05,https://api.github.com/repos/acdlite/flummox/git/commits/9fee0d08f263427515380561a3770fc6ff57f75b,9fee0d08f263427515380561a3770fc6ff57f75b,3.6.7
voronianski,2015-12-06 17:04:30,https://api.github.com/repos/acdlite/flummox/git/commits/2400b41bafaa34ac2340b9683f1d366d54a2883a,2400b41bafaa34ac2340b9683f1d366d54a2883a,3.6.6
voronianski,2015-12-06 16:56:23,https://api.github.com/repos/acdlite/flummox/git/commits/223880bafd44a8bbd629741830a60e8b73a2aa71,223880bafd44a8bbd629741830a60e8b73a2aa71,"update deps to latest stable, build, pass tests"
voronianski,2015-12-06 13:01:09,https://api.github.com/repos/acdlite/flummox/git/commits/e596449e77c15c986ef11cecc5fec671c263bc6d,e596449e77c15c986ef11cecc5fec671c263bc6d,update babel dev deps to latest
voronianski,2015-12-01 13:45:04,https://api.github.com/repos/acdlite/flummox/git/commits/8a93dea70ab08cb9dbc7c13edc016eae2aa01131,8a93dea70ab08cb9dbc7c13edc016eae2aa01131,3.6.5
voronianski,2015-12-01 13:44:48,https://api.github.com/repos/acdlite/flummox/git/commits/1b7b429572daccc68e163dc29bb335f248a234a6,1b7b429572daccc68e163dc29bb335f248a234a6,add dist folder
voronianski,2015-11-30 22:06:08,https://api.github.com/repos/acdlite/flummox/git/commits/168867785345a4d9d1a4c51a71901bd657d7ff43,168867785345a4d9d1a4c51a71901bd657d7ff43,update tests to confrom React 0.14.x
voronianski,2015-11-30 08:33:40,https://api.github.com/repos/acdlite/flummox/git/commits/2ce106706420ca70c461b5a621a28234b25164ca,2ce106706420ca70c461b5a621a28234b25164ca,3.6.3
voronianski,2015-11-28 23:40:41,https://api.github.com/repos/acdlite/flummox/git/commits/2cece1b74559731d9127b53f7e70f28792e4e5c2,2cece1b74559731d9127b53f7e70f28792e4e5c2,"Merge pull request #137 from chicoxyzzy/update_npmignore

update .npmignore"
voronianski,2015-11-28 14:53:45,https://api.github.com/repos/acdlite/flummox/git/commits/e3b1cbbf125668d4e71077336ad8b16f569d978a,e3b1cbbf125668d4e71077336ad8b16f569d978a,Merge branch 'master' into 3.x-stable
voronianski,2015-11-28 14:51:02,https://api.github.com/repos/acdlite/flummox/git/commits/61874d8e328df4ec63d7bd03dbc25a33942fb164,61874d8e328df4ec63d7bd03dbc25a33942fb164,3.6.2
