wheat,Wheat is a blog engine for coders written in node.JS
username,timestamp,url,sha,message
creationix,2012-06-25 17:09:00,https://api.github.com/repos/creationix/wheat/git/commits/c59ba29b579e762774000917ea403ada394d18c7,c59ba29b579e762774000917ea403ada394d18c7,Update for node v0.8.x
creationix,2012-05-09 19:15:04,https://api.github.com/repos/creationix/wheat/git/commits/9d28668e9d98d50d72a7f63df79b810de988f35e,9d28668e9d98d50d72a7f63df79b810de988f35e,"Merge pull request #42 from CrypticSwarm/remove-md5

removes md5.js file."
CrypticSwarm,2012-05-08 23:48:27,https://api.github.com/repos/creationix/wheat/git/commits/47adb13c2e3b5be424722c48651a6d0734ca61dd,47adb13c2e3b5be424722c48651a6d0734ca61dd,"removes md5.js file.

Use built in crypto hash instead."
creationix,2012-01-07 03:03:16,https://api.github.com/repos/creationix/wheat/git/commits/cf5d49febddd201e4fb4c41bb1397b8d698144d0,cf5d49febddd201e4fb4c41bb1397b8d698144d0,Bump version to v0.2.5 for windows and v0.6.x fix
creationix,2012-01-07 00:15:23,https://api.github.com/repos/creationix/wheat/git/commits/cf723dbaa1ad603cc18ff0844752c7b9c60937a0,cf723dbaa1ad603cc18ff0844752c7b9c60937a0,"Merge pull request #41 from woloski/patch-2

fix snippet sandboxed execution and snippet regex"
creationix,2012-01-03 16:50:26,https://api.github.com/repos/creationix/wheat/git/commits/f74d8c23a9b287228341deb7781cc35a34c436d3,f74d8c23a9b287228341deb7781cc35a34c436d3,"Merge pull request #40 from woloski/patch-1

changed path.join on Git.readFile calls since Windows will use backslash..."
creationix,2011-12-13 17:51:25,https://api.github.com/repos/creationix/wheat/git/commits/d564bf894af374a9290280b2ac5f5810919bd61c,d564bf894af374a9290280b2ac5f5810919bd61c,Bump version
creationix,2011-12-13 17:51:08,https://api.github.com/repos/creationix/wheat/git/commits/07004d92eb25f52cdc36959e97fb38c4e03e5440,07004d92eb25f52cdc36959e97fb38c4e03e5440,Remove require.paths for 0.6.x compat
creationix,2011-09-27 07:20:50,https://api.github.com/repos/creationix/wheat/git/commits/03571319c1167a6d12adaf022216ac6d8bdaf3ca,03571319c1167a6d12adaf022216ac6d8bdaf3ca,Bump npm version again
creationix,2011-09-27 07:20:32,https://api.github.com/repos/creationix/wheat/git/commits/3be458aca15d2d1ae7b67f54dbf03159f359dbcd,3be458aca15d2d1ae7b67f54dbf03159f359dbcd,Fix more buffer issues in wheat
