webogram,"Telegram web application, GPL v3"
username,timestamp,url,sha,message
zhukov,2019-05-09 19:59:12,https://api.github.com/repos/zhukov/webogram/git/commits/523e4bbe586004344e85106cb603b5f55bfce5f7,523e4bbe586004344e85106cb603b5f55bfce5f7,Drop yarn
zhukov,2019-05-09 19:56:23,https://api.github.com/repos/zhukov/webogram/git/commits/70a98e469f265c5203701bed07d82e8980139b1f,70a98e469f265c5203701bed07d82e8980139b1f,Upgrade Angular.js to 1.7.8
zhukov,2019-05-09 19:39:30,https://api.github.com/repos/zhukov/webogram/git/commits/84519f6e16163290edfe899aa128b49e6b45c342,84519f6e16163290edfe899aa128b49e6b45c342,Merge branch 'master' of https://github.com/zhukov/webogram
zhukov,2019-05-09 19:38:47,https://api.github.com/repos/zhukov/webogram/git/commits/388dd8a6739e5479b5d2de71ef501d85356130d1,388dd8a6739e5479b5d2de71ef501d85356130d1,"Drop yarn, upgrade to gulp 4"
Synergeia,2019-05-09 16:00:15,https://api.github.com/repos/zhukov/webogram/git/commits/96fad0d4c71a533fd44a9622ad49c41792e07bb7,96fad0d4c71a533fd44a9622ad49c41792e07bb7,"Update config.js (#1804)

There is no '+7 6' in Kazakhstan. Only '+7 7'."
iskhakovt,2019-05-09 15:56:00,https://api.github.com/repos/zhukov/webogram/git/commits/800e728d99291a44c6ad3b60fb7d84fe80cb3057,800e728d99291a44c6ad3b60fb7d84fe80cb3057,Fix to gender-neutral singular pronoun (#1837)
zhukov,2018-11-30 20:30:49,https://api.github.com/repos/zhukov/webogram/git/commits/ba01736e7dc9555734df93665f77746efc8cc8a2,ba01736e7dc9555734df93665f77746efc8cc8a2,Update deps
zhukov,2018-11-30 20:08:01,https://api.github.com/repos/zhukov/webogram/git/commits/e6650c5f2ecf4732f272e8983b67d00d1621cdf8,e6650c5f2ecf4732f272e8983b67d00d1621cdf8,Fix save messages in search
zhukov,2018-11-30 20:07:48,https://api.github.com/repos/zhukov/webogram/git/commits/488e86cc48029c60657b7fbbac685db79d624660,488e86cc48029c60657b7fbbac685db79d624660,Sync translations
zhukov,2018-11-30 19:59:50,https://api.github.com/repos/zhukov/webogram/git/commits/718c7d22becbc71cf1ed91a2286bb144ecdc556d,718c7d22becbc71cf1ed91a2286bb144ecdc556d,Fix userpic while profile not loaded
zhukov,2018-11-30 19:25:05,https://api.github.com/repos/zhukov/webogram/git/commits/c3123571c618e3dd5d649b16a61041200270c444,c3123571c618e3dd5d649b16a61041200270c444,"Mute sound in GIFs

Close #1726"
zhukov,2018-11-30 19:21:13,https://api.github.com/repos/zhukov/webogram/git/commits/63bc61bd32f192270dc4bf1cbfe7134aa451bfb4,63bc61bd32f192270dc4bf1cbfe7134aa451bfb4,Supported message report
zhukov,2018-11-28 21:14:09,https://api.github.com/repos/zhukov/webogram/git/commits/54013d0b0152cbe8a84699f4dae1680e628c1196,54013d0b0152cbe8a84699f4dae1680e628c1196,Merge branch 'master' of https://github.com/zhukov/webogram
MiniDigger,2018-11-12 18:39:45,https://api.github.com/repos/zhukov/webogram/git/commits/e565ca3a82dc9bfed4541ed7773f904c350f6f20,e565ca3a82dc9bfed4541ed7773f904c350f6f20,Fix wrong build instruction in readme (#1780)
jehon,2018-10-08 19:52:10,https://api.github.com/repos/zhukov/webogram/git/commits/4c2d1654c4a071f934092877e50a05024705f618,4c2d1654c4a071f934092877e50a05024705f618,"Enrich package.json (and Readme) to avoid gulp global install (#1753)

Add commands from readme into the package.json scripts to make gulp install globally optional
Not everybody want to have a global install of gulp, when it is not necessary."
zhukov,2018-07-16 22:00:35,https://api.github.com/repos/zhukov/webogram/git/commits/aa139567fbddee3318531afe4785e0f647d40d38,aa139567fbddee3318531afe4785e0f647d40d38,Render message and media id
zhukov,2018-06-05 16:37:43,https://api.github.com/repos/zhukov/webogram/git/commits/c5fc5107cad2a476a03d7ce8427f1def41c20568,c5fc5107cad2a476a03d7ce8427f1def41c20568,Exact dates for forwards
zhukov,2018-02-13 18:34:28,https://api.github.com/repos/zhukov/webogram/git/commits/32f67b18bbbf9c27e527071c2435498e702b4797,32f67b18bbbf9c27e527071c2435498e702b4797,Fixed unwanted tg proto URLs handling
zhukov,2018-02-08 15:14:49,https://api.github.com/repos/zhukov/webogram/git/commits/55c661a2c7ec7270eb0a3ca633e19972650cc1da,55c661a2c7ec7270eb0a3ca633e19972650cc1da,"Optimistic message editing

Closes #1586"
zhukov,2018-02-07 20:03:06,https://api.github.com/repos/zhukov/webogram/git/commits/d817e955ab4109c4fe0a60fce9ded63bfa86a692,d817e955ab4109c4fe0a60fce9ded63bfa86a692,Fixed contacts search
zhukov,2018-02-07 20:02:52,https://api.github.com/repos/zhukov/webogram/git/commits/a6fe495c07b7b0e68010b9402314cc7a43fbc51d,a6fe495c07b7b0e68010b9402314cc7a43fbc51d,Fixed group to supergroup migrate issue
zhukov,2018-01-18 05:20:41,https://api.github.com/repos/zhukov/webogram/git/commits/de16c0c7952531abdebf0d7d5fbd20e18d015795,de16c0c7952531abdebf0d7d5fbd20e18d015795,Changed version to 0.7.0 to comply with npm
zhukov,2018-01-16 06:23:17,https://api.github.com/repos/zhukov/webogram/git/commits/0c614b078073447bdd084ccc1030243dda96cb72,0c614b078073447bdd084ccc1030243dda96cb72,fixed leaving supergroup as creator
zhukov,2018-01-12 16:38:59,https://api.github.com/repos/zhukov/webogram/git/commits/4c00dca398ee71eda6df070a4826b5b3e437a06c,4c00dca398ee71eda6df070a4826b5b3e437a06c,"Improved sync

rm debug"
zhukov,2018-01-12 16:16:36,https://api.github.com/repos/zhukov/webogram/git/commits/f0a551e1aacc7a7315521da4ff02609b8088c678,f0a551e1aacc7a7315521da4ff02609b8088c678,Allow to create group with 1 participant
zhukov,2018-01-12 16:16:12,https://api.github.com/repos/zhukov/webogram/git/commits/cceb3d1a76c61a6abfa4eabfc0868634c763c2f7,cceb3d1a76c61a6abfa4eabfc0868634c763c2f7,Support delete supergroup when creator
azzimuth,2018-01-12 12:49:59,https://api.github.com/repos/zhukov/webogram/git/commits/81448595bb2ec17fc7d217bd16aa7782671047a4,81448595bb2ec17fc7d217bd16aa7782671047a4,"Multi-forward functionality #1492 (#1588)

* Multi forward functionality #1492

* Remove unused variable

* Changes according to pull request review 88460714"
zhukov,2018-01-12 12:48:38,https://api.github.com/repos/zhukov/webogram/git/commits/11b69c4a2520e600dcaa66f3a189428170e2cdad,11b69c4a2520e600dcaa66f3a189428170e2cdad,hotfix
zhukov,2018-01-12 12:45:48,https://api.github.com/repos/zhukov/webogram/git/commits/faec322459d22a1a3f7c921b0b934cd50ffea84e,faec322459d22a1a3f7c921b0b934cd50ffea84e,Fixed handling updateMessageID with message already present
zhukov,2018-01-12 12:02:51,https://api.github.com/repos/zhukov/webogram/git/commits/5eb3d5344c572c175fc7917d9da223bcd8bb0c4e,5eb3d5344c572c175fc7917d9da223bcd8bb0c4e,Improved PUSH handling
zhukov,2018-01-11 12:39:46,https://api.github.com/repos/zhukov/webogram/git/commits/eec130bd79e3c0a87783e37fed39597843ba033f,eec130bd79e3c0a87783e37fed39597843ba033f,"Supported userpic history in mobile view

Closes #1517"
zhukov,2018-01-11 12:16:21,https://api.github.com/repos/zhukov/webogram/git/commits/fbc83a59b8f9a786310f029ed0f8cba15b13062a,fbc83a59b8f9a786310f029ed0f8cba15b13062a,"Fixed unread mark on mobile view

Closes #1592"
zhukov,2018-01-10 14:43:48,https://api.github.com/repos/zhukov/webogram/git/commits/3f84e5a66f6a9f5609d82635ffbb8be07bf42320,3f84e5a66f6a9f5609d82635ffbb8be07bf42320,"Fixed kicks in channel

Closes #1594"
zhukov,2018-01-10 12:48:03,https://api.github.com/repos/zhukov/webogram/git/commits/2a86521daef64ce66d8c177f27300079097cacfc,2a86521daef64ce66d8c177f27300079097cacfc,"Improved PUSH notifications

Closes #1593"
yarik-vv,2018-01-11 12:17:44,https://api.github.com/repos/zhukov/webogram/git/commits/98c5f40308f00bb15a664523a9f0642d6bb1a192,98c5f40308f00bb15a664523a9f0642d6bb1a192,#1365-#1366 Fix buttons in modal window (#1530)
zhukov,2018-01-07 12:02:05,https://api.github.com/repos/zhukov/webogram/git/commits/2a406f130059d91e33ca59d82afdd2ae75b73471,2a406f130059d91e33ca59d82afdd2ae75b73471,Bugfixes
zhukov,2018-01-03 17:46:03,https://api.github.com/repos/zhukov/webogram/git/commits/0cb4a8dec4159aeee12311e1027def54b39c470b,0cb4a8dec4159aeee12311e1027def54b39c470b,Sync translations
zhukov,2018-01-02 17:07:25,https://api.github.com/repos/zhukov/webogram/git/commits/4e3539be15321f64d4c3746f9380d86f75a563b5,4e3539be15321f64d4c3746f9380d86f75a563b5,Fixed found outgoing messages
zhukov,2018-01-02 17:06:21,https://api.github.com/repos/zhukov/webogram/git/commits/c168a26382716d1224ec1b34e6bdc36e7f44ebc7,c168a26382716d1224ec1b34e6bdc36e7f44ebc7,"Fixed mentions in supergroups

Closes #1584"
zhukov,2018-01-01 10:56:32,https://api.github.com/repos/zhukov/webogram/git/commits/617b138debd74ade38cda33237e4b7d9cc7cb7aa,617b138debd74ade38cda33237e4b7d9cc7cb7aa,Fixed broken update sync
zhukov,2018-01-01 10:36:04,https://api.github.com/repos/zhukov/webogram/git/commits/9eabf910d94a3670ccdc8e75ecca30d938255a24,9eabf910d94a3670ccdc8e75ecca30d938255a24,Sync translations
zhukov,2017-12-31 13:15:34,https://api.github.com/repos/zhukov/webogram/git/commits/fa8f1155929185e0f04586df3334b2b64c1a827e,fa8f1155929185e0f04586df3334b2b64c1a827e,Fixed webpages in message
zhukov,2017-12-31 10:41:03,https://api.github.com/repos/zhukov/webogram/git/commits/1859b4d3ff0c3e919d6a56d6b03b50765b08563b,1859b4d3ff0c3e919d6a56d6b03b50765b08563b,Fixed webpage in conversations list
zhukov,2017-12-31 10:26:57,https://api.github.com/repos/zhukov/webogram/git/commits/6936ca11c39c5f29f4f94bb8b92109b06c30c1ee,6936ca11c39c5f29f4f94bb8b92109b06c30c1ee,No revoke label when deleting saved message
zhukov,2017-12-31 10:21:20,https://api.github.com/repos/zhukov/webogram/git/commits/9f30c81e6d20e04bfe02e0a4cf02b29c37bedb9d,9f30c81e6d20e04bfe02e0a4cf02b29c37bedb9d,Sync translations
zhukov,2017-12-31 10:19:59,https://api.github.com/repos/zhukov/webogram/git/commits/90557e2f670df9dcaf9286736ec7b9d273964a82,90557e2f670df9dcaf9286736ec7b9d273964a82,Supported new service messages
zhukov,2017-12-31 09:58:18,https://api.github.com/repos/zhukov/webogram/git/commits/d1489020b1f7f3d09c3d9e5b6ea352a1cd492e4f,d1489020b1f7f3d09c3d9e5b6ea352a1cd492e4f,Hide mentions shared media option when not in group
zhukov,2017-12-30 20:18:41,https://api.github.com/repos/zhukov/webogram/git/commits/4780e55c26028ec36975c186802d46c2b130c769,4780e55c26028ec36975c186802d46c2b130c769,"Added changelog for 0.6.0

Closes #1493"
zhukov,2017-12-30 20:11:38,https://api.github.com/repos/zhukov/webogram/git/commits/7b88cbc7b7a434ab48b9235119af9e9dc557befe,7b88cbc7b7a434ab48b9235119af9e9dc557befe,Sync translations
zhukov,2017-12-30 20:04:00,https://api.github.com/repos/zhukov/webogram/git/commits/49a6eb86327f8cf0064a2817024dc5282ca190cd,49a6eb86327f8cf0064a2817024dc5282ca190cd,Fixed round videos bug in safari
zhukov,2017-12-30 19:39:10,https://api.github.com/repos/zhukov/webogram/git/commits/29f37d9628e6312be1693ec50a2ddeff6c695123,29f37d9628e6312be1693ec50a2ddeff6c695123,Bump to 0.7
zhukov,2017-12-29 20:10:35,https://api.github.com/repos/zhukov/webogram/git/commits/90380025f6bb4c6eb149c6343c64a87680adca8f,90380025f6bb4c6eb149c6343c64a87680adca8f,"Saved messages

Closes #1548
Closes #1542"
zhukov,2017-12-29 18:20:07,https://api.github.com/repos/zhukov/webogram/git/commits/d2cbfea6648ba9131a623c8a5b5c088903883994,d2cbfea6648ba9131a623c8a5b5c088903883994,"New items in shared media

Audio, Shared Links, Replies and mentions
Click on date in shared media now jumps to message in context

Closes #1554
Closes #975"
zhukov,2017-12-29 17:11:09,https://api.github.com/repos/zhukov/webogram/git/commits/77630dcf5c8c7d47e7d1b3c0d21fe6fe504f905b,77630dcf5c8c7d47e7d1b3c0d21fe6fe504f905b,"Supported pinned messages

Closes #1088"
zhukov,2017-12-29 12:50:44,https://api.github.com/repos/zhukov/webogram/git/commits/5054b83daae8bb1c2fd6e5ebcacdd0e7625b1f17,5054b83daae8bb1c2fd6e5ebcacdd0e7625b1f17,Fixed jumping send form on msg select
zhukov,2017-12-29 12:26:22,https://api.github.com/repos/zhukov/webogram/git/commits/740316a6a4ac5611c1466aa7f6848ec26a1b58ad,740316a6a4ac5611c1466aa7f6848ec26a1b58ad,"Fixed font blur/flicker in history

Closes #1486"
zhukov,2017-12-29 12:24:52,https://api.github.com/repos/zhukov/webogram/git/commits/710be1c236cd0a9aad85e6a8a4d83fc48c61bf8d,710be1c236cd0a9aad85e6a8a4d83fc48c61bf8d,"Fixed stop record when not inited yet

Closes #1535"
zhukov,2017-12-29 11:44:32,https://api.github.com/repos/zhukov/webogram/git/commits/7d408a6dbe1ab334874a22b44211f9262af898ea,7d408a6dbe1ab334874a22b44211f9262af898ea,"Improved PUSH-handling in Chrome

Possibly fixes #1458"
zhukov,2017-12-29 10:13:17,https://api.github.com/repos/zhukov/webogram/git/commits/ac815f764af4923027556bf39b31c14fc797e47d,ac815f764af4923027556bf39b31c14fc797e47d,Improved posts in channels view
zhukov,2017-12-29 09:41:22,https://api.github.com/repos/zhukov/webogram/git/commits/6d9a9d13944bbb40156bf6d6b9f845eb13f95949,6d9a9d13944bbb40156bf6d6b9f845eb13f95949,Fixed admin badge directive
zhukov,2017-12-29 09:40:06,https://api.github.com/repos/zhukov/webogram/git/commits/b33052761180cf1e14d338ed8adf270216529b55,b33052761180cf1e14d338ed8adf270216529b55,"Fixed t.me/iv?... links

Closes #1553"
zhukov,2017-12-28 21:40:48,https://api.github.com/repos/zhukov/webogram/git/commits/ecc0d459e2aadd09bca219f0495922f44237e90d,ecc0d459e2aadd09bca219f0495922f44237e90d,Admin badge in supergroups
zhukov,2017-12-28 20:26:10,https://api.github.com/repos/zhukov/webogram/git/commits/32e3d204e29570393c7714834e51b3b036782635,32e3d204e29570393c7714834e51b3b036782635,Improved gif playback
