semantic-release,:package::rocket: Fully automated version management and package publishing
username,timestamp,url,sha,message
sadsa,2019-09-05 22:01:13,https://api.github.com/repos/semantic-release/semantic-release/git/commits/9b78ab7c0d7ff9f42375d1b7cd095356a800be25,9b78ab7c0d7ff9f42375d1b7cd095356a800be25,docs: spelling (#1284)
greenkeeper[bot],2019-09-04 03:31:20,https://api.github.com/repos/semantic-release/semantic-release/git/commits/8e4fa663fac8f272ecf99a14ab54dff87870e00f,8e4fa663fac8f272ecf99a14ab54dff87870e00f,chore(package): update nock to version 11.1.0
pvdlg,2019-08-22 18:20:34,https://api.github.com/repos/semantic-release/semantic-release/git/commits/6f33c76fde9639c8098e95aba205edddce9441f0,6f33c76fde9639c8098e95aba205edddce9441f0,docs: various clarifications and language improvvements
pvdlg,2019-08-22 18:19:34,https://api.github.com/repos/semantic-release/semantic-release/git/commits/9fd93ac37a1aa363f75a66250e46d65069bd3c9e,9fd93ac37a1aa363f75a66250e46d65069bd3c9e,docs: fix node version requirement link is FAQ
pvdlg,2019-08-22 18:19:03,https://api.github.com/repos/semantic-release/semantic-release/git/commits/7ddc2cfcbc03e81e34e7c132b1bb8924516d07aa,7ddc2cfcbc03e81e34e7c132b1bb8924516d07aa,docs: update table of content in `README.md` and in Gitbook `SUMMARY.md`
pvdlg,2019-08-22 16:24:32,https://api.github.com/repos/semantic-release/semantic-release/git/commits/55c3616e3f6bc88bd810f8953efdc76860fbed9a,55c3616e3f6bc88bd810f8953efdc76860fbed9a,"revert: docs(contributing): added instructions on how to run gitbook locally

This reverts commit a3da21a54477f8f6c007144e0dd38b800f3caf93."
pvdlg,2019-08-22 16:24:24,https://api.github.com/repos/semantic-release/semantic-release/git/commits/c517c7048eb4a66ed43357bc75d9427b6bcce1df,c517c7048eb4a66ed43357bc75d9427b6bcce1df,"revert: docs(contributing): copy/pasted ""Use gitbook locally"" instruction from original url

This reverts commit cd00c2dc864e49c066d334fc2971efb024de713a."
pvdlg,2019-08-22 16:16:17,https://api.github.com/repos/semantic-release/semantic-release/git/commits/4b132807133fe471e9c385c92122d98b1983b247,4b132807133fe471e9c385c92122d98b1983b247,docs: correct list of default plugins
pvdlg,2019-08-22 16:12:12,https://api.github.com/repos/semantic-release/semantic-release/git/commits/95a9e89141216e25c4dec9f3fbc3962790298c43,95a9e89141216e25c4dec9f3fbc3962790298c43,"revert: fix(definitions): Repository documentation links

This reverts commit 1eb302545e3ed16044cb0533430d39ce0eeed9e2."
pvdlg,2019-08-22 16:11:40,https://api.github.com/repos/semantic-release/semantic-release/git/commits/54d8e3fe99ec568f56e69a9e3fad4a43f67dcbc9,54d8e3fe99ec568f56e69a9e3fad4a43f67dcbc9,"revert: docs: note publishing on distribution channels in beta

This reverts commit 490d86d0d522b9e808bccc407e6d1ba1a961977e."
pvdlg,2019-08-22 16:11:25,https://api.github.com/repos/semantic-release/semantic-release/git/commits/a6188d39020ab80b6a38f1c7db30660f8519f672,a6188d39020ab80b6a38f1c7db30660f8519f672,"revert: docs(recipes): cleaned doc and navigation

This reverts commit a8f8bffa3747b78bbac1c30f3faaf011750b592f."
pvdlg,2019-08-22 16:11:14,https://api.github.com/repos/semantic-release/semantic-release/git/commits/e00b6c84df7c4c77dd95681c6fb2093e38de1088,e00b6c84df7c4c77dd95681c6fb2093e38de1088,"revert: docs: repared broken links to ""CI configuration recipes""

This reverts commit 3f229786233e87a4e5e8d1d812a23cc7edc98bb2."
pvdlg,2019-08-22 16:11:03,https://api.github.com/repos/semantic-release/semantic-release/git/commits/3c4a0fb7731302029ae1161cbd0fa98300d9aafa,3c4a0fb7731302029ae1161cbd0fa98300d9aafa,"revert: docs: cleaned ""Developer guide"" section navigation

This reverts commit b08486327d038e7ee285489bd8cb4f073ed72baa."
pvdlg,2019-08-22 16:10:55,https://api.github.com/repos/semantic-release/semantic-release/git/commits/e770c50f010520462ea6049c8835ad2f8057bc79,e770c50f010520462ea6049c8835ad2f8057bc79,"revert: docs: synched README.md and SUMMARY.md

This reverts commit 813e5f65edb1d0b4658c58f029da1116f133028a."
