node-heapdump,Make a dump of the V8 heap for later inspection.
username,timestamp,url,sha,message
bnoordhuis,2019-07-28 03:37:19,https://api.github.com/repos/bnoordhuis/node-heapdump/git/commits/8505f537d1272c7506adad8af79690b598d5a1ec,8505f537d1272c7506adad8af79690b598d5a1ec,"lib,src: report write errors

Propagate fopen() and fclose() errors to the callback if one is present.

Refs: https://github.com/bnoordhuis/node-heapdump/issues/54"
bnoordhuis,2019-05-07 18:42:59,https://api.github.com/repos/bnoordhuis/node-heapdump/git/commits/8b1896f6919075d3b76f5fec87d13be820aac2eb,8b1896f6919075d3b76f5fec87d13be820aac2eb,"package: upgrade to newer nan version

People building against Node.js v12.x may encounter build errors with
heapdump when another dependency pins NAN to an outdated version.

Refs: https://github.com/bnoordhuis/node-heapdump/issues/129"
bnoordhuis,2019-04-26 06:19:31,https://api.github.com/repos/bnoordhuis/node-heapdump/git/commits/6f2c53bbe598eb9e4267e3586c1349a30481abd8,6f2c53bbe598eb9e4267e3586c1349a30481abd8,"src: make compatible with node.js v12.x

Replace a removed V8 API with its NAN equivalent.

Fixes: https://github.com/bnoordhuis/node-heapdump/issues/127"
bnoordhuis,2018-11-21 17:56:05,https://api.github.com/repos/bnoordhuis/node-heapdump/git/commits/25fa37390181ff17168143040746d214c6ae51b5,25fa37390181ff17168143040746d214c6ae51b5,"lib: fix heapdump write error reporting

The cleanup in the previous commit now makes it straightforward to fix.

Fixes: https://github.com/bnoordhuis/node-heapdump/issues/125"
bnoordhuis,2018-11-21 17:56:05,https://api.github.com/repos/bnoordhuis/node-heapdump/git/commits/f1c949baaf58b35f50bbb481d1340534a31281a8,f1c949baaf58b35f50bbb481d1340534a31281a8,"src: remove fork/nofork code

Its functionality has been effectively dead since Node.js v0.12
went end-of-life and removing it simplifies the code a great deal.

This is prep work for fixing issue #125.

Refs: https://github.com/bnoordhuis/node-heapdump/issues/125"
bnoordhuis,2018-11-16 11:06:06,https://api.github.com/repos/bnoordhuis/node-heapdump/git/commits/bcce40979791712fab6ce94d6f1ea3f37162a9e9,bcce40979791712fab6ce94d6f1ea3f37162a9e9,"doc: add warning about snapshot load times

Refs: https://bugs.chromium.org/p/chromium/issues/detail?id=901007
Refs: https://github.com/bnoordhuis/node-heapdump/issues/113"
bnoordhuis,2018-11-15 20:56:12,https://api.github.com/repos/bnoordhuis/node-heapdump/git/commits/312c0fa72c3c9797b384d8d3ee9f08c7e5c2de0f,312c0fa72c3c9797b384d8d3ee9f08c7e5c2de0f,"test: rename callback tests

test/test-callback-without-filename.js tested the callback _with_
a filename whereas test/test-callback.js did exactly the opposite.

Apparently it's been this way ever since they were introduced in 2014
and it always escaped my (or anyone's) notice."
bnoordhuis,2018-11-01 21:00:10,https://api.github.com/repos/bnoordhuis/node-heapdump/git/commits/6f321d0b2235600bf020f92448369336191979a4,6f321d0b2235600bf020f92448369336191979a4,"src: fix include_dirs stanza on windows

It was reported that v0.3.10 fails to build on Windows because it can't
find nan.h. Change the include_dirs stanza to what node-iconv uses since
that one is known to work.

Fixes: https://github.com/bnoordhuis/node-heapdump/issues/122"
bnoordhuis,2018-10-30 19:26:52,https://api.github.com/repos/bnoordhuis/node-heapdump/git/commits/a1ebc363778d18a0098ae7ca031741136ea90952,a1ebc363778d18a0098ae7ca031741136ea90952,"src: node 11 compatibility, switch to nan

* remove the compatibility shim, broken with node 11

* add a dependency on nan and switch the code base to it

* bump the patchlevel; bug fix only, no functional changes

Fixes: https://github.com/bnoordhuis/node-heapdump/issues/121"
bnoordhuis,2018-10-30 19:26:52,https://api.github.com/repos/bnoordhuis/node-heapdump/git/commits/b4c181c7896aef377d0586029d09f6ba186f5799,b4c181c7896aef377d0586029d09f6ba186f5799,lib: move lib/main.js to index.js
