HoverEffectIdeas,Some inspiration and modern ideas for subtle hover effects.
username,timestamp,url,sha,message
crnacura,2014-10-31 21:23:57,https://api.github.com/repos/codrops/HoverEffectIdeas/git/commits/3bf44a3aab6f2baadbefebfa432fdaae9d12dbf0,3bf44a3aab6f2baadbefebfa432fdaae9d12dbf0,Fixed Romeo effect for Safari 8
crnacura,2014-10-31 11:07:30,https://api.github.com/repos/codrops/HoverEffectIdeas/git/commits/5aad7c0857c34ffff8ad54e379e93bfdabc1aca1,5aad7c0857c34ffff8ad54e379e93bfdabc1aca1,"box-sizing comment

/* *, *:after, *:before { -webkit-box-sizing: border-box; box-sizing:
border-box; } // required */"
crnacura,2014-10-31 10:37:50,https://api.github.com/repos/codrops/HoverEffectIdeas/git/commits/07b03f4d9ec47e124fef6cc738dc21d930a7d081,07b03f4d9ec47e124fef6cc738dc21d930a7d081,Media Query in demo.css
botelho,2014-10-28 13:29:06,https://api.github.com/repos/codrops/HoverEffectIdeas/git/commits/58fe2b1a1eaac32d7c45928b6ec64bcfc0168ce4,58fe2b1a1eaac32d7c45928b6ec64bcfc0168ce4,"Merge pull request #2 from mikestreety/master

Tidy up CSS after merge commit"
mikestreety,2014-10-28 12:51:32,https://api.github.com/repos/codrops/HoverEffectIdeas/git/commits/93d1dbdb823a363bf1f981805f1edd1783e2937c,93d1dbdb823a363bf1f981805f1edd1783e2937c,Tidy up CSS after merge commit
crnacura,2014-10-28 12:04:21,https://api.github.com/repos/codrops/HoverEffectIdeas/git/commits/ed3fef465fd43208d2221476c723994016dd5744,ed3fef465fd43208d2221476c723994016dd5744,initial commit
crnacura,2014-10-28 12:00:09,https://api.github.com/repos/codrops/HoverEffectIdeas/git/commits/728725f230482571234e348b544be859158b0f5d,728725f230482571234e348b544be859158b0f5d,new set of hovers added
crnacura,2014-09-11 08:48:54,https://api.github.com/repos/codrops/HoverEffectIdeas/git/commits/ae2237965c39e006ac178b7460ebacc427487228,ae2237965c39e006ac178b7460ebacc427487228,Zoe effect: fix for Chrome 37.0.2062.120 (Mac)
crnacura,2014-06-19 17:32:56,https://api.github.com/repos/codrops/HoverEffectIdeas/git/commits/65e55855a668d0b7380ee57173f928de75b31937,65e55855a668d0b7380ee57173f928de75b31937,Border typo fix
crnacura,2014-06-19 08:44:02,https://api.github.com/repos/codrops/HoverEffectIdeas/git/commits/55647c845f3c0efc08d1909ae23009d57c976105,55647c845f3c0efc08d1909ae23009d57c976105,Initial Commit
