accessible-html5-video-player,Accessible HTML5 Video Player
username,timestamp,url,sha,message
sandynigs,2017-07-29 19:42:18,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/dfe0343a90452a27ccdc52fcf42f0f7e3b37072d,dfe0343a90452a27ccdc52fcf42f0f7e3b37072d,"""Keyword inserted"""
hozefaj,2017-07-20 21:36:55,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/a84e067fd0ecd84c4071939df4d2fe48477bf3a0,a84e067fd0ecd84c4071939df4d2fe48477bf3a0,"adding javascript badge

adding js badge. Thanks @aleen42 for adding the badge(https://github.com/aleen42/badges/issues/8)"
hozefaj,2017-07-19 23:29:51,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/42e21395970d125512e46cfac6a4d0b7348c768a,42e21395970d125512e46cfac6a4d0b7348c768a,minor updates to Readme
vschs007,2017-06-28 16:19:54,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/4bbac0d3c1d944f4711aabaedbd7a617eab320fa,4bbac0d3c1d944f4711aabaedbd7a617eab320fa,"added keyword

added keyword"
farskid,2017-06-24 19:55:26,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/a1a0490ed4803d62abf2d0e8b64d6ccbf7037e24,a1a0490ed4803d62abf2d0e8b64d6ccbf7037e24,"react version (#88)

* react version
* load scripts from cdn, added transpile task to package,json
* dev process doc, remove init from component"
weboverhauls,2017-04-08 14:49:43,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/0a50cb345b66a4f330ba1fd668e7147f335454a4,0a50cb345b66a4f330ba1fd668e7147f335454a4,"Merge pull request #85 from kaveet/patch-1

Fix markdown for headings"
kaveet,2017-04-08 13:41:38,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/edf2e5d5339bebadb79da4b06403429efb68e335,edf2e5d5339bebadb79da4b06403429efb68e335,"Fix markdown for headings

Added spaces to fix the formatting of certain third-tier headings"
weboverhauls,2017-02-01 22:13:38,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/b9713a67faad792d4f7743ec29402782dce673e4,b9713a67faad792d4f7743ec29402782dce673e4,"Merge pull request #81 from johnsfleming/master

Fixing manual captioning to work with UNIX and Windows"
johnsfleming,2017-01-25 17:16:35,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/e56c948573a065155797f26595cf473b052649fe,e56c948573a065155797f26595cf473b052649fe,"Adjusting manual captioning

Adjusting manual captioning to work with UNIX or Windows created
ccaption files"
mpnkhan,2016-12-20 05:58:10,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/99971c3dce69065bb40b9314cc55cdde09c0c13a,99971c3dce69065bb40b9314cc55cdde09c0c13a,Update package.json to change main
mpnkhan,2016-12-20 05:39:55,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/013c87262f6cd7ae5a5e87a514c122b88147761d,013c87262f6cd7ae5a5e87a514c122b88147761d,Add package.json
mpnkhan,2016-10-07 04:50:02,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/50fbd22c040c18df751f1a918a52e24f665b91b2,50fbd22c040c18df751f1a918a52e24f665b91b2,"Merge pull request #68 from iamrudra/master

Fix to show tool-tip over progress bar"
mpnkhan,2016-08-02 07:59:48,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/a0fb21f228732c65fa2481f8fc20de701ee4b8b7,a0fb21f228732c65fa2481f8fc20de701ee4b8b7,"Merge pull request #28 from augbog/augbog-sass

Started SASS File"
mpnkhan,2016-08-02 07:57:04,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/cfec29f8e0722b0ffc44396d03bb35c679d01d1d,cfec29f8e0722b0ffc44396d03bb35c679d01d1d,"Merge pull request #67 from dmikey/add-aria-announcments

added aria announcments, and added announcements for forward and back"
weboverhauls,2016-07-29 16:24:15,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/c4154fae3d683ed928e48a769e69b7dd5867365b,c4154fae3d683ed928e48a769e69b7dd5867365b,"Merge pull request #75 from weboverhauls/master

listing 2 projects based off this one"
weboverhauls,2016-07-29 16:23:05,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/5e7a28208339025497741f0491e6d7f7043e2b43,5e7a28208339025497741f0491e6d7f7043e2b43,listing 2 projects based off this one
weboverhauls,2016-07-29 16:05:58,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/b8a9144fcd1de8faec62cbfb6c318ff85c5423dc,b8a9144fcd1de8faec62cbfb6c318ff85c5423dc,"Merge pull request #73 from weboverhauls/master

removing old notes file"
weboverhauls,2016-07-29 16:04:34,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/17ecf963cb5287b8f79529d431258bfdd7bfc020,17ecf963cb5287b8f79529d431258bfdd7bfc020,removing old notes file
mpnkhan,2016-07-29 11:35:25,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/448f0fae42c8d91265839cd1b4c2304b6f2310fb,448f0fae42c8d91265839cd1b4c2304b6f2310fb,"Merge pull request #71 from paypal/topic/ie-fullscreen

Update IE 11 full screen event"
hozefaj,2016-07-29 04:53:19,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/ffe9e91679f9464dff69091942b7528a2dfb25d9,ffe9e91679f9464dff69091942b7528a2dfb25d9,Update IE 11 full screen event
dmikey,2016-07-14 19:45:41,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/62c703d7a6d9e4f4ab862f9a1832ddec713b6933,62c703d7a6d9e4f4ab862f9a1832ddec713b6933,"added aria announcments, and added announcements for forward and back"
weboverhauls,2015-12-10 19:54:32,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/7366312987758c6e2c76975f5c9eaa981ae55fec,7366312987758c6e2c76975f5c9eaa981ae55fec,"Merge pull request #60 from DuaneOBrien/master

Update Copyright Holder"
DuaneOBrien,2015-12-10 07:08:26,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/b1b3c08aaab99285e7fc78d80f7743d4848ace8a,b1b3c08aaab99285e7fc78d80f7743d4848ace8a,"As part of the split earlier this year, copyright for this project was assigned from the eBay Software Foundation to PayPal."
weboverhauls,2015-12-07 23:55:13,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/65e5c2cb3dc8a243becbc3408115b7b1f1a1aadb,65e5c2cb3dc8a243becbc3408115b7b1f1a1aadb,"Merge pull request #57 from ReadmeCritic/master

Update README URLs based on HTTP redirects"
ReadmeCritic,2015-12-07 23:53:35,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/01c4d62cf6dae6132a28ea8ad98c400024999975,01c4d62cf6dae6132a28ea8ad98c400024999975,Update README URLs based on HTTP redirects
hozefaj,2015-12-01 05:01:20,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/c4240f258228906c93d691f71da876dabc86a8f8,c4240f258228906c93d691f71da876dabc86a8f8,updating bower version
weboverhauls,2015-11-30 02:42:43,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/9fc3d131c94a5adbe87710fb6328928ddbef3c0f,9fc3d131c94a5adbe87710fb6328928ddbef3c0f,"Merge pull request #56 from weboverhauls/master

updating ReadMe, mostly for added JS file (for external strings)"
weboverhauls,2015-11-30 02:42:15,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/c397c56b4be6f09a6e2fdf1f6e5de54d3cc881dd,c397c56b4be6f09a6e2fdf1f6e5de54d3cc881dd,"updating ReadMe, mostly for added JS file (for external strings)"
weboverhauls,2015-11-30 02:04:26,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/3f06d245da494370b5547a4e2a4e82c5d0852e0a,3f06d245da494370b5547a4e2a4e82c5d0852e0a,"Merge pull request #52 from hozefaj/tooltip

externalizing strings & adding tooltip on mouse hover"
mpnkhan,2015-10-30 06:06:08,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/6eaa92710442ae2633e25bea2c223c3e2135d56c,6eaa92710442ae2633e25bea2c223c3e2135d56c,"Merge pull request #54 from hozefaj/bower-component

adding bower config"
hozefaj,2015-10-29 20:28:14,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/38667431dd377cff0183b51e4657694c13f72f43,38667431dd377cff0183b51e4657694c13f72f43,updating author
mpnkhan,2015-10-29 14:52:36,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/c655a192883a556c8bd5f3cbdc2343a17b11dd71,c655a192883a556c8bd5f3cbdc2343a17b11dd71,"Merge pull request #51 from hozefaj/hover-states

CSS updates to align the focus & hover states for buttons"
hozefaj,2015-10-28 23:45:51,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/984ec29d6cf0f384f1ac76c882c2725e2f2a3b19,984ec29d6cf0f384f1ac76c882c2725e2f2a3b19,adding bower config
hozefaj,2015-10-22 05:17:54,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/88057d54fdfbfa89c1002b1f8cdbf6759087cb9a,88057d54fdfbfa89c1002b1f8cdbf6759087cb9a,externalizing strings & adding tooltip on mouse hover
hozefaj,2015-10-22 02:01:54,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/d25e23b7d72a986c7b16d1bb3954b2296696cc74,d25e23b7d72a986c7b16d1bb3954b2296696cc74,fixing margin for reload button
hozefaj,2015-10-22 01:55:39,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/5ff698d6dc601c5521ee60df1222b8a418f0efc3,5ff698d6dc601c5521ee60df1222b8a418f0efc3,updating CSS to align focus & hover states
weboverhauls,2015-08-11 05:28:45,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/e43e9e430b883efb29249d91b8f232604aa979ca,e43e9e430b883efb29249d91b8f232604aa979ca,"Merge pull request #48 from augbog/augbog-issue-fix

Fixing issue #47 where chrome fails hasOwnProperty"
augbog,2015-08-07 20:23:45,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/bd111321f5a425977e0121f2a323f426dbf3d183,bd111321f5a425977e0121f2a323f426dbf3d183,Fixing issue #47 where chrome fails hasOwnProperty
weboverhauls,2015-07-07 22:03:54,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/df2351dae4656823a57f46739cdf9e6be52f006a,df2351dae4656823a57f46739cdf9e6be52f006a,"Merge pull request #44 from weboverhauls/master

Two UI updates for Firefox"
weboverhauls,2015-06-28 00:52:07,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/08dcb570228d7af8447b42f8604b50417e6e9294,08dcb570228d7af8447b42f8604b50417e6e9294,"Merge pull request #40 from paypal/gh-pages

Merging branches"
weboverhauls,2015-06-28 00:43:22,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/64570ef07bbebdf2cf399c386467e4f8ef24bbb6,64570ef07bbebdf2cf399c386467e4f8ef24bbb6,"Merge pull request #41 from paypal/master

Merging branches"
weboverhauls,2015-06-28 00:37:31,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/a51ea460091395d4154804c95bd64c142f53fcc5,a51ea460091395d4154804c95bd64c142f53fcc5,"Merge pull request #4 from weboverhauls/gh-pages

Merging branches"
weboverhauls,2015-06-28 00:36:44,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/3cc9d55cd15b9922ea07c34c14bddb76385478a8,3cc9d55cd15b9922ea07c34c14bddb76385478a8,"Merge pull request #5 from weboverhauls/master

Merging branches"
weboverhauls,2015-06-28 00:02:42,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/244f6e08c6a3ecc84ed3438605d7d33c825a9825,244f6e08c6a3ecc84ed3438605d7d33c825a9825,"Merge pull request #22 from augbog/augbog-fullscreen

Added fullscreen functionality."
augbog,2015-06-22 20:15:44,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/58740d81ec67c97ec61d3596b6c4d8c80421d0c0,58740d81ec67c97ec61d3596b6c4d8c80421d0c0,Added fullscreen functionality
weboverhauls,2015-06-22 18:50:19,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/f30b26f1feef023bfbaa4bbc717dbdd97fe68a80,f30b26f1feef023bfbaa4bbc717dbdd97fe68a80,"Merge pull request #39 from paypal/master

adding fullscreen icons to sprite"
weboverhauls,2015-06-22 18:47:21,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/839578f5daa54ba0e60cb2ffc0e5096aa70950b6,839578f5daa54ba0e60cb2ffc0e5096aa70950b6,"Merge pull request #38 from weboverhauls/master

adding fullscreen icons to sprite"
weboverhauls,2015-06-01 19:27:48,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/257484bfde52f2e5917c22d2250653bb5cd4b7cb,257484bfde52f2e5917c22d2250653bb5cd4b7cb,Merge pull request #37 from paypal/master
weboverhauls,2015-06-01 19:20:28,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/3ddb0fab8be8c8646421ea2042588ddfa259895d,3ddb0fab8be8c8646421ea2042588ddfa259895d,"Merge pull request #36 from weboverhauls/master

Fix for issue #35 - captions in Chrome 43"
weboverhauls,2015-03-01 03:51:24,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/6111b5baf68deec52d32c2429c516cd8f3f07514,6111b5baf68deec52d32c2429c516cd8f3f07514,"Merge pull request #34 from paypal/master

Solution for Issue #7: Support Enter key for toggling checkboxes"
weboverhauls,2015-03-01 03:47:06,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/48e1298db5b827de00188dfa85502c024e9e6e32,48e1298db5b827de00188dfa85502c024e9e6e32,"Merge pull request #33 from weboverhauls/master

Solution for Issue #7: Support Enter key for toggling checkboxes"
weboverhauls,2014-12-13 04:23:41,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/95b088282a607680bfb9d46d95970cfbc374fe07,95b088282a607680bfb9d46d95970cfbc374fe07,"Merge pull request #2 from weboverhauls/master

Several misc updates from Master"
weboverhauls,2014-12-13 04:20:24,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/6f7679fc161c0f8ece1c16b9ded11022c739d167,6f7679fc161c0f8ece1c16b9ded11022c739d167,"Merge pull request #31 from paypal/master

Made progressbar more fluid in showing progress of video"
weboverhauls,2014-12-13 04:14:33,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/1028375b19051b53321f527bf18a7962137140b4,1028375b19051b53321f527bf18a7962137140b4,"Merge pull request #30 from augbog/progressbar

Made progressbar more fluid in showing progress of video"
augbog,2014-12-12 19:27:27,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/10057301b7bf7af41a58d8081be5c3dc8c02533a,10057301b7bf7af41a58d8081be5c3dc8c02533a,removed rounding on progress bar so it shows progress of video with more granularity
augbog,2014-12-05 18:02:10,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/6d87a192e172b7c39d686f7f101512f7b5e45477,6d87a192e172b7c39d686f7f101512f7b5e45477,made scss file more scss-lint compliant
weboverhauls,2014-12-03 21:36:18,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/f50b538b9a1fc210705429c741418b8436170744,f50b538b9a1fc210705429c741418b8436170744,"Merge pull request #29 from paypal/master

Merging 2 fixes from Master"
augbog,2014-12-03 19:29:30,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/9eee0a33941341bb6292aab56e002946eaf6de95,9eee0a33941341bb6292aab56e002946eaf6de95,started sass file
weboverhauls,2014-12-03 05:43:50,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/09c97a501be3303d00417aef89ddf3fdf207ef7a,09c97a501be3303d00417aef89ddf3fdf207ef7a,"Merge pull request #25 from antonjb/safari-8-fix

Fix for missing captions in Safari 8."
weboverhauls,2014-12-03 05:39:17,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/242d4ecc1e03b66fa020c77a5b15e8fe6bf8bce9,242d4ecc1e03b66fa020c77a5b15e8fe6bf8bce9,"Merge pull request #27 from weboverhauls/master

fix for #26 Remove aria-hidden on captions div"
antonjb,2014-12-03 00:18:54,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/bace9fd1afcc1f27f74dfac726f88f06b5265f65,bace9fd1afcc1f27f74dfac726f88f06b5265f65,Fix for Safari 8 not showing caption text
weboverhauls,2014-09-14 18:05:50,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/f969a7640fbb5fa79e6400a990c0cf9bfc26ea78,f969a7640fbb5fa79e6400a990c0cf9bfc26ea78,"Merge pull request #17 from paypal/master

Fixed typos (1 in comment; 1 in captions)"
weboverhauls,2014-09-14 17:57:57,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/c295bde15af2095048f4c613935af5ed6868af1e,c295bde15af2095048f4c613935af5ed6868af1e,"Merge pull request #15 from pborreli/typos

Fixed typos (1 in comment; 1 in captions)"
pborreli,2014-09-14 14:12:43,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/e4422988c7a24b9bd752394c6e0cadf944f29b90,e4422988c7a24b9bd752394c6e0cadf944f29b90,Fixed typos
weboverhauls,2014-09-11 16:12:12,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/200aa280d3d910fd69572ba4802d10187dfc21dd,200aa280d3d910fd69572ba4802d10187dfc21dd,"Merge pull request #1 from weboverhauls/master

article link and FF32 patch"
weboverhauls,2014-09-11 15:59:56,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/e41ef337f582d8f0619b0e7cb790383f6002a894,e41ef337f582d8f0619b0e7cb790383f6002a894,"Merge pull request #14 from paypal/master

Patching caption support for Firefox 32 as native isn't working"
weboverhauls,2014-09-11 15:50:39,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/e89fd9b499b6f8d77fd43a0de439c3830b1b05b7,e89fd9b499b6f8d77fd43a0de439c3830b1b05b7,"Merge pull request #13 from weboverhauls/master

Patching caption support for Firefox 32 as native isn't working #12"
weboverhauls,2014-09-05 21:32:21,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/1a8c05a70712bb298bb8e1674b934d9f3c5e8431,1a8c05a70712bb298bb8e1674b934d9f3c5e8431,adding link to related blog post
weboverhauls,2014-09-04 23:27:18,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/0b706aed9620f7a76d787726f0a9ee6d3df51e43,0b706aed9620f7a76d787726f0a9ee6d3df51e43,"Merge pull request #4 from paypal/master

adding Related Resources section"
weboverhauls,2014-09-04 23:26:27,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/14782e4b57498aea797dbdf21d1763ba3f90874a,14782e4b57498aea797dbdf21d1763ba3f90874a,"Merge pull request #3 from weboverhauls/master

adding Related Resources section"
weboverhauls,2014-09-04 21:37:47,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/8848d152272dbc377898f0fb6f03862b09108b44,8848d152272dbc377898f0fb6f03862b09108b44,"Merge pull request #2 from paypal/master

Updating demo link, GitHub link, and phrasing/spelling under the section ""What is it?"""
weboverhauls,2014-09-04 21:28:58,https://api.github.com/repos/paypal/accessible-html5-video-player/git/commits/6534a41f54969c5216302b3fcd056844f3a02f2e,6534a41f54969c5216302b3fcd056844f3a02f2e,"Merge pull request #1 from weboverhauls/master

Updating demo link, GitHub link, and phrasing/spelling under the section ""What is it?"""
