deco,
username,timestamp,url,sha,message
alex-sherman,2018-07-12 16:37:44,https://api.github.com/repos/alex-sherman/deco/git/commits/20b9678647cd5e1f633d32bbe1116a015de58319,20b9678647cd5e1f633d32bbe1116a015de58319,Add a link to the Wiki in the README
alex-sherman,2017-11-06 05:32:02,https://api.github.com/repos/alex-sherman/deco/git/commits/b17e6b51ed5dafb4486cfb8e4f9886bb753a24f4,b17e6b51ed5dafb4486cfb8e4f9886bb753a24f4,Fix a bug where concurrent call argument would not properly get passed kwargs
alex-sherman,2017-04-12 14:31:28,https://api.github.com/repos/alex-sherman/deco/git/commits/b364d648f2e4071c750d9d8fdf000f8dce936a0a,b364d648f2e4071c750d9d8fdf000f8dce936a0a,"Increment version number, includes bug fixes for synchronized decorator and KeyboardInterrupt handling"
alex-sherman,2017-04-05 23:09:18,https://api.github.com/repos/alex-sherman/deco/git/commits/7d60085972a47c623ce45095425892c44b311931,7d60085972a47c623ce45095425892c44b311931,"Fix operations getting called multiple times, add a test"
alex-sherman,2017-04-04 01:57:44,https://api.github.com/repos/alex-sherman/deco/git/commits/493e728ad49093470d47f4c844ee1b971c22f882,493e728ad49093470d47f4c844ee1b971c22f882,Call async_result.get with a timeout so that KeyboardInterrupts are handled better
alex-sherman,2017-03-21 00:41:23,https://api.github.com/repos/alex-sherman/deco/git/commits/4e644c259cd0584e954f972bfed71e0804bbff1c,4e644c259cd0584e954f972bfed71e0804bbff1c,"Fixed a bug where tainted returns caused visit_Return to return [waits, [more_waits, node]] instead of [waits, node]"
alex-sherman,2017-02-01 19:02:46,https://api.github.com/repos/alex-sherman/deco/git/commits/eec21cb5fac44ca996dc346e8b43a8b91a8d3be3,eec21cb5fac44ca996dc346e8b43a8b91a8d3be3,"Increment version number

Includes deferred function calls, and refactors/simplifications to the AST parsing of @synchronized functions"
alex-sherman,2017-01-20 17:51:54,https://api.github.com/repos/alex-sherman/deco/git/commits/ebfd498e906242f81b75e221475de23dff2c9d7f,ebfd498e906242f81b75e221475de23dff2c9d7f,"Fix a bug where a waits would not be inserted inside synchronized functions, also fix a test to catch this problem"
alex-sherman,2016-12-29 18:20:08,https://api.github.com/repos/alex-sherman/deco/git/commits/221109ef3ea716e855311bc5c401d7ab02b647ea,221109ef3ea716e855311bc5c401d7ab02b647ea,"Merge pull request #44 from alex-sherman/function_call

Function call"
alex-sherman,2016-12-29 18:19:35,https://api.github.com/repos/alex-sherman/deco/git/commits/db2a4fef01fc9d41b2452562e3042412145bdb79,db2a4fef01fc9d41b2452562e3042412145bdb79,"Increment version number, fix a test case"
alex-sherman,2016-12-28 02:23:37,https://api.github.com/repos/alex-sherman/deco/git/commits/fdc6518ef3d6e3461c08087c7381f124332993b7,fdc6518ef3d6e3461c08087c7381f124332993b7,Fix a bug where waits wouldn't get inserted for referenced variables
alex-sherman,2016-12-28 02:13:59,https://api.github.com/repos/alex-sherman/deco/git/commits/13c9a1a603e12175fd00eff656fd02ad50b0b3c8,13c9a1a603e12175fd00eff656fd02ad50b0b3c8,Fix a compatibility issue with Python 3 AST changes to Lambdas
alex-sherman,2016-12-28 01:56:07,https://api.github.com/repos/alex-sherman/deco/git/commits/64a6d03c0e6ee03f6cea65b0fdc4e5afa69b15a2,64a6d03c0e6ee03f6cea65b0fdc4e5afa69b15a2,Fix a bug where invalid @concurrent uses weren't caught
alex-sherman,2016-12-22 07:21:49,https://api.github.com/repos/alex-sherman/deco/git/commits/35f506a1442cd05f484a353f445e65e32756e47f,35f506a1442cd05f484a353f445e65e32756e47f,Improve synchronized to throw useful errors in unsupported use cases
alex-sherman,2016-12-19 20:42:06,https://api.github.com/repos/alex-sherman/deco/git/commits/9c200153c745fffbcc08bb1867445da28bce2c32,9c200153c745fffbcc08bb1867445da28bce2c32,Initial support for deferred function calls
alex-sherman,2016-06-15 16:03:06,https://api.github.com/repos/alex-sherman/deco/git/commits/c8ecc63bc38d3b0ba27a979591487c5175947060,c8ecc63bc38d3b0ba27a979591487c5175947060,Fixed a bug where assignments wouldn't get cleared after a synchronization event
alex-sherman,2016-06-10 17:23:47,https://api.github.com/repos/alex-sherman/deco/git/commits/2863dc0e84ef536746207ab70df8e56ba628f318,2863dc0e84ef536746207ab70df8e56ba628f318,Version 0.4.1
alex-sherman,2016-06-06 21:41:46,https://api.github.com/repos/alex-sherman/deco/git/commits/b48e5753eda22d07cb313aa4540ccdb7525be91a,b48e5753eda22d07cb313aa4540ccdb7525be91a,Fixed a bug with indentation and added an error message when using these decorators on class methods
alex-sherman,2016-05-29 02:29:26,https://api.github.com/repos/alex-sherman/deco/git/commits/3dc5f0e6b25113fc87788f59027e7cf53829c71b,3dc5f0e6b25113fc87788f59027e7cf53829c71b,Added a test for arguments with subscripts/indexes
alex-sherman,2016-05-27 15:26:57,https://api.github.com/repos/alex-sherman/deco/git/commits/05756726d76543233471384df1fc4394ab545575,05756726d76543233471384df1fc4394ab545575,"Changed kwarg test to verify that proxying occurs, and fixed a bug causing it to not, also support kwargs in Python3"
alex-sherman,2016-05-25 21:13:57,https://api.github.com/repos/alex-sherman/deco/git/commits/d5b4b107aea3aaf4309ba420e3c6813c3a081565,d5b4b107aea3aaf4309ba420e3c6813c3a081565,Version 0.4
alex-sherman,2016-05-25 21:12:10,https://api.github.com/repos/alex-sherman/deco/git/commits/4534f3e6a6c0e88329dd670e93d6300f8cad2123,4534f3e6a6c0e88329dd670e93d6300f8cad2123,Added concurrent.threaded and wrapped the return value of apply_async to be more useful without @synchronized
alex-sherman,2016-05-18 02:22:24,https://api.github.com/repos/alex-sherman/deco/git/commits/b347a27a7274357362c6f60d507e9757957d2a00,b347a27a7274357362c6f60d507e9757957d2a00,"Added support for custom concurrency

Initial design for custom concurrency which has proven to support
ThreadPool and theoretically should support other concurrency
mechanisms."
alex-sherman,2016-05-17 17:33:07,https://api.github.com/repos/alex-sherman/deco/git/commits/b357087be7bd1f767fcc40610df216dee2a9559e,b357087be7bd1f767fcc40610df216dee2a9559e,Fixed a bug with expressions with bodies containing single elements
alex-sherman,2016-05-17 00:52:15,https://api.github.com/repos/alex-sherman/deco/git/commits/79fe24c9b5f0c30d1ea2db4ce418ed20a00a3385,79fe24c9b5f0c30d1ea2db4ce418ed20a00a3385,"Improve handling of argument reference detection

Argument references now look for the top level name, traversing
subscripts and attributes. Concurrent function calls now support
**kwargs arguments as well."
alex-sherman,2016-05-13 20:46:32,https://api.github.com/repos/alex-sherman/deco/git/commits/dbc4f1d47e952a791ead5113a72451bf32cc1b24,dbc4f1d47e952a791ead5113a72451bf32cc1b24,Add a limitations section to README
alex-sherman,2016-05-13 14:54:42,https://api.github.com/repos/alex-sherman/deco/git/commits/cfcf269d5720bd2eb79f010532f100190622d2e7,cfcf269d5720bd2eb79f010532f100190622d2e7,Added simple loop example
alex-sherman,2016-05-13 14:31:23,https://api.github.com/repos/alex-sherman/deco/git/commits/6b3bfa0a7dccc6e02eb7257e9262a972b4cf513a,6b3bfa0a7dccc6e02eb7257e9262a972b4cf513a,Make setup.py executable
alex-sherman,2016-05-13 14:20:40,https://api.github.com/repos/alex-sherman/deco/git/commits/d44d7ab6553e32cb507ac844aa499f6fcab66522,d44d7ab6553e32cb507ac844aa499f6fcab66522,Change version to 0.3
alex-sherman,2016-05-13 05:46:18,https://api.github.com/repos/alex-sherman/deco/git/commits/0a90fdb216268ecbde104dc1c36a5d0955371e95,0a90fdb216268ecbde104dc1c36a5d0955371e95,Switch to MIT license
alex-sherman,2016-05-13 02:54:46,https://api.github.com/repos/alex-sherman/deco/git/commits/9da30aaaf963cb6d2e85627b03a5fc9af16889e3,9da30aaaf963cb6d2e85627b03a5fc9af16889e3,"Support Python 3.5

Added initial support for Python 3.5, working with the climate model
example but untested for nbody and hash_test."
alex-sherman,2016-05-12 22:56:47,https://api.github.com/repos/alex-sherman/deco/git/commits/699396a9ae5a8b1999966d1c27ec71cc1fcf067c,699396a9ae5a8b1999966d1c27ec71cc1fcf067c,"Fix compatibility issues, improved AST parsing

Pool now gets its arguments passed from the concurrent decorator.
Removed the default number of processes getting set to 3. Removed global
variable proxying, it caused some issues with aliased names. AST parsing
now handles some more cases, still will probably miss more complicated
references."
alex-sherman,2016-05-12 21:21:32,https://api.github.com/repos/alex-sherman/deco/git/commits/08d22d408ce598a40927392f6682f0a7a63fe319,08d22d408ce598a40927392f6682f0a7a63fe319,"Merge pull request #9 from blopker/master

PEP8ify"
blopker,2016-05-12 19:23:06,https://api.github.com/repos/alex-sherman/deco/git/commits/5d1cb0d3714c4d7ee359eb9c4247fee8b81069ee,5d1cb0d3714c4d7ee359eb9c4247fee8b81069ee,PEP8ify
alex-sherman,2016-05-12 18:43:32,https://api.github.com/repos/alex-sherman/deco/git/commits/cee63391bf4c6d66ee40628fb6ab61e62d3bc236,cee63391bf4c6d66ee40628fb6ab61e62d3bc236,"Merge pull request #4 from garrettwilkin/master

Fixed typos in README"
alex-sherman,2016-05-12 18:41:26,https://api.github.com/repos/alex-sherman/deco/git/commits/44460fef08fc44acdc25afe5b2da8e20a36fd717,44460fef08fc44acdc25afe5b2da8e20a36fd717,Added a license
garrettwilkin,2016-05-12 17:50:19,https://api.github.com/repos/alex-sherman/deco/git/commits/28b8e276460c543e031b59a5c3dd3d581abbac02,28b8e276460c543e031b59a5c3dd3d581abbac02,Typos.
pddenhar,2016-05-09 18:35:32,https://api.github.com/repos/alex-sherman/deco/git/commits/d8fe4b9e9fcd2f47d07f9266a5f146b94208d8b6,d8fe4b9e9fcd2f47d07f9266a5f146b94208d8b6,"Renamed test directory to examples, added MD5 hashing benchmark."
alex-sherman,2016-05-09 06:33:55,https://api.github.com/repos/alex-sherman/deco/git/commits/8c7a1634991c4241e801aaf2b9957ee73c0c006d,8c7a1634991c4241e801aaf2b9957ee73c0c006d,"Merge pull request #3 from benmoran56/master

Some Python 2/3 dual compatibility fixes."
