Android-Universal-Image-Loader,"Powerful and flexible library for loading, caching and displaying images on Android."
username,timestamp,url,sha,message
nostra13,2019-05-13 10:06:46,https://api.github.com/repos/nostra13/Android-Universal-Image-Loader/git/commits/1af62c41b5d10503732568f0c47628762bbd8eb9,1af62c41b5d10503732568f0c47628762bbd8eb9,"Update Gradle: 4.10 -> 5.1. Update Gradle plugin: 3.3.2 -> 3.4.0.
Remove ldpi resources."
nostra13,2019-04-12 10:23:52,https://api.github.com/repos/nostra13/Android-Universal-Image-Loader/git/commits/fc3c5f6779bb4f702e233653b61bd9d559e345cc,fc3c5f6779bb4f702e233653b61bd9d559e345cc,Update screenshots
nostra13,2019-04-10 13:02:48,https://api.github.com/repos/nostra13/Android-Universal-Image-Loader/git/commits/2d691152a5696ebb6c9fb83163dd8770a0ac7f2f,2d691152a5696ebb6c9fb83163dd8770a0ac7f2f,"Add gradle dependency info, fix broken links"
nostra13,2019-04-09 20:43:00,https://api.github.com/repos/nostra13/Android-Universal-Image-Loader/git/commits/7676d253af7ac00f5865707cd1e7f0f2f18e2f98,7676d253af7ac00f5865707cd1e7f0f2f18e2f98,Suppress javadoc errors
nostra13,2019-04-09 20:20:43,https://api.github.com/repos/nostra13/Android-Universal-Image-Loader/git/commits/0bc4cf993e73470eacad749dfa66f857713f2158,0bc4cf993e73470eacad749dfa66f857713f2158,Update travis config
nostra13,2019-04-09 20:11:58,https://api.github.com/repos/nostra13/Android-Universal-Image-Loader/git/commits/70275ed6fdbca530eea74fba2ec34617a5f6f0ad,70275ed6fdbca530eea74fba2ec34617a5f6f0ad,"Update Gradle, build tools, support lib. Up minSDK to 14.
Make project compilable."
nostra13,2016-01-26 11:29:19,https://api.github.com/repos/nostra13/Android-Universal-Image-Loader/git/commits/4c728792d73e964f6d8501f742cda57dd56731c6,4c728792d73e964f6d8501f742cda57dd56731c6,Update README.md
nostra13,2015-12-12 21:01:03,https://api.github.com/repos/nostra13/Android-Universal-Image-Loader/git/commits/761632c00c559cec2bc74845b69322f25fac04d6,761632c00c559cec2bc74845b69322f25fac04d6,Fixed DiskLruCache file naming
nostra13,2015-11-28 20:36:13,https://api.github.com/repos/nostra13/Android-Universal-Image-Loader/git/commits/5362cdb3234be8b8e6b2d050bc013f586e9f9ea8,5362cdb3234be8b8e6b2d050bc013f586e9f9ea8,Readme
nostra13,2015-11-28 20:25:16,https://api.github.com/repos/nostra13/Android-Universal-Image-Loader/git/commits/6ba67f73d5f1b5db04c9e9fb65e2ea55f6126a63,6ba67f73d5f1b5db04c9e9fb65e2ea55f6126a63,Travis
nostra13,2015-11-28 19:54:53,https://api.github.com/repos/nostra13/Android-Universal-Image-Loader/git/commits/0131d800630a9876b3cf8edd3e3e1f2efff32e36,0131d800630a9876b3cf8edd3e3e1f2efff32e36,Travis
nostra13,2015-11-27 22:21:34,https://api.github.com/repos/nostra13/Android-Universal-Image-Loader/git/commits/372139775cddd6efe8147e830f8729ea43d79fd4,372139775cddd6efe8147e830f8729ea43d79fd4,Travis
nostra13,2015-11-27 22:12:42,https://api.github.com/repos/nostra13/Android-Universal-Image-Loader/git/commits/e92a777a216f79481aab5bc18ad3d580aef51b8a,e92a777a216f79481aab5bc18ad3d580aef51b8a,Update Readme
nostra13,2015-11-27 22:10:38,https://api.github.com/repos/nostra13/Android-Universal-Image-Loader/git/commits/cb1525ed7946064e86fd00e1aa420f8a88ad2b5d,cb1525ed7946064e86fd00e1aa420f8a88ad2b5d,Merge branch 'master' of https://github.com/nostra13/Android-Universal-Image-Loader
nostra13,2015-11-27 22:09:09,https://api.github.com/repos/nostra13/Android-Universal-Image-Loader/git/commits/9da1b1ad1dd61b8df1571d7b6dc1308f19d5d40d,9da1b1ad1dd61b8df1571d7b6dc1308f19d5d40d,v1.9.5
nostra13,2015-11-27 21:53:46,https://api.github.com/repos/nostra13/Android-Universal-Image-Loader/git/commits/a0799bca6f308b55b2866fbe327418e485502a1b,a0799bca6f308b55b2866fbe327418e485502a1b,Prepare for release
nostra13,2015-11-27 21:30:36,https://api.github.com/repos/nostra13/Android-Universal-Image-Loader/git/commits/3ec62e03c7b1ea6ef8cc592d35fd755d8441076b,3ec62e03c7b1ea6ef8cc592d35fd755d8441076b,Update build tools
nostra13,2015-09-10 21:42:35,https://api.github.com/repos/nostra13/Android-Universal-Image-Loader/git/commits/630e580313ff683700bebffac178fb6f3a556f1e,630e580313ff683700bebffac178fb6f3a556f1e,"Merge pull request #1083 from vivekkiran/patch-5

Migrating from legacy to container-based infrastructure(Travis)"
vivekkiran,2015-09-08 23:43:06,https://api.github.com/repos/nostra13/Android-Universal-Image-Loader/git/commits/66ae2b16771333f1040bc362b1ce19ae79e67dfe,66ae2b16771333f1040bc362b1ce19ae79e67dfe,Update .travis.yml
nostra13,2015-08-08 22:52:29,https://api.github.com/repos/nostra13/Android-Universal-Image-Loader/git/commits/b1999ad67c53c9dd201f3e9fd7dbbf273e569631,b1999ad67c53c9dd201f3e9fd7dbbf273e569631,Clean code
nostra13,2015-08-08 22:44:13,https://api.github.com/repos/nostra13/Android-Universal-Image-Loader/git/commits/5cea0acb4b5899845866d292a1fa5b6f4faf2870,5cea0acb4b5899845866d292a1fa5b6f4faf2870,"Merge pull request #1029 from aiurlano/master

Added imageTargetSize to displayImage method"
nostra13,2015-08-08 12:07:22,https://api.github.com/repos/nostra13/Android-Universal-Image-Loader/git/commits/562500747f8d6942bbe68937e8ba8ebf0d04a278,562500747f8d6942bbe68937e8ba8ebf0d04a278,Ext: Base64ImageDownloader
nostra13,2015-08-08 00:06:41,https://api.github.com/repos/nostra13/Android-Universal-Image-Loader/git/commits/d8f0a5808929eb50fd334e6bde715a5702dc0314,d8f0a5808929eb50fd334e6bde715a5702dc0314,Improved CircleBitmapDisplayer
nostra13,2015-08-07 22:49:01,https://api.github.com/repos/nostra13/Android-Universal-Image-Loader/git/commits/53dee270120e28443127ac512d4af2f275cdd1e1,53dee270120e28443127ac512d4af2f275cdd1e1,"Merge pull request #1061 from Qualtagh/master

Better rendering of scaled images."
Qualtagh,2015-08-07 20:24:03,https://api.github.com/repos/nostra13/Android-Universal-Image-Loader/git/commits/5f7455c1050e7399f6c374ef75125619a65de0e5,5f7455c1050e7399f6c374ef75125619a65de0e5,Circle cropping for images.
Qualtagh,2015-08-07 20:08:59,https://api.github.com/repos/nostra13/Android-Universal-Image-Loader/git/commits/85e751e2c857474464be186a3a996d26f147471b,85e751e2c857474464be186a3a996d26f147471b,Better rendering of scaled images.
nostra13,2015-07-28 19:11:57,https://api.github.com/repos/nostra13/Android-Universal-Image-Loader/git/commits/0554b8b2fc0ae4f6fb0c6db9351da3f183fa11e9,0554b8b2fc0ae4f6fb0c6db9351da3f183fa11e9,"Merge pull request #1049 from johnjohndoe/fix-line-endings

Convert line endings from CRLF to LF."
johnjohndoe,2015-07-21 21:36:45,https://api.github.com/repos/nostra13/Android-Universal-Image-Loader/git/commits/efd2e418ccae3fe65c2867e265a451486c113e43,efd2e418ccae3fe65c2867e265a451486c113e43,"Convert line endings from CRLF to LF.

+ This commit does not introduce any code change.
+ Please only commit files with Unix line endings to the repository."
nostra13,2015-07-12 07:47:59,https://api.github.com/repos/nostra13/Android-Universal-Image-Loader/git/commits/b0a7d283c60f0ebe3b56ce164ffeb03f75f32fb0,b0a7d283c60f0ebe3b56ce164ffeb03f75f32fb0,"Merge pull request #1037 from mrleolink/master

Fix bug OkHttpImageDownloader reports wrong values to ImageLoadingProgressListener"
nostra13,2015-07-11 17:53:12,https://api.github.com/repos/nostra13/Android-Universal-Image-Loader/git/commits/e713e113a38be8b80d5b0ccf940c8b36fe8c6b33,e713e113a38be8b80d5b0ccf940c8b36fe8c6b33,"Merge pull request #1033 from vivekkiran/patch-4

Upgraded to Gradle 2.5"
