nginx,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html"
username,timestamp,url,sha,message
mdounin,2019-08-16 15:16:21,https://api.github.com/repos/nginx/nginx/git/commits/1f960ed92a632cc60ac22c34237fe2f0eb1f8658,1f960ed92a632cc60ac22c34237fe2f0eb1f8658,"SSL: lowered log level for WSAECONNABORTED errors on Windows.

Winsock uses ECONNABORTED instead of ECONNRESET in some cases.
For non-SSL connections this is already handled since baad3036086e.

Reported at
http://mailman.nginx.org/pipermail/nginx-ru/2019-August/062363.html."
mdounin,2019-08-16 15:16:14,https://api.github.com/repos/nginx/nginx/git/commits/e77ec60db1006849704a9f98a783bd0331d145ca,e77ec60db1006849704a9f98a783bd0331d145ca,Version bump.
mdounin,2019-08-13 12:45:57,https://api.github.com/repos/nginx/nginx/git/commits/a43974f3f257be632f7b41be6b034d37a3d2bbc3,a43974f3f257be632f7b41be6b034d37a3d2bbc3,release-1.17.3 tag
mdounin,2019-08-13 12:45:56,https://api.github.com/repos/nginx/nginx/git/commits/88216c6b63758e1365d5ad27ef2314f05d507d00,88216c6b63758e1365d5ad27ef2314f05d507d00,nginx-1.17.3-RELEASE
mdounin,2019-08-01 10:50:07,https://api.github.com/repos/nginx/nginx/git/commits/abe660636c93315b4acb8531b83aec8d309d2eca,abe660636c93315b4acb8531b83aec8d309d2eca,"Mail: fixed duplicate resolving.

When using SMTP with SSL and resolver, read events might be enabled
during address resolving, leading to duplicate ngx_mail_ssl_handshake_handler()
calls if something arrives from the client, and duplicate session
initialization - including starting another resolving.  This can lead
to a segmentation fault if the session is closed after first resolving
finished.  Fix is to block read events while resolving.

Reported by Robert Norris,
http://mailman.nginx.org/pipermail/nginx/2019-July/058204.html."
mdounin,2019-07-31 14:29:00,https://api.github.com/repos/nginx/nginx/git/commits/39c40428f93db246a9a27e7a109413fae46e195d,39c40428f93db246a9a27e7a109413fae46e195d,"Gzip: fixed ""zero size buf"" alerts after ac5a741d39cf.

After ac5a741d39cf it is now possible that after zstream.avail_out
reaches 0 and we allocate additional buffer, there will be no more data
to put into this buffer, triggering ""zero size buf"" alert.  Fix is to
reset b->temporary flag in this case.

Additionally, an optimization added to avoid allocating additional buffer
in this case, by checking if last deflate() call returned Z_STREAM_END.
Note that checking for Z_STREAM_END by itself is not enough to fix alerts,
as deflate() can return Z_STREAM_END without producing any output if the
buffer is smaller than gzip trailer.

Reported by Witold Filipczyk,
http://mailman.nginx.org/pipermail/nginx-devel/2019-July/012469.html."
mdounin,2019-07-31 14:28:41,https://api.github.com/repos/nginx/nginx/git/commits/6179b98ed537e2ad39eff11ee1689bf4700e59af,6179b98ed537e2ad39eff11ee1689bf4700e59af,Version bump.
mdounin,2019-07-23 12:01:47,https://api.github.com/repos/nginx/nginx/git/commits/e957ae888a986290dc789d71d31299fe5463e2fb,e957ae888a986290dc789d71d31299fe5463e2fb,release-1.17.2 tag
mdounin,2019-07-23 12:01:47,https://api.github.com/repos/nginx/nginx/git/commits/3eb7ef4e203809ebab49e0ae488890b6a901e014,3eb7ef4e203809ebab49e0ae488890b6a901e014,nginx-1.17.2-RELEASE
mdounin,2019-07-19 14:50:00,https://api.github.com/repos/nginx/nginx/git/commits/c3fd5f7e76343c899747ec58ae703540e7e9e69a,c3fd5f7e76343c899747ec58ae703540e7e9e69a,"Core: fixed memory leak on error, missed in c3f60d618c17.

Found by Coverity (CID 1451664)."
mdounin,2019-07-18 15:27:54,https://api.github.com/repos/nginx/nginx/git/commits/2187586207e1465d289ae64cedc829719a048a39,2187586207e1465d289ae64cedc829719a048a39,"Xslt: fixed potential buffer overflow with null character.

Due to shortcomings of the ccv->zero flag implementation in complex value
interface, length of the resulting string from ngx_http_complex_value()
might either not include terminating null character or include it,
so the only safe way to work with the result is to use it as a
null-terminated string.

Reported by Patrick Wollgast."
mdounin,2019-07-18 15:27:53,https://api.github.com/repos/nginx/nginx/git/commits/ad42d70fed67c1e7098055fb25721ab904db2389,ad42d70fed67c1e7098055fb25721ab904db2389,"SSI: avoid potential buffer overflow.

When ""-"" follows a parameter of maximum length, a single byte buffer
overflow happens, since the error branch does not check parameter length.
Fix is to avoid saving ""-"" to the parameter key, and instead use an error
message with ""-"" explicitly written.  The message is mostly identical to
one used in similar cases in the preequal state.

Reported by Patrick Wollgast."
mdounin,2019-07-18 15:27:52,https://api.github.com/repos/nginx/nginx/git/commits/20c8c4fe35d290abe298cea9a4f1756fcfec19f4,20c8c4fe35d290abe298cea9a4f1756fcfec19f4,"Upstream: fixed EOF handling in unbuffered and upgraded modes.

With level-triggered event methods it is important to specify
the NGX_CLOSE_EVENT flag to ngx_handle_read_event(), otherwise
the event won't be removed, resulting in CPU hog.

Reported by Patrick Wollgast."
mdounin,2019-07-18 15:27:50,https://api.github.com/repos/nginx/nginx/git/commits/36dfa020f256dfc5beed3366be099d99543ad5b2,36dfa020f256dfc5beed3366be099d99543ad5b2,"HTTP/2: return error on output on closed stream.

Without this, an (incorrect) output on a closed stream could result in
a socket leak."
mdounin,2019-07-18 15:27:44,https://api.github.com/repos/nginx/nginx/git/commits/551640703a502a252b24c84d1b9e6541ee88de34,551640703a502a252b24c84d1b9e6541ee88de34,"Core: fixed segfault with too large bucket sizes (ticket #1806).

To save memory hash code uses u_short to store resulting bucket sizes,
so maximum bucket size is limited to 65536 minus ngx_cacheline_size (larger
values will be aligned to 65536 which will overflow u_short).  However,
there were no checks to enforce this, and using larger bucket sizes
resulted in overflows and segmentation faults.

Appropriate safety checks to enforce this added to ngx_hash_init()."
mdounin,2019-07-17 14:00:57,https://api.github.com/repos/nginx/nginx/git/commits/676d1a0e947c8f39e2606997a3628ec6bdea177d,676d1a0e947c8f39e2606997a3628ec6bdea177d,"Perl: removed unused variable, forgotten in 975d7ab37b39."
iii-i,2019-07-12 10:43:08,https://api.github.com/repos/nginx/nginx/git/commits/cfa1316368dcc6dc1aa82e3d0b67ec0d1cf7eebb,cfa1316368dcc6dc1aa82e3d0b67ec0d1cf7eebb,"Gzip: use zlib to write header and trailer.

When nginx is used with zlib patched with [1], which provides
integration with the future IBM Z hardware deflate acceleration, it ends
up computing CRC32 twice: one time in hardware, which always does this,
and one time in software by explicitly calling crc32().

crc32() calls were added in changesets 133:b27548f540ad (""nginx-0.0.1-
2003-09-24-23:51:12 import"") and 134:d57c6835225c (""nginx-0.0.1-
2003-09-26-09:45:21 import"") as part of gzip wrapping feature - back
then zlib did not support it.

However, since then gzip wrapping was implemented in zlib v1.2.0.4,
and it's already being used by nginx for log compression.

This patch replaces hand-written gzip wrapping with the one provided by
zlib. It simplifies the code, and makes it avoid computing CRC32 twice
when using hardware acceleration.

[1] https://github.com/madler/zlib/pull/410"
