SeriesGuide,Track your favorite TV shows and movies on Android devices.
username,timestamp,url,sha,message
UweTrottmann,2019-09-14 10:17:36,https://api.github.com/repos/UweTrottmann/SeriesGuide/git/commits/a9444cc4d62367c23b85154bf2fa8b792e711777,a9444cc4d62367c23b85154bf2fa8b792e711777,Amend 51-beta4 release notes.
UweTrottmann,2019-09-14 10:06:27,https://api.github.com/repos/UweTrottmann/SeriesGuide/git/commits/4f56cbe97f7d55bd24f238ecb0720714ce4e6399,4f56cbe97f7d55bd24f238ecb0720714ce4e6399,Prepare version 51-beta4.
UweTrottmann,2019-09-14 10:05:58,https://api.github.com/repos/UweTrottmann/SeriesGuide/git/commits/46e653b785dd30ff3f26fa040f3bfb9aec2e10c7,46e653b785dd30ff3f26fa040f3bfb9aec2e10c7,"Update AndroidX core, appcompat, preference [-> 1.1.0]."
UweTrottmann,2019-09-14 09:54:24,https://api.github.com/repos/UweTrottmann/SeriesGuide/git/commits/e88e4ba5b6cb8e7681d42de2f36ed72feac27ce2,e88e4ba5b6cb8e7681d42de2f36ed72feac27ce2,Merge branch 'fix-add-movies' into dev
UweTrottmann,2019-09-14 09:49:27,https://api.github.com/repos/UweTrottmann/SeriesGuide/git/commits/f651ad5e45a16ecb9a8363541893d3c8b1349306,f651ad5e45a16ecb9a8363541893d3c8b1349306,"On upgrade ensure new movies are added for trakt and Cloud.

- For trakt: reset last watched activity timestamp, will trigger movie
  lists sync.
- For Cloud: reset sync state completely, triggering a full data merge."
UweTrottmann,2019-09-14 09:17:21,https://api.github.com/repos/UweTrottmann/SeriesGuide/git/commits/008e295ab7ff9058b3842c78b22205e47cb0abc6,008e295ab7ff9058b3842c78b22205e47cb0abc6,"MovieTools: add new movies even if loop ends prematurely (error, offline)."
UweTrottmann,2019-09-06 08:12:54,https://api.github.com/repos/UweTrottmann/SeriesGuide/git/commits/4725a261274271eab652ee9ff210db4fc8eb918c,4725a261274271eab652ee9ff210db4fc8eb918c,"CREDITS: update links, add some missing libraries.

Closes #669."
UweTrottmann,2019-09-06 08:00:23,https://api.github.com/repos/UweTrottmann/SeriesGuide/git/commits/b27094831a6b1288b1f737eef2e50e2e2892c59f,b27094831a6b1288b1f737eef2e50e2e2892c59f,Also drop DashClock library dependency.
UweTrottmann,2019-09-05 15:17:28,https://api.github.com/repos/UweTrottmann/SeriesGuide/git/commits/cfe2fd71b4bc7808d89e2cc862e1d0940e2092f9,cfe2fd71b4bc7808d89e2cc862e1d0940e2092f9,Merge branch '620-remove-dashclock-extension' into dev
UweTrottmann,2019-09-05 15:16:28,https://api.github.com/repos/UweTrottmann/SeriesGuide/git/commits/0bd8e4ddfefa38da7156c79039065195b20da0b5,0bd8e4ddfefa38da7156c79039065195b20da0b5,TvdbSync: log how many shows will be updated.
UweTrottmann,2019-09-05 15:10:45,https://api.github.com/repos/UweTrottmann/SeriesGuide/git/commits/7a237a6a70b59635116dd2f8af9541ebd461a2ce,7a237a6a70b59635116dd2f8af9541ebd461a2ce,Remove unused DashClock-related strings.
UweTrottmann,2019-09-05 14:41:23,https://api.github.com/repos/UweTrottmann/SeriesGuide/git/commits/7f6468cdf8f2115531654983c1266537a03a6fd9,7f6468cdf8f2115531654983c1266537a03a6fd9,"Remove DashClock extension. DashClock is defunct since a while.

Closes #620."
UweTrottmann,2019-09-05 15:07:20,https://api.github.com/repos/UweTrottmann/SeriesGuide/git/commits/c1cc53ff2655971bab72a35646a955732ff87ba7,c1cc53ff2655971bab72a35646a955732ff87ba7,"Latest translations, exported from crowdin on 2019-09-05."
UweTrottmann,2019-09-05 14:30:32,https://api.github.com/repos/UweTrottmann/SeriesGuide/git/commits/45b36f846da8a1cd445f3c0151585de24a8599e3,45b36f846da8a1cd445f3c0151585de24a8599e3,Merge branch 'pref-compat' into dev
UweTrottmann,2019-09-05 14:10:53,https://api.github.com/repos/UweTrottmann/SeriesGuide/git/commits/e75d24162772422c3f3800d39a3b31f6d2d82fd2,e75d24162772422c3f3800d39a3b31f6d2d82fd2,"Update preference [1.1.0-rc01], core, appcompat and annotations.

- core [1.0.2 -> 1.1.0-rc03],
- annotations [1.0.2 -> 1.1.0],
- appcompat [1.0.2 -> 1.1.0-rc01]."
UweTrottmann,2019-05-08 12:18:43,https://api.github.com/repos/UweTrottmann/SeriesGuide/git/commits/d78a0164fc1b9a7a619359ee47474a6050ef10c9,d78a0164fc1b9a7a619359ee47474a6050ef10c9,"Settings: move Basics to end of first group, rename to Advanced."
UweTrottmann,2019-02-01 10:44:33,https://api.github.com/repos/UweTrottmann/SeriesGuide/git/commits/e6abed740e20382fd9b9d1178a584e4423f6b034,e6abed740e20382fd9b9d1178a584e4423f6b034,Remove space reserved for preference icon.
