the-art-of-command-line,"Master the command line, in one page"
username,timestamp,url,sha,message
jlevy,2019-05-27 22:27:37,https://api.github.com/repos/jlevy/the-art-of-command-line/git/commits/84482aa24dd6c3af62a2f64977e6cd22d918684f,84482aa24dd6c3af62a2f64977e6cd22d918684f,"One-liner to show colored, normalized JSON diffs."
jlevy,2019-05-23 17:14:40,https://api.github.com/repos/jlevy/the-art-of-command-line/git/commits/3d8afef22ed748be5cae1eb652e81fdab71ab927,3d8afef22ed748be5cae1eb652e81fdab71ab927,Note about soliciting an author.
jlevy,2019-03-17 03:55:47,https://api.github.com/repos/jlevy/the-art-of-command-line/git/commits/2e5608865fcbecb055dd6febf89d3c9614d7e5c7,2e5608865fcbecb055dd6febf89d3c9614d7e5c7,"Merge pull request #580 from reiscigit/master

zh-Hant: Update iconv and uconv example"
reiscigit,2018-10-19 16:03:40,https://api.github.com/repos/jlevy/the-art-of-command-line/git/commits/435a1f6644164d1fc89933226d48177cc86e9608,435a1f6644164d1fc89933226d48177cc86e9608,zh-Hant: Update iconv and uconv example
jlevy,2018-10-10 23:32:08,https://api.github.com/repos/jlevy/the-art-of-command-line/git/commits/03e57f04379b68b95f5e74edff47e868b20a02b6,03e57f04379b68b95f5e74edff47e868b20a02b6,"Merge pull request #579 from randombenj/feature/add-cheat-sheet

Add cheat sheet to commands"
jlevy,2018-10-10 23:31:41,https://api.github.com/repos/jlevy/the-art-of-command-line/git/commits/cec920ca5b3bba546c08aab79c03760c7ee262a8,cec920ca5b3bba546c08aab79c03760c7ee262a8,Adjust formatting on cheat.sh
randombenj,2018-10-10 06:26:45,https://api.github.com/repos/jlevy/the-art-of-command-line/git/commits/6f12627e92d68cd89f9bf4b5f12392ac491f8948,6f12627e92d68cd89f9bf4b5f12392ac491f8948,Add cheat sheet to commands
jlevy,2018-10-03 21:29:19,https://api.github.com/repos/jlevy/the-art-of-command-line/git/commits/c5e55f981ffe9d1ae6357d6b1a6f930d181b737a,c5e55f981ffe9d1ae6357d6b1a6f930d181b737a,"Merge pull request #574 from wyattscarpenter/patch-1

copy-editing around mention of pipefail"
wyattscarpenter,2018-09-15 03:31:42,https://api.github.com/repos/jlevy/the-art-of-command-line/git/commits/2bcfcaa455abaff7886771508a66b778e6566c04,2bcfcaa455abaff7886771508a66b778e6566c04,copy-editing around mention of pipefail
jlevy,2018-08-19 01:07:58,https://api.github.com/repos/jlevy/the-art-of-command-line/git/commits/35daaa4e1bdf0110f11edc72aa6cf4e934c4b705,35daaa4e1bdf0110f11edc72aa6cf4e934c4b705,"Merge pull request #573 from jlevy/update-authors

Update authors."
jlevy,2018-08-19 00:59:48,https://api.github.com/repos/jlevy/the-art-of-command-line/git/commits/70d292f3bea67f462e35cc78686bd060978f5994,70d292f3bea67f462e35cc78686bd060978f5994,Group maintainers/translators/contributors.
jlevy,2018-08-19 00:48:53,https://api.github.com/repos/jlevy/the-art-of-command-line/git/commits/399af122b9322baa9f9e19b8ce3290b1a5d9de55,399af122b9322baa9f9e19b8ce3290b1a5d9de55,Update authors.
jlevy,2018-08-19 00:35:51,https://api.github.com/repos/jlevy/the-art-of-command-line/git/commits/e7241594c3ce39656fbbd6825179a3573facd185,e7241594c3ce39656fbbd6825179a3573facd185,"Merge pull request #568 from koh7/master

update README-ja.md"
jlevy,2018-08-19 00:35:10,https://api.github.com/repos/jlevy/the-art-of-command-line/git/commits/bc3f954351523285b698310ac19771fa0c9b19dc,bc3f954351523285b698310ac19771fa0c9b19dc,"Merge pull request #572 from tangchengcheng/master

minor language edit"
jlevy,2018-08-19 00:34:21,https://api.github.com/repos/jlevy/the-art-of-command-line/git/commits/a319616fa5be113da45c8301a52d85770eca042b,a319616fa5be113da45c8301a52d85770eca042b,"Merge pull request #571 from ericguirbal/fr

fr: Synchronize the translation"
tangchengcheng,2018-08-14 05:32:07,https://api.github.com/repos/jlevy/the-art-of-command-line/git/commits/c89afb81169def5aa0c6724e02e6016dfbc6054f,c89afb81169def5aa0c6724e02e6016dfbc6054f,minor language edit
ericguirbal,2018-08-06 15:57:43,https://api.github.com/repos/jlevy/the-art-of-command-line/git/commits/14c19600f0a368eafa6d1bb618e91b3f308b38ee,14c19600f0a368eafa6d1bb618e91b3f308b38ee,fr: Synchronize the translation
jlevy,2018-08-05 07:02:43,https://api.github.com/repos/jlevy/the-art-of-command-line/git/commits/5ebfe9118f423ee3357c34d9d2879d8fa74546f2,5ebfe9118f423ee3357c34d9d2879d8fa74546f2,"Add useful pandoc example

#569"
jlevy,2018-08-05 06:59:21,https://api.github.com/repos/jlevy/the-art-of-command-line/git/commits/a393ebeaea63af0c58c3da3ae8934a9676b2783d,a393ebeaea63af0c58c3da3ae8934a9676b2783d,"Merge pull request #567 from gayu-mike/patch-1

Update `apt-get` to `apt`"
jlevy,2018-08-05 06:55:42,https://api.github.com/repos/jlevy/the-art-of-command-line/git/commits/bcd4c080c3348ec2e644c88f3e3ee052554a9992,bcd4c080c3348ec2e644c88f3e3ee052554a9992,"Merge pull request #561 from nglee/ko

ko: Update Meta and Basics section"
CoffeeTakada,2018-08-05 06:10:05,https://api.github.com/repos/jlevy/the-art-of-command-line/git/commits/3842e25e2412ad414abb292be44cbec985ff231b,3842e25e2412ad414abb292be44cbec985ff231b,fix typo
CoffeeTakada,2018-07-21 00:30:34,https://api.github.com/repos/jlevy/the-art-of-command-line/git/commits/2d25e58a2257be40bbadca99f8aaa92a07cd39dd,2d25e58a2257be40bbadca99f8aaa92a07cd39dd,update README-ja.md
xinyuzheng7,2018-07-18 01:59:55,https://api.github.com/repos/jlevy/the-art-of-command-line/git/commits/592576949bd046933715adeefb6b06cfef444717,592576949bd046933715adeefb6b06cfef444717,"Update `apt-get` to `apt`

I suggest that updating `apt-get` to `apt` because the latter is more *up-to-date* . Most of `apt-get` and `apt-cache` 's commands are available on `apt` in a more *user-friendly* way. Check [this](https://lists.debian.org/debian-devel/2014/04/msg00013.html) out."
jlevy,2018-06-15 05:57:41,https://api.github.com/repos/jlevy/the-art-of-command-line/git/commits/54dfd78b037e3182cc939061758176e1f4baa812,54dfd78b037e3182cc939061758176e1f4baa812,"Merge pull request #563 from petk/patch-sl

sl: Update Slovenian translation"
petk,2018-06-13 10:25:30,https://api.github.com/repos/jlevy/the-art-of-command-line/git/commits/8a560b5dc9f7b84ad8b9dfd0b45f73be9ab9cb4c,8a560b5dc9f7b84ad8b9dfd0b45f73be9ab9cb4c,sl: Update Slovenian translation
nglee,2018-05-19 18:51:23,https://api.github.com/repos/jlevy/the-art-of-command-line/git/commits/911db8df68534d192554b9e72dd47c6d21230042,911db8df68534d192554b9e72dd47c6d21230042,ko: Update Meta and Basics section
jlevy,2018-04-15 23:47:08,https://api.github.com/repos/jlevy/the-art-of-command-line/git/commits/8ee5bfd70595516f362024b3e4172062d8327b96,8ee5bfd70595516f362024b3e4172062d8327b96,"Merge pull request #557 from AlexanderBodin/patch-1

Update README"
AlexanderBodin,2018-04-14 15:08:51,https://api.github.com/repos/jlevy/the-art-of-command-line/git/commits/56d6a094a2efaadb10fe89f89608ef687a2024d1,56d6a094a2efaadb10fe89f89608ef687a2024d1,Update README
jlevy,2018-04-07 20:25:51,https://api.github.com/repos/jlevy/the-art-of-command-line/git/commits/836d3929ab1c392d87150ccc38070abae41b5a0f,836d3929ab1c392d87150ccc38070abae41b5a0f,"Merge pull request #554 from dspinellis/progress-monitor

Add pmonitor link and correct tools' description"
jlevy,2018-04-07 20:24:55,https://api.github.com/repos/jlevy/the-art-of-command-line/git/commits/2abdf9d808d2214173acd808e3754ffa2caf9749,2abdf9d808d2214173acd808e3754ffa2caf9749,Add pv link as well.
jlevy,2018-04-07 20:21:59,https://api.github.com/repos/jlevy/the-art-of-command-line/git/commits/b81ac31ba172653d78c6f2bd738b97ab342fc80d,b81ac31ba172653d78c6f2bd738b97ab342fc80d,"Merge pull request #550 from dflamand/here-document

Expand on ""here document"""
jlevy,2018-04-07 20:21:21,https://api.github.com/repos/jlevy/the-art-of-command-line/git/commits/1178af6816be1574d567e4287df8eeae16edb0c2,1178af6816be1574d567e4287df8eeae16edb0c2,Shorten language on heredocs.
jlevy,2018-04-07 20:10:14,https://api.github.com/repos/jlevy/the-art-of-command-line/git/commits/8cfae524f68093fe229049ce2e84766ca4210e29,8cfae524f68093fe229049ce2e84766ca4210e29,"Merge pull request #552 from dspinellis/macOS

Rename OS X into the current macOS name"
jlevy,2018-04-07 20:09:31,https://api.github.com/repos/jlevy/the-art-of-command-line/git/commits/452327870b27350d45ad23bdb048992f9e34360f,452327870b27350d45ad23bdb048992f9e34360f,Fix link
jlevy,2018-04-07 20:08:47,https://api.github.com/repos/jlevy/the-art-of-command-line/git/commits/3a7f1548643e81c66edbe9ec661b48aa55a4aed8,3a7f1548643e81c66edbe9ec661b48aa55a4aed8,Fix link
jlevy,2018-04-07 20:07:43,https://api.github.com/repos/jlevy/the-art-of-command-line/git/commits/5347322b32e8cf3ae12a26ddddc867c2d058f0d5,5347322b32e8cf3ae12a26ddddc867c2d058f0d5,"Merge pull request #551 from anna-d/master

el: Update translation"
anna-d,2018-04-03 23:30:39,https://api.github.com/repos/jlevy/the-art-of-command-line/git/commits/499d59ad30a3ae1cf86fcbf431fdc6b8ec8e29fc,499d59ad30a3ae1cf86fcbf431fdc6b8ec8e29fc,el: Update translation
dspinellis,2018-04-03 07:44:10,https://api.github.com/repos/jlevy/the-art-of-command-line/git/commits/89402366a60de5a542bf8f7abc339b28a34687b3,89402366a60de5a542bf8f7abc339b28a34687b3,Add pmonitor link and correct tools' description
dspinellis,2018-04-03 06:56:13,https://api.github.com/repos/jlevy/the-art-of-command-line/git/commits/b4f7a83ce6d9aef7af61fa1caff78b1bf70dd65e,b4f7a83ce6d9aef7af61fa1caff78b1bf70dd65e,"Rename OS X into the current macOS name

The name was changed in 2016; see https://en.wikipedia.org/wiki/MacOS#macOS"
anna-d,2018-04-03 00:38:05,https://api.github.com/repos/jlevy/the-art-of-command-line/git/commits/715783493839e17e0c94f178f52917fac0ff67f8,715783493839e17e0c94f178f52917fac0ff67f8,el: Update translation
dflamand,2018-04-01 05:30:06,https://api.github.com/repos/jlevy/the-art-of-command-line/git/commits/01cb49ff905e4f33f0b251c06df4b15da3a722c6,01cb49ff905e4f33f0b251c06df4b15da3a722c6,"Expand on ""here document""

The here document description was poor, add a bit of detail, a small example, and a link for more information."
