murder,Large scale server deploys using BitTorrent and the BitTornado library (NOTE: project no longer maintained)
username,timestamp,url,sha,message
lg,2017-01-04 02:33:38,https://api.github.com/repos/lg/murder/git/commits/90ea9e351e44ef52810599abbadfa5b634b3563a,90ea9e351e44ef52810599abbadfa5b634b3563a,project no longer maintained
lg,2012-10-11 22:58:31,https://api.github.com/repos/lg/murder/git/commits/9c59118ce17c1d033318a34b01995eb96b3d35a3,9c59118ce17c1d033318a34b01995eb96b3d35a3,updated copyright
lg,2012-10-11 22:39:32,https://api.github.com/repos/lg/murder/git/commits/9885fb30581f03f0f1dac9cd49ce18bba745660d,9885fb30581f03f0f1dac9cd49ce18bba745660d,"Merge pull request #12 from rthomas/master

Custom tmp locations"
lg,2012-10-11 22:25:41,https://api.github.com/repos/lg/murder/git/commits/3daa9b35ad314dc806523b8ff9d020354a95d5e3,3daa9b35ad314dc806523b8ff9d020354a95d5e3,"Merge pull request #16 from rcohen/master

Fix for ""TypeError: slice indices must be integers or None"""
rcohen,2012-10-10 23:29:12,https://api.github.com/repos/lg/murder/git/commits/5ccbd0e115572c1592fa1e7ccb99b58bd2271e41,5ccbd0e115572c1592fa1e7ccb99b58bd2271e41,Fix for TypeError during endgame mode.
rthomas,2011-11-10 02:51:16,https://api.github.com/repos/lg/murder/git/commits/1747d2372e2d3db2c1522ff7edf9693963b964bd,1747d2372e2d3db2c1522ff7edf9693963b964bd,Fix formatting of variables
rthomas,2011-11-10 02:49:44,https://api.github.com/repos/lg/murder/git/commits/3fe0c786696940d47a1ed1f238c07224021bc741,3fe0c786696940d47a1ed1f238c07224021bc741,Added support for custom tmp locations by either overriding the default_temp_location or specifying the temp_location as an environment variable
robinbowes,2010-10-19 22:00:15,https://api.github.com/repos/lg/murder/git/commits/e22faf459a2afc2a39234e224938dc1437edd026,e22faf459a2afc2a39234e224938dc1437edd026,Make sure screen runs without any custom screenrc settings (I found that my screenrc breaks murder)
lg,2010-10-19 21:44:41,https://api.github.com/repos/lg/murder/git/commits/730501d2fde8343923fbbc48d5987e8c874d4612,730501d2fde8343923fbbc48d5987e8c874d4612,Merge branch 'master' of github.com:lg/murder
lg,2010-10-19 21:44:11,https://api.github.com/repos/lg/murder/git/commits/06192a216294eef9662fe29ab4308ee999581e28,06192a216294eef9662fe29ab4308ee999581e28,fix scenario where the machine sending the dist package is one of the recipients. thanks to robinbowes for reporting this bug.
freels,2010-10-11 07:33:00,https://api.github.com/repos/lg/murder/git/commits/a19d76954a1b5b93db8e9b761a3c1584501fb783,a19d76954a1b5b93db8e9b761a3c1584501fb783,Version bump to 0.1.2
robinbowes,2010-10-11 01:20:51,https://api.github.com/repos/lg/murder/git/commits/59567065e0ed892deb843d41c79297232364a13e,59567065e0ed892deb843d41c79297232364a13e,"Ensure ""host"" produces output in English so the awk command can grep the output consistently. Also fixes getting only one ip address"
freels,2010-10-11 00:19:20,https://api.github.com/repos/lg/murder/git/commits/3b7890e3ff3febd7e63fdb62bbc62c5216a63c1f,3b7890e3ff3febd7e63fdb62bbc62c5216a63c1f,Merge branch 'master' of github.com:lg/murder
freels,2010-10-11 00:19:06,https://api.github.com/repos/lg/murder/git/commits/77673aa61d7962cad7261dc27d3db03252b73581,77673aa61d7962cad7261dc27d3db03252b73581,remove send
robinbowes,2010-10-03 17:35:40,https://api.github.com/repos/lg/murder/git/commits/cc39b319f30af3216697e28288abc5550f11465e,cc39b319f30af3216697e28288abc5550f11465e,Re-write some code using &:foo syntax which doesn't work in ruby 1.8.6
lg,2010-10-04 04:01:58,https://api.github.com/repos/lg/murder/git/commits/fba422678e455b02367734556c4a2ed5789f1dd5,fba422678e455b02367734556c4a2ed5789f1dd5,added vimeo video to readme
lg,2010-10-04 03:56:21,https://api.github.com/repos/lg/murder/git/commits/a1a0d0dddd4440584230910034471cab32112740,a1a0d0dddd4440584230910034471cab32112740,do not display the time when finished transferring
calavera,2010-09-23 13:24:00,https://api.github.com/repos/lg/murder/git/commits/e13f6aff707bcdf2dbc888cd403cbe9c76dd22b0,e13f6aff707bcdf2dbc888cd403cbe9c76dd22b0,update gemspec
calavera,2010-09-23 14:11:02,https://api.github.com/repos/lg/murder/git/commits/bf2dc21c258fe8abd8bae221633de0eb36a8cabc,bf2dc21c258fe8abd8bae221633de0eb36a8cabc,fix readme
freels,2010-04-13 21:34:34,https://api.github.com/repos/lg/murder/git/commits/9164c2e46808c0135c7a2ae430ab2b3c91beb09c,9164c2e46808c0135c7a2ae430ab2b3c91beb09c,bump version
freels,2010-04-13 21:33:30,https://api.github.com/repos/lg/murder/git/commits/3f21b920494e823043f236790468a4d829edc112,3f21b920494e823043f236790468a4d829edc112,fix relative path to dist files
freels,2010-03-17 18:55:39,https://api.github.com/repos/lg/murder/git/commits/bdb55251064cbd5fb0a169d68064ea44ae5d2f05,bdb55251064cbd5fb0a169d68064ea44ae5d2f05,fix first line
freels,2010-03-17 18:54:07,https://api.github.com/repos/lg/murder/git/commits/5853edbebf75a44bf433a894051c24efe878063a,5853edbebf75a44bf433a894051c24efe878063a,fix presentation of commands in steps
freels,2010-03-17 18:51:58,https://api.github.com/repos/lg/murder/git/commits/f75e8707e4f1ea25b08ff83746cba90f0e81bca3,f75e8707e4f1ea25b08ff83746cba90f0e81bca3,readme tweaks
freels,2010-03-17 18:49:35,https://api.github.com/repos/lg/murder/git/commits/0964f5fd2341c6be49d11518efbd1cc10efae7fa,0964f5fd2341c6be49d11518efbd1cc10efae7fa,markdown readme
freels,2010-03-17 17:49:33,https://api.github.com/repos/lg/murder/git/commits/3cf2c9615438a9c62a7f62a13f72b55a2b9772ee,3cf2c9615438a9c62a7f62a13f72b55a2b9772ee,gem version 0.1.0
freels,2010-03-17 17:46:16,https://api.github.com/repos/lg/murder/git/commits/ad69e4780f8be61231727702e58d2b0555607edb,ad69e4780f8be61231727702e58d2b0555607edb,updated readme and task descriptions
freels,2010-03-15 21:55:36,https://api.github.com/repos/lg/murder/git/commits/f30ff4ef88fa31dcfc60d6c83c5516b62ca96fae,f30ff4ef88fa31dcfc60d6c83c5516b62ca96fae,authorship! (and bs)
freels,2010-03-15 21:48:38,https://api.github.com/repos/lg/murder/git/commits/fb41a36a2685c0fadbcc9346a2d919221f5d44eb,fb41a36a2685c0fadbcc9346a2d919221f5d44eb,Merge branch 'refactors'
freels,2010-03-15 21:48:02,https://api.github.com/repos/lg/murder/git/commits/bc01619402672826b2f2a6838192b2173fecd2be,bc01619402672826b2f2a6838192b2173fecd2be,prerelease version
freels,2010-03-01 05:59:40,https://api.github.com/repos/lg/murder/git/commits/eb8f3237b1cf25b64145b143dad04161ed20ff16,eb8f3237b1cf25b64145b143dad04161ed20ff16,working examples are nice
freels,2010-03-01 05:50:55,https://api.github.com/repos/lg/murder/git/commits/4409f3c6059375ec37c40a3f152bba957f824f6b,4409f3c6059375ec37c40a3f152bba957f824f6b,new gemspec
freels,2010-03-01 05:50:28,https://api.github.com/repos/lg/murder/git/commits/535e81bcb9a5afeb264cc0b5e34de059644da8d6,535e81bcb9a5afeb264cc0b5e34de059644da8d6,"some defaults: empty default tag, seeder_files_path, destination_path. peers default to all hosts except no_release => true. seeder/tracker default to first peer"
