SwiftyBeaver,"Convenient & secure logging during development & release in Swift 3, 4 & 5"
username,timestamp,url,sha,message
skreutzberger,2019-08-22 12:19:38,https://api.github.com/repos/SwiftyBeaver/SwiftyBeaver/git/commits/c4d210691c1df769fa57527a472e11dc8baa5643,c4d210691c1df769fa57527a472e11dc8baa5643,"Merge pull request #347 from SwiftyBeaver/version-1.7.1

Version 1.7.1"
skreutzberger,2019-08-22 11:53:04,https://api.github.com/repos/SwiftyBeaver/SwiftyBeaver/git/commits/0660621f44378cd110fcf18525fd042ea11924b4,0660621f44378cd110fcf18525fd042ea11924b4,"Version 1.7.1 - Bugfixes of Swift 5 Release

Signed-off-by: Sebastian Kreutzberger <s.kreutzberger@googlemail.com>"
skreutzberger,2019-07-25 14:32:07,https://api.github.com/repos/SwiftyBeaver/SwiftyBeaver/git/commits/ba15995ad66a1944a4dfb6105b2959a386e65e0b,ba15995ad66a1944a4dfb6105b2959a386e65e0b,"Merge pull request #342 from CognitiveDisson/create-filder-for-file-log

Create folder if not exist for file destination log"
CognitiveDisson,2019-07-25 09:09:20,https://api.github.com/repos/SwiftyBeaver/SwiftyBeaver/git/commits/876af979c6a6b68f769c7cc4f82c1ff4f25cfb9f,876af979c6a6b68f769c7cc4f82c1ff4f25cfb9f,Create folder if not exist for file destination log
skreutzberger,2019-07-09 10:08:00,https://api.github.com/repos/SwiftyBeaver/SwiftyBeaver/git/commits/62faf10dc5e08cbff7226d2e7e61ed4d8facafc9,62faf10dc5e08cbff7226d2e7e61ed4d8facafc9,"Merge pull request #341 from FelixII/bugfix-log-filters

Fixed logging issue in BaseDestination with non-required filters"
FelixII,2019-07-07 16:52:55,https://api.github.com/repos/SwiftyBeaver/SwiftyBeaver/git/commits/28f783e196d26b99c30aa6b2d4953290531d65aa,28f783e196d26b99c30aa6b2d4953290531d65aa,Added unit test for non-required filters
FelixII,2019-07-07 16:04:56,https://api.github.com/repos/SwiftyBeaver/SwiftyBeaver/git/commits/8c39f9e4b2678546e53735452d9f3f7fdc17a931,8c39f9e4b2678546e53735452d9f3f7fdc17a931,Fixed logging issue in BaseDestination when one or more non-required filters are set
skreutzberger,2019-06-21 11:22:52,https://api.github.com/repos/SwiftyBeaver/SwiftyBeaver/git/commits/3f6815ca53840ac8373e872bc313add1c6983098,3f6815ca53840ac8373e872bc313add1c6983098,Update README.md
skreutzberger,2019-06-21 11:20:59,https://api.github.com/repos/SwiftyBeaver/SwiftyBeaver/git/commits/3b6d6bbe6f9a6ca8a65bc4573efd4346da2ee153,3b6d6bbe6f9a6ca8a65bc4573efd4346da2ee153,Update README.md
skreutzberger,2019-06-21 11:12:20,https://api.github.com/repos/SwiftyBeaver/SwiftyBeaver/git/commits/3371bf70304df41eebb49a7f5d7089a94cb9d312,3371bf70304df41eebb49a7f5d7089a94cb9d312,"Merge pull request #337 from Dschee/privacy-docs

Add Privacy section to README"
Dschee,2019-06-13 08:10:23,https://api.github.com/repos/SwiftyBeaver/SwiftyBeaver/git/commits/f1864c37f5ad88e8b34f74abbc4e0aa48b9680b0,f1864c37f5ad88e8b34f74abbc4e0aa48b9680b0,Add Privacy section to README
skreutzberger,2019-05-06 08:32:45,https://api.github.com/repos/SwiftyBeaver/SwiftyBeaver/git/commits/198ba76be9641bc9def18ff8554dbd0c874e58f5,198ba76be9641bc9def18ff8554dbd0c874e58f5,Update README.md
skreutzberger,2019-05-06 08:32:13,https://api.github.com/repos/SwiftyBeaver/SwiftyBeaver/git/commits/6a685219c4bd029130d1259e06ae0a1e2bef2a94,6a685219c4bd029130d1259e06ae0a1e2bef2a94,"Merge pull request #329 from chbe89/master

Update package manager description in Readme.md"
chbe89,2019-04-30 06:50:33,https://api.github.com/repos/SwiftyBeaver/SwiftyBeaver/git/commits/95a5320fbc2e468ff45d399be0792d3e0e9fb212,95a5320fbc2e468ff45d399be0792d3e0e9fb212,Update package manager description in Readme.md
skreutzberger,2019-04-18 07:39:11,https://api.github.com/repos/SwiftyBeaver/SwiftyBeaver/git/commits/f7aaaa3ee8056588b9cf5594475f0a3da0043370,f7aaaa3ee8056588b9cf5594475f0a3da0043370,"Merge pull request #324 from DivineDominion/swift-5-all-targets

Swift 5 for all targets"
DivineDominion,2019-04-13 08:02:14,https://api.github.com/repos/SwiftyBeaver/SwiftyBeaver/git/commits/59f91ff568eafd62e57cf648d3878dc5419b1f47,59f91ff568eafd62e57cf648d3878dc5419b1f47,migrate watchOS target to Swift 5
DivineDominion,2019-04-13 08:01:43,https://api.github.com/repos/SwiftyBeaver/SwiftyBeaver/git/commits/12bb19c2dee0d4bc92824eeaa6ae1828b5045646,12bb19c2dee0d4bc92824eeaa6ae1828b5045646,migrate tvOS target to Swift 5
DivineDominion,2019-04-13 08:01:11,https://api.github.com/repos/SwiftyBeaver/SwiftyBeaver/git/commits/fb1a0f4e5dab77a1e27a45b1ab31a2325fbd62c1,fb1a0f4e5dab77a1e27a45b1ab31a2325fbd62c1,migrate macOS target to Swift 5
skreutzberger,2019-03-26 13:11:53,https://api.github.com/repos/SwiftyBeaver/SwiftyBeaver/git/commits/605b0064f385cd581840da40d0f2caf2989306dd,605b0064f385cd581840da40d0f2caf2989306dd,"Merge pull request #321 from SwiftyBeaver/swift_5_support

Version 1.7.0 - Swift 5 Support"
skreutzberger,2019-03-26 13:10:05,https://api.github.com/repos/SwiftyBeaver/SwiftyBeaver/git/commits/ad66cc41c5d8acbd63d9dcdc9d3609f152e08ed1,ad66cc41c5d8acbd63d9dcdc9d3609f152e08ed1,Version 1.7.0 - Swift 5 Support
skreutzberger,2019-03-26 13:09:40,https://api.github.com/repos/SwiftyBeaver/SwiftyBeaver/git/commits/69f1dc87aa773e1afed41c74e2a991205c7eeae3,69f1dc87aa773e1afed41c74e2a991205c7eeae3,Swift 5 support in crypto code
skreutzberger,2019-03-26 12:55:51,https://api.github.com/repos/SwiftyBeaver/SwiftyBeaver/git/commits/3169384a1106f196cbcfb59d7e6c04e0f183f004,3169384a1106f196cbcfb59d7e6c04e0f183f004,"Merge pull request #320 from lgaches/swift-5

Swift 5 and CircleCI 2.0 support"
lgaches,2019-03-22 17:15:15,https://api.github.com/repos/SwiftyBeaver/SwiftyBeaver/git/commits/3b41cf91a4af9159bde8c767964035068581850e,3b41cf91a4af9159bde8c767964035068581850e,cleaning CI
lgaches,2019-03-22 16:47:18,https://api.github.com/repos/SwiftyBeaver/SwiftyBeaver/git/commits/baa9cc9989f76eb41e59d109258a800271814804,baa9cc9989f76eb41e59d109258a800271814804,adding swift 5 support
