AndroidViewAnimations,Cute view animation collection.
username,timestamp,url,sha,message
daimajia,2017-02-15 09:38:20,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/f020820088e88fd0e1fc5bfd397cc8a3e307faa0,f020820088e88fd0e1fc5bfd397cc8a3e307faa0,"Merge pull request #86 from toteto/patch-1

Updated easing dependency"
geminiwen,2016-12-28 04:07:51,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/0406a93b4655ad5c584315eb3577d242481449e5,0406a93b4655ad5c584315eb3577d242481449e5,"Merge pull request #76 from alexnix/master

Immediate animation moved in on onWindowFocusChanged"
toteto,2016-08-15 09:51:09,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/3811501d5ae511e9e623da7ad20d3f9f2875f293,3811501d5ae511e9e623da7ad20d3f9f2875f293,"Updated easing dependency

So it doesn't conflict with launcher icon"
alexnix,2016-02-16 13:31:28,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/143c421697351c5fe867fe22a35c8b71c5808a2f,143c421697351c5fe867fe22a35c8b71c5808a2f,Immediate animation moved in on onWindowFocusChanged
geminiwen,2015-05-04 09:00:40,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/0dddce4f93e331683e5f011b3f454936f60d1c22,0dddce4f93e331683e5f011b3f454936f60d1c22,"Merge pull request #55 from coffeesherk/master

update build tools version & fix travis error"
geminiwen,2015-05-04 08:33:16,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/a2c19c6d9337c124e551fdcaf24c33e9eb96c8b2,a2c19c6d9337c124e551fdcaf24c33e9eb96c8b2,update gradle wrapper config:
geminiwen,2015-05-04 08:30:42,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/6f5287379ade0d19bb1a9c9599163261fdb41440,6f5287379ade0d19bb1a9c9599163261fdb41440,upgrade build tools
geminiwen,2015-05-04 08:26:23,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/8859b6f9c7baa558a5f94a96ca890b86d965cc95,8859b6f9c7baa558a5f94a96ca890b86d965cc95,update
geminiwen,2015-05-04 08:25:31,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/1bab170a61bcc33a7824bd9131c8dfab6a6774e6,1bab170a61bcc33a7824bd9131c8dfab6a6774e6,update
geminiwen,2015-05-04 08:22:09,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/7a8b4c5731ddd3ec07beb8c958d11cbdafda42e2,7a8b4c5731ddd3ec07beb8c958d11cbdafda42e2,update travis
daimajia,2015-05-04 06:48:55,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/f10894927795724fc83704ca1dd2034868813f72,f10894927795724fc83704ca1dd2034868813f72,"Merge pull request #46 from robertoestivill/animator_callbacks

Exposing AnimatorListener methods in AnimationComposer fix #45"
geminiwen,2015-05-04 05:24:33,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/70015c0879bc2b2dbe53a823bd1f77f16327a8be,70015c0879bc2b2dbe53a823bd1f77f16327a8be,Merge remote-tracking branch 'daimajia/master'
geminiwen,2015-05-04 05:23:42,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/681d4dce4d3b4eb572b68f06ff6600dab1a43f6a,681d4dce4d3b4eb572b68f06ff6600dab1a43f6a,"Merge pull request #48 from dashhunds/master

fix FlipInY
thanks to @dashhunds"
geminiwen,2015-05-04 05:22:41,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/2def8a72ffdb9b800d7b9f796ce4339821d4576f,2def8a72ffdb9b800d7b9f796ce4339821d4576f,Merge branch '48'
geminiwen,2015-05-04 03:08:13,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/99854c999ffcc5158244c6e1add6ff0902194f08,99854c999ffcc5158244c6e1add6ff0902194f08,Merge remote-tracking branch 'daimajia/master'
daimajia,2015-05-04 02:43:58,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/0b40f23ecc383a26aa875bf8c421b1dc8b2cff94,0b40f23ecc383a26aa875bf8c421b1dc8b2cff94,"Merge pull request #54 from daimajia/travis

update travis.yml"
daimajia,2015-05-04 02:36:18,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/ac7896fe2ffba6c2ada8105089f871a732762ba0,ac7896fe2ffba6c2ada8105089f871a732762ba0,update travis.yml
geminiwen,2015-05-04 02:29:07,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/824d85f8065db12de7d73635a16ff0b9eea238cb,824d85f8065db12de7d73635a16ff0b9eea238cb,update gradle wrapper to 2.3
daimajia,2015-05-04 02:27:02,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/6c18f3959d315f2f34e0330491938344a68ed1b1,6c18f3959d315f2f34e0330491938344a68ed1b1,"Merge pull request #53 from coffeesherk/master

upgrade gradle version"
geminiwen,2015-05-03 16:01:37,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/61dd4a80db2759940b7c854a09bd38baadc8880a,61dd4a80db2759940b7c854a09bd38baadc8880a,upgrade gradle version
dashhunds,2015-03-20 14:48:37,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/2ba1f66a8221a27b68d1bbf46c5c867c69e8ec63,2ba1f66a8221a27b68d1bbf46c5c867c69e8ec63,fix FlipInY
robertoestivill,2015-03-10 22:26:21,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/109729d1ed79378b4fd15083045b564b49b73e22,109729d1ed79378b4fd15083045b564b49b73e22,Exposing AnimatorListener methods in AnimationComposer
daimajia,2014-12-29 10:06:47,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/025e7a7d8a3b25764889267b0488e02cff748d8e,025e7a7d8a3b25764889267b0488e02cff748d8e,Update README.md
daimajia,2014-12-23 09:59:31,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/920ce4a0d530ddb32d385b579ba24f7163b8eee4,920ce4a0d530ddb32d385b579ba24f7163b8eee4,"Merge pull request #35 from lzyzsd/master

fix issue #30"
lzyzsd,2014-12-23 09:54:57,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/a44fa6dfa5c5e41771f70f612c7102c6b0855449,a44fa6dfa5c5e41771f70f612c7102c6b0855449,rm unused args
lzyzsd,2014-12-23 09:47:52,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/6229019b0b394d7d41385e2f6add2cd09f9aa967,6229019b0b394d7d41385e2f6add2cd09f9aa967,add ObjectAnimators to AnimatorSet before call AnimatorSet set* methods
daimajia,2014-12-14 01:12:45,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/21ea093a50309ce5206553e0b0c2da871ade1925,21ea093a50309ce5206553e0b0c2da871ade1925,"Merge pull request #32 from gitter-badger/gitter-badge

Add a Gitter chat badge to README.md"
gitter-badger,2014-12-14 01:09:09,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/ffe72b4b8e55a0c5ad711a33279383ee26a37a72,ffe72b4b8e55a0c5ad711a33279383ee26a37a72,Added Gitter badge
daimajia,2014-12-01 13:02:37,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/8ded7721e2c3a90f274fe54a9fee9a5dff602a23,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,v1.1.3
daimajia,2014-11-20 15:30:19,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/3381263f253ffa86c6662e03424feed780ac82ff,3381263f253ffa86c6662e03424feed780ac82ff,fix #28
daimajia,2014-11-20 14:52:47,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/223b3f2c5a0e355b7dd04e5b898d2a4996c12b73,223b3f2c5a0e355b7dd04e5b898d2a4996c12b73,fix #28
daimajia,2014-09-07 00:45:27,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/8b41ec8cc1e2218b071790da0c2dd87707076f77,8b41ec8cc1e2218b071790da0c2dd87707076f77,Update README.md
daimajia,2014-08-28 06:57:17,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/d01bc1eb07ca6d80f07f488255e21dcfa798b1d8,d01bc1eb07ca6d80f07f488255e21dcfa798b1d8,"Merge pull request #21 from gs053507/patch-1

Update MyActivity.java"
gs053507,2014-08-28 06:56:04,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/4795317598f4ad61be2d880e3d6ba8a7e1b031e8,4795317598f4ad61be2d880e3d6ba8a7e1b031e8,"Update MyActivity.java

after start,just click mTarget view, rope is not init"
daimajia,2014-08-23 14:10:56,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/9fc5ef38b00f6b108193035a3a534c498046063a,9fc5ef38b00f6b108193035a3a534c498046063a,"Merge pull request #20 from callofdutyops/master

Update MyActivity.java for fixing NULLPOINTEREXCEPTION"
callofdutyops,2014-08-23 08:10:47,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/f6c25d193a212da543d052d9922d835c27a844cf,f6c25d193a212da543d052d9922d835c27a844cf,Update MyActivity.java
daimajia,2014-08-09 22:51:07,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/1a0aa28451fbd91a442db5621b04ca9ca7b81d90,1a0aa28451fbd91a442db5621b04ca9ca7b81d90,upload new demo gif
daimajia,2014-08-09 15:44:02,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/274ab8781267a914e1554d3cce8152305a55ce0d,274ab8781267a914e1554d3cce8152305a55ce0d,"Merge pull request #17 from nic/master

README text-fix: Gralde to Gradle"
daimajia,2014-08-09 06:08:34,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/4269996014da33593f1e81e950defed7c50eb293,4269996014da33593f1e81e950defed7c50eb293,Update README.md
daimajia,2014-08-08 13:23:01,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/2933cd0f0dbbb1b8059d7820003fc19ed0964542,2933cd0f0dbbb1b8059d7820003fc19ed0964542,v1.1.2
daimajia,2014-08-08 04:40:22,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/d4b96ae98fa454fd3b96b132cc9740c263110846,d4b96ae98fa454fd3b96b132cc9740c263110846,"new animators, Landing and TakingOff"
daimajia,2014-08-08 04:26:47,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/7c66c6b945ac5290b3a4f00ad2ef8c015e7291c1,7c66c6b945ac5290b3a4f00ad2ef8c015e7291c1,fix duration errors
daimajia,2014-08-08 03:54:18,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/25c3dcc52cbcc0f37edb6841726af7b8a2d3c91f,25c3dcc52cbcc0f37edb6841726af7b8a2d3c91f,v1.1.1
daimajia,2014-08-08 03:53:39,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/4e0db1b76c3940ecec1b603c949d2f0f1398582e,4e0db1b76c3940ecec1b603c949d2f0f1398582e,Merge branch 'master' of https://github.com/daimajia/AndroidViewAnimations
daimajia,2014-08-08 03:53:08,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/bd0f533f692b03b8b5214f01f204f28a87d71a90,bd0f533f692b03b8b5214f01f204f28a87d71a90,"new Animator born, DropOutAnimator"
daimajia,2014-08-08 01:50:52,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/a2759cc86840428d94bb8d695146643a963a57bb,a2759cc86840428d94bb8d695146643a963a57bb,Update README.md
daimajia,2014-08-08 01:45:03,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/a9376d1abf832752e82cbc70b8d3be61e0c8400c,a9376d1abf832752e82cbc70b8d3be61e0c8400c,Update README.md
daimajia,2014-08-08 01:40:54,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/7928b4fe77a02c5df0599074786c8b413099f8c6,7928b4fe77a02c5df0599074786c8b413099f8c6,v1.1.0
daimajia,2014-08-08 01:40:43,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/5779446f31eda27e617ddaa641edc38de2082cb9,5779446f31eda27e617ddaa641edc38de2082cb9,a better sample
daimajia,2014-08-08 01:32:04,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/a2167fffa599374e544af76d9b0a1f1ada300bb2,a2167fffa599374e544af76d9b0a1f1ada300bb2,Merge branch 'fix'
daimajia,2014-08-08 01:31:40,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/dc8a1367f288b6025d59c4cfb080fb3f5a995000,dc8a1367f288b6025d59c4cfb080fb3f5a995000,small fix
daimajia,2014-08-06 11:37:17,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/948976e0e311e2ef685df0fd545b158bfdb82190,948976e0e311e2ef685df0fd545b158bfdb82190,fix jar and javadoc problem
daimajia,2014-08-06 11:30:42,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/74c052e2a2fd354f6b4239ea6feb9ba51520805c,74c052e2a2fd354f6b4239ea6feb9ba51520805c,small fix
daimajia,2014-08-06 07:43:27,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/c8723b9c95a7dc61eccc08994af164f8886d54c0,c8723b9c95a7dc61eccc08994af164f8886d54c0,v1.0.9
daimajia,2014-08-06 07:41:33,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/8559b059a50e2fc7ac1101e00b0225462eec7539,8559b059a50e2fc7ac1101e00b0225462eec7539,animation enhancement
daimajia,2014-08-05 14:25:21,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/5ec5e7b2f3d098b6bfe5037ac80fe6ac22ed834d,5ec5e7b2f3d098b6bfe5037ac80fe6ac22ed834d,v1.0.8
daimajia,2014-08-05 14:23:04,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/74b3ae3e5890091a2a4959681564c57af76a0dfb,74b3ae3e5890091a2a4959681564c57af76a0dfb,v1.0.8
daimajia,2014-08-05 12:02:44,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/1c007fbcb69725614bea475484cd969bc82279b0,1c007fbcb69725614bea475484cd969bc82279b0,add AnimatorSet Builder
daimajia,2014-08-05 11:37:22,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/ac8b27d9c14260d9e5f955cfad471b33c5a92f46,ac8b27d9c14260d9e5f955cfad471b33c5a92f46,v1.0.7
daimajia,2014-08-05 11:23:35,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/a03d531bceb41cf4aac41e9d1ad2309ecf4f4351,a03d531bceb41cf4aac41e9d1ad2309ecf4f4351,replace protect to public
daimajia,2014-08-05 06:42:15,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/722395ddd6c15f9521fe1e40d5b04978772ca118,722395ddd6c15f9521fe1e40d5b04978772ca118,replace rope to string
daimajia,2014-08-05 06:22:52,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/e50fd6affa252a49a961c91378eedc889c7c1b21,e50fd6affa252a49a961c91378eedc889c7c1b21,Merge branch 'master' of https://github.com/daimajia/AndroidViewAnimations
daimajia,2014-08-05 06:21:58,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/1508ef8b6dcbcd345026ceb54375700703f335ae,1508ef8b6dcbcd345026ceb54375700703f335ae,"fix #16 , add a new class YoYoRope"
daimajia,2014-07-15 10:34:28,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/bc14e60330c684a10f324698edcdc09fc59723a4,bc14e60330c684a10f324698edcdc09fc59723a4,"Merge pull request #14 from ihrthk/patch-1

fix in the small screen."
ihrthk,2014-07-15 09:40:54,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/66abc3e0710274b503976e4e0a817ab5fc44a803,66abc3e0710274b503976e4e0a817ab5fc44a803,fix in the small screen.
daimajia,2014-07-14 02:14:15,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/6786e73b37eeecf782be37c0405779ca025c57c7,6786e73b37eeecf782be37c0405779ca025c57c7,add eclipse support
daimajia,2014-07-05 05:39:12,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/52dddde4795d9d81247397d8181c3d63e8a5d696,52dddde4795d9d81247397d8181c3d63e8a5d696,Merge branch 'master' of https://github.com/daimajia/AndroidViewAnimations
daimajia,2014-07-05 05:38:57,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/617fdad46d9a635badc1488aeeff7ce2e1351dc4,617fdad46d9a635badc1488aeeff7ce2e1351dc4,fix lint error
daimajia,2014-07-05 05:32:11,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/aff8f59ea79369d98fed09bef909f64ef43ecb07,aff8f59ea79369d98fed09bef909f64ef43ecb07,v1.0.6
daimajia,2014-07-05 05:21:44,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/dd802e4ec7c48616dc0e682111fda922d3b06190,dd802e4ec7c48616dc0e682111fda922d3b06190,Merge branch 'master' of https://github.com/daimajia/AndroidViewAnimations
daimajia,2014-07-05 05:21:04,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/e02aa9fa999d5ad49775a05238172431d7e6ce16,e02aa9fa999d5ad49775a05238172431d7e6ce16,"remove easing functions, start dependent https://github.com/daimajia/AnimationEasingFunctions/commits?author=daimajia"
daimajia,2014-06-27 14:55:54,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/da680a8ed683f94ef27d831b3d5ea0f0b016311c,da680a8ed683f94ef27d831b3d5ea0f0b016311c,"Merge pull request #11 from krossovochkin/patch-1

SwingAnimator issue"
krossovochkin,2014-06-27 14:53:36,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/5f51df3be69fc4a017ebbdd051266c3006a28221,5f51df3be69fc4a017ebbdd051266c3006a28221,"SwingAnimator issue

Swing animation should start from zero"
daimajia,2014-06-27 14:06:44,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/c80378c0a3aefbb08cb66349d3bfa07ef067211f,c80378c0a3aefbb08cb66349d3bfa07ef067211f,Remove jar download link temporally
daimajia,2014-06-27 13:34:59,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/68ae0debda049e2e39edb019e3fc856e42184a0a,68ae0debda049e2e39edb019e3fc856e42184a0a,Easing functions
daimajia,2014-06-27 13:28:20,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/29ea62bcc4e57193963e769d19cc8e29e5e9e6ed,29ea62bcc4e57193963e769d19cc8e29e5e9e6ed,"Merge pull request #10 from daimajia/ease

Robert Penner's Easing Functions"
daimajia,2014-06-27 13:22:04,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/2c9a65ac2b5ac3cef85f1616cffd2170febaba30,2c9a65ac2b5ac3cef85f1616cffd2170febaba30,travis problem solved
daimajia,2014-06-27 12:22:54,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/3275fd0e1384db2679f8fc9b956c9e062bfefb3f,3275fd0e1384db2679f8fc9b956c9e062bfefb3f,test travis
daimajia,2014-06-27 12:07:30,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/65793e0db8b7d071c460591977860157d56d9fe4,65793e0db8b7d071c460591977860157d56d9fe4,travis
daimajia,2014-06-27 11:57:34,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/c633a617601aec1c24177f221c3bac9f79431c84,c633a617601aec1c24177f221c3bac9f79431c84,travis
daimajia,2014-06-27 11:46:42,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/4985ee8765507b2d9b589c2de1c09029fbf1f685,4985ee8765507b2d9b589c2de1c09029fbf1f685,travis
daimajia,2014-06-27 03:52:31,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/251a651512b5d03c957d26efe642d129bfed26c1,251a651512b5d03c957d26efe642d129bfed26c1,dependency
daimajia,2014-06-27 01:43:09,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/a94c8cf6f76b41ca3f5f5365f41a16613787765b,a94c8cf6f76b41ca3f5f5365f41a16613787765b,add easing function
daimajia,2014-06-26 02:56:51,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/6d4df20ce46f3d1f6dec4c064d33b72cc7375934,6d4df20ce46f3d1f6dec4c064d33b72cc7375934,new task.
daimajia,2014-06-26 02:05:59,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/74e98c2ac32d85434a0a2fda220e4ac6d64a4bda,74e98c2ac32d85434a0a2fda220e4ac6d64a4bda,v1.0.5
daimajia,2014-06-26 01:46:10,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/2ef490609ba4f051393e7c4446b3300740e23bee,2ef490609ba4f051393e7c4446b3300740e23bee,Update demo.apk
daimajia,2014-06-26 00:43:25,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/0190c7e926aea21d3184c44232f2773441c8c7f7,0190c7e926aea21d3184c44232f2773441c8c7f7,add Jar download link
daimajia,2014-06-25 11:43:37,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/2d8b15dedcc0738075533363b92b5dd9cd19dcfb,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Merge branch 'master' of https://github.com/daimajia/AndroidViewAnimations
daimajia,2014-06-25 11:43:20,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/9a9bba9e41c2b93fd884caa530e1c16c718b657a,9a9bba9e41c2b93fd884caa530e1c16c718b657a,fix #8
daimajia,2014-06-25 07:16:38,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/38ed5537885e211c34e09ecf2aff401828cd0201,38ed5537885e211c34e09ecf2aff401828cd0201,Update README.md
daimajia,2014-06-25 03:04:10,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/76a2f3099d5f92c400e72be3471d1ba467007b17,76a2f3099d5f92c400e72be3471d1ba467007b17,v1.0.4
daimajia,2014-06-25 03:01:39,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/61eb43da94ccbf7fcd65593663a3b8b1c8ad86f5,61eb43da94ccbf7fcd65593663a3b8b1c8ad86f5,"Merge pull request #5 from ubiratansoares/new_api

A fluent API."
ubiratansoares,2014-06-25 02:38:17,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/3cce7acd03dbe38918e71993ad20ca4fe3de9d4b,3cce7acd03dbe38918e71993ad20ca4fe3de9d4b,Updated README with new snippet
ubiratansoares,2014-06-25 02:35:00,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/a822e004e484aea2b3f1b9244e6e66748da6d47a,a822e004e484aea2b3f1b9244e6e66748da6d47a,"Refactoring YoYo with a fluent API

Added missing attribute at playing"
daimajia,2014-06-24 23:17:19,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/319c858342d9d11daf5feb4757d5f7e7843b71f5,319c858342d9d11daf5feb4757d5f7e7843b71f5,Update README.md
daimajia,2014-06-24 23:12:59,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/9b1f0b8b701f5cde2c45aea5f585b0cc3fe29ba5,9b1f0b8b701f5cde2c45aea5f585b0cc3fe29ba5,Update README.md
daimajia,2014-06-24 14:45:43,https://api.github.com/repos/daimajia/AndroidViewAnimations/git/commits/ad22a5fe18c22d61847e873072f1fb44bfad221c,ad22a5fe18c22d61847e873072f1fb44bfad221c,fix #4
