doozerd,A consistent distributed data store.
username,timestamp,url,sha,message
mreiferson,2013-03-07 19:50:12,https://api.github.com/repos/ha/doozerd/git/commits/927454a0040006d39728570257e613f93364efc2,927454a0040006d39728570257e613f93364efc2,add doozer_init script
mreiferson,2012-03-09 18:16:55,https://api.github.com/repos/ha/doozerd/git/commits/13cf991b5d4e89802a304f764a767288d3d6e0fd,13cf991b5d4e89802a304f764a767288d3d6e0fd,add self transaction (for a client to deterministically identify a node)
bketelsen,2013-03-05 20:23:03,https://api.github.com/repos/ha/doozerd/git/commits/6aae7ca1a4ab6cda7d4f17e2111e9adc2a0f4ade,6aae7ca1a4ab6cda7d4f17e2111e9adc2a0f4ade,"Merge pull request #51 from mreiferson/ver_51

switch to Semantic Versioning"
mreiferson,2013-03-05 04:41:30,https://api.github.com/repos/ha/doozerd/git/commits/b2ba8d0a2793e0ba4e46fa5f6e32f84e274d4d96,b2ba8d0a2793e0ba4e46fa5f6e32f84e274d4d96,switch to semver
bketelsen,2013-03-05 02:37:18,https://api.github.com/repos/ha/doozerd/git/commits/30cb2ac34930b32ff70423508966e54498da872d,30cb2ac34930b32ff70423508966e54498da872d,"Merge pull request #19 from mreiferson/issue_19

Fixes: A new Doozerd fails to join a cluster"
mreiferson,2013-03-05 00:51:51,https://api.github.com/repos/ha/doozerd/git/commits/61b6b5b33182b9013abead5c97700863a6485b3c,61b6b5b33182b9013abead5c97700863a6485b3c,make note of potential deadlock issues
mreiferson,2013-03-05 00:51:30,https://api.github.com/repos/ha/doozerd/git/commits/ad04c2689f43c9cf012c328e931995f11f13a16d,ad04c2689f43c9cf012c328e931995f11f13a16d,remove .tmp file laying around
antifuchs,2012-02-15 19:48:03,https://api.github.com/repos/ha/doozerd/git/commits/a021a0d268109ef4a63f5204c0558bb63bc9afa2,a021a0d268109ef4a63f5204c0558bb63bc9afa2,"Use the store's revision at the time of clone start to request files (fixes #19)

This seems to fix the issue where we aren't able to add a new node by
connecting it to a node that wasn't the initial master node."
mreiferson,2013-03-05 00:52:03,https://api.github.com/repos/ha/doozerd/git/commits/126725fb4753e585da662daa0cf928008735d416,126725fb4753e585da662daa0cf928008735d416,add test for a peer that joins late
bketelsen,2013-03-03 16:23:45,https://api.github.com/repos/ha/doozerd/git/commits/a38b22b0f0d13e83eb828c18b389a604c82fdc7d,a38b22b0f0d13e83eb828c18b389a604c82fdc7d,"Merge pull request #50 from mreiferson/travis_50

add travis-ci support"
mreiferson,2013-03-02 02:46:25,https://api.github.com/repos/ha/doozerd/git/commits/b9df66bab926a74dbf267bf699bdcc242c0c3d39,b9df66bab926a74dbf267bf699bdcc242c0c3d39,enable travis-ci support
bketelsen,2013-03-01 19:53:10,https://api.github.com/repos/ha/doozerd/git/commits/d6ad5cabf16d6893d181c5aff5a6c34650657322,d6ad5cabf16d6893d181c5aff5a6c34650657322,"Merge pull request #49 from mreiferson/protobuf_changes_49

latest protobuf changes and compilation"
mreiferson,2013-03-01 19:41:51,https://api.github.com/repos/ha/doozerd/git/commits/09f13bebfc43f0aba9f69d3224b69170ca1cc364,09f13bebfc43f0aba9f69d3224b69170ca1cc364,fix check for closed network connection
bketelsen,2013-03-01 18:55:24,https://api.github.com/repos/ha/doozerd/git/commits/82f429bac73ab173a29b485de72625a06332b15e,82f429bac73ab173a29b485de72625a06332b15e,"Merge pull request #48 from geetarista/readme-links

README link fixes and simplification"
mreiferson,2013-03-01 17:17:42,https://api.github.com/repos/ha/doozerd/git/commits/bb4b11f6e00afd69e1a998af2d5c33dd92b47b8f,bb4b11f6e00afd69e1a998af2d5c33dd92b47b8f,update to latest protobuf
geetarista,2013-03-01 16:50:42,https://api.github.com/repos/ha/doozerd/git/commits/9d6d0a3545278b03175006121394a3c023766459,9d6d0a3545278b03175006121394a3c023766459,README link fixes and simplification
bketelsen,2013-03-01 15:37:08,https://api.github.com/repos/ha/doozerd/git/commits/5572a368aa9ebeded38d01be592f8af5956d8ae1,5572a368aa9ebeded38d01be592f8af5956d8ae1,"Update README.md

Encore un fois."
bketelsen,2013-03-01 15:17:16,https://api.github.com/repos/ha/doozerd/git/commits/926da6240ac3d5fbcb5d00d705a68e2328d03cc1,926da6240ac3d5fbcb5d00d705a68e2328d03cc1,"Merge pull request #38 from geetarista/patch-1

Fixes doozer image in Readme"
geetarista,2013-02-22 22:26:01,https://api.github.com/repos/ha/doozerd/git/commits/18690c9aabb58a98318499bf720460cbf1ca3639,18690c9aabb58a98318499bf720460cbf1ca3639,Fixes doozer image in Readme
mreiferson,2012-02-27 22:06:04,https://api.github.com/repos/ha/doozerd/git/commits/cd7b918e8b1123209d1f1af79a8073b1e864add7,cd7b918e8b1123209d1f1af79a8073b1e864add7,use ev.Seqn instead of skipping Nop txns
kr,2012-05-31 05:25:04,https://api.github.com/repos/ha/doozerd/git/commits/55b2d174d5f81524e27f0a0ad6d333fda95e2977,55b2d174d5f81524e27f0a0ad6d333fda95e2977,update Go installation docs
4ad,2012-03-29 13:32:33,https://api.github.com/repos/ha/doozerd/git/commits/63a7fd1cae9073b52a88e028b0e7fca57db5d6ae,63a7fd1cae9073b52a88e028b0e7fca57db5d6ae,server: use github.com/kr/pretty instead of github.com/kr/pretty.go
4ad,2012-03-21 19:09:20,https://api.github.com/repos/ha/doozerd/git/commits/5b9630a283c34fd50d08fda78f2b505d0d5bad48,5b9630a283c34fd50d08fda78f2b505d0d5bad48,doozerd: download dependencies before trying to install.
4ad,2012-02-28 17:26:22,https://api.github.com/repos/ha/doozerd/git/commits/2eca736830f30550a467057120570a1f93882b1a,2eca736830f30550a467057120570a1f93882b1a,consensus: fixed tests for weekly.2012-02-22.
4ad,2012-02-28 16:35:28,https://api.github.com/repos/ha/doozerd/git/commits/27f45a0c25ec7c5a91dfc11fcc9a6f0bed0da144,27f45a0c25ec7c5a91dfc11fcc9a6f0bed0da144,store: fixed tests for weekly.2012-02-22.
4ad,2012-02-28 15:47:59,https://api.github.com/repos/ha/doozerd/git/commits/38b9a0bf112631cf38d2b50524e96264ec47244e,38b9a0bf112631cf38d2b50524e96264ec47244e,fixes for weekly.2012-02-22.
4ad,2012-02-09 18:29:11,https://api.github.com/repos/ha/doozerd/git/commits/d3bce22a41583835d2799bdf4c2605f961a6b68d,d3bce22a41583835d2799bdf4c2605f961a6b68d,fixes for weekly.2012-02-07.
4ad,2012-01-31 20:16:46,https://api.github.com/repos/ha/doozerd/git/commits/e97c2ee0ac80c9348ce7e815d591d5ffc59de5ca,e97c2ee0ac80c9348ce7e815d591d5ffc59de5ca,doc: document the go tool.
bmizerany,2012-01-31 23:11:17,https://api.github.com/repos/ha/doozerd/git/commits/610f551c5652a8d925e6777083375af3915315f1,610f551c5652a8d925e6777083375af3915315f1,web: generated files are generated from ./
4ad,2012-01-31 21:00:52,https://api.github.com/repos/ha/doozerd/git/commits/f7d847891dd17b2aa6ff94d0e9af0a31d32162ce,f7d847891dd17b2aa6ff94d0e9af0a31d32162ce,web: added generated files into the repository.
bmizerany,2012-01-31 23:05:34,https://api.github.com/repos/ha/doozerd/git/commits/6e0a8f80c917bf5a4b84f2074fcc05b4816dd969,6e0a8f80c917bf5a4b84f2074fcc05b4816dd969,doc: update paths in proto.md - @jamescarr
bmizerany,2012-01-31 22:23:24,https://api.github.com/repos/ha/doozerd/git/commits/9c84cd20748ae69d3452f7e63c4739559fafc597,9c84cd20748ae69d3452f7e63c4739559fafc597,remove vestigial `make` code
bmizerany,2012-01-27 22:52:14,https://api.github.com/repos/ha/doozerd/git/commits/48fd070ac4dcf363b03cf527c82a6c48197010ba,48fd070ac4dcf363b03cf527c82a6c48197010ba,go fmt
bmizerany,2012-01-27 22:51:37,https://api.github.com/repos/ha/doozerd/git/commits/6910733f10eb1f3bd95e3dac4c7ba9b7523b295d,6910733f10eb1f3bd95e3dac4c7ba9b7523b295d,fix ws
bmizerany,2012-01-27 22:49:40,https://api.github.com/repos/ha/doozerd/git/commits/e5fa691cd32fa89c4fef4c5916a83089a1c3447a,e5fa691cd32fa89c4fef4c5916a83089a1c3447a,remove defunct test.sh
bmizerany,2012-01-27 22:48:55,https://api.github.com/repos/ha/doozerd/git/commits/323210de48b85f3686b0f904ce80f3525cc61f58,323210de48b85f3686b0f904ce80f3525cc61f58,update for go version weekly.2012-01-27 11507+
bmizerany,2012-01-04 23:54:36,https://api.github.com/repos/ha/doozerd/git/commits/1002a0f872ada729017d4b200642d7331c856879,1002a0f872ada729017d4b200642d7331c856879,use `go build`
bmizerany,2012-01-05 00:25:55,https://api.github.com/repos/ha/doozerd/git/commits/0e18642a2d3f6dce055b7559d632c065fd7f35c3,0e18642a2d3f6dce055b7559d632c065fd7f35c3,peer: fix version.sh
bmizerany,2012-01-04 23:02:14,https://api.github.com/repos/ha/doozerd/git/commits/7a551d07f3f86ea72069205d16816abbfc98c1e3,7a551d07f3f86ea72069205d16816abbfc98c1e3,gofix for weekly.2011-12-22
kr,2011-12-03 00:34:28,https://api.github.com/repos/ha/doozerd/git/commits/c5c0a6e48db5fed44e730dc0636d4b1c11a12c46,c5c0a6e48db5fed44e730dc0636d4b1c11a12c46,avoid a race that crashes peer.Benchmark5DoozerClientSet
kr,2011-12-02 21:59:22,https://api.github.com/repos/ha/doozerd/git/commits/a6705ee99099edd3aa437ccf8eec505fa8b478c0,a6705ee99099edd3aa437ccf8eec505fa8b478c0,gofix + manual fixes
bmizerany,2011-09-30 20:50:09,https://api.github.com/repos/ha/doozerd/git/commits/f57c03d906ab32c8cfc3c52c08efd81a0f66174f,f57c03d906ab32c8cfc3c52c08efd81a0f66174f,use touch instead of PHONEY
bmizerany,2011-09-30 20:40:13,https://api.github.com/repos/ha/doozerd/git/commits/f3b63b160fb531da9b81282415bc77ce8683b293,f3b63b160fb531da9b81282415bc77ce8683b293,web: update main.html for new template style
bmizerany,2011-09-30 19:05:46,https://api.github.com/repos/ha/doozerd/git/commits/0e8eee40430435124d19c90837db581087ee630d,0e8eee40430435124d19c90837db581087ee630d,server: fixes for r60 + goprotobuf
bmizerany,2011-09-30 19:05:14,https://api.github.com/repos/ha/doozerd/git/commits/c693e23b0d4b25a9fabbeb5443690851fcf227b5,c693e23b0d4b25a9fabbeb5443690851fcf227b5,peer: r60 fix
bmizerany,2011-09-30 18:46:54,https://api.github.com/repos/ha/doozerd/git/commits/e4be2fabd3c241adb801cd5652e76a471eb0ded6,e4be2fabd3c241adb801cd5652e76a471eb0ded6,consensus: force m.pb.go build
bmizerany,2011-09-21 21:06:54,https://api.github.com/repos/ha/doozerd/git/commits/3e1d2b134856e87d2a8a5d9826f89eb800ff7bc8,3e1d2b134856e87d2a8a5d9826f89eb800ff7bc8,gofix - r60
bmizerany,2011-09-30 18:01:26,https://api.github.com/repos/ha/doozerd/git/commits/d38d252a921d2e0334b09424ac882c7ab23cd88a,d38d252a921d2e0334b09424ac882c7ab23cd88a,explain the need to install doozer cli
bmizerany,2011-09-30 17:54:56,https://api.github.com/repos/ha/doozerd/git/commits/4ba50668ec128ca024be9f60e1ec922163a14b69,4ba50668ec128ca024be9f60e1ec922163a14b69,Explicitly set WebView port in README
kr,2011-06-21 00:00:19,https://api.github.com/repos/ha/doozerd/git/commits/3b6c4948f1cf924f248b5304ab2d229409093247,3b6c4948f1cf924f248b5304ab2d229409093247,peer: remove inactive members according to timeout
kr,2011-06-14 22:41:31,https://api.github.com/repos/ha/doozerd/git/commits/b6be19d85c453bba3957fcd3d348c5ddc2a71f5e,b6be19d85c453bba3957fcd3d348c5ddc2a71f5e,automate release packaging
kr,2011-06-13 22:51:25,https://api.github.com/repos/ha/doozerd/git/commits/8e35078b65fde9b063b28e8dfb780412ae41f1fc,8e35078b65fde9b063b28e8dfb780412ae41f1fc,self-host the root dzns cluster
kr,2011-06-13 21:47:51,https://api.github.com/repos/ha/doozerd/git/commits/22d3c232ceff0a89d6359becf1b95769feaa1a8e,22d3c232ceff0a89d6359becf1b95769feaa1a8e,doozerd: check for simple error code as well
kr,2011-06-08 23:58:00,https://api.github.com/repos/ha/doozerd/git/commits/5da018e4c7776bf5c636f53456c530219491439e,5da018e4c7776bf5c636f53456c530219491439e,"consensus: alloc packets more carefully

Don't log each incoming packet, instead keep simple statistics.
Allocate structs more explicitly; prefer new to &{}.

48% fewer allocations in peer.TestProfile5DoozerConClientSet
39% faster in peer.Benchmark5DoozerConClientSet"
kr,2011-06-08 21:44:14,https://api.github.com/repos/ha/doozerd/git/commits/f96fed94502521007c54c770fbd4bb21e06340cf,f96fed94502521007c54c770fbd4bb21e06340cf,"convert fewer net addrs to strings

23% fewer allocations in peer.TestProfile5DoozerConClientSet
4% faster in peer.Benchmark5DoozerConClientSet"
kr,2011-06-07 00:36:12,https://api.github.com/repos/ha/doozerd/git/commits/49d25b2773d21ef41550bb0a5e38e43e834a7cd3,49d25b2773d21ef41550bb0a5e38e43e834a7cd3,"store: remove unnecessary syntax check

16% fewer allocations in peer.TestProfile5DoozerConClientSet
8% faster in peer.Benchmark5DoozerConClientSet"
kr,2011-06-06 22:24:09,https://api.github.com/repos/ha/doozerd/git/commits/e1add852d4bde32033e8872453eede1da37165d4,e1add852d4bde32033e8872453eede1da37165d4,"consensus: simplify logging

15% fewer allocations in TestProfile5DoozerConClientSet."
kr,2011-06-07 00:00:20,https://api.github.com/repos/ha/doozerd/git/commits/e1817eaf9aec4feed2dbb083cda965f4ef4f7978,e1817eaf9aec4feed2dbb083cda965f4ef4f7978,make targets for profiling
kr,2011-06-06 23:27:00,https://api.github.com/repos/ha/doozerd/git/commits/5b3c4038ef398b6a3e4558a26c5b38f76035b0eb,5b3c4038ef398b6a3e4558a26c5b38f76035b0eb,consensus: more realistic benchmark test
bmizerany,2011-06-06 19:17:41,https://api.github.com/repos/ha/doozerd/git/commits/2f443946e32cfb43177a3a9ecccc2864dd422200,2f443946e32cfb43177a3a9ecccc2864dd422200,update ENVIRONMENT in man page
bmizerany,2011-06-06 19:15:31,https://api.github.com/repos/ha/doozerd/git/commits/bd9975481e146e40d558df010a29436890d1ec36,bd9975481e146e40d558df010a29436890d1ec36,fix type in man page
dgrijalva,2011-05-31 18:20:35,https://api.github.com/repos/ha/doozerd/git/commits/9fcf75775da83e0d6063725f4fa68bfb43718bff,9fcf75775da83e0d6063725f4fa68bfb43718bff,insert the node id into /ctl/cal to choose which node becomes a CAL
kr,2011-06-03 22:10:04,https://api.github.com/repos/ha/doozerd/git/commits/53983cc00ce8a95c05bf9b921fd5a509b53ed9bc,53983cc00ce8a95c05bf9b921fd5a509b53ed9bc,peer: add a test for profiling
bmizerany,2011-06-03 21:30:22,https://api.github.com/repos/ha/doozerd/git/commits/8c403a4a983796fcf9bdc3b2ce07b7558ae2769c,8c403a4a983796fcf9bdc3b2ce07b7558ae2769c,"remove cluster.md, see man page."
bmizerany,2011-06-02 00:29:14,https://api.github.com/repos/ha/doozerd/git/commits/939aee2108712ae459945d2dbf13d13900e10e00,939aee2108712ae459945d2dbf13d13900e10e00,doozerd man page
kr,2011-06-03 19:08:39,https://api.github.com/repos/ha/doozerd/git/commits/9de3729adb9d71d2045b13aec03857eb13507ce3,9de3729adb9d71d2045b13aec03857eb13507ce3,peer: touch a file when the process becomes writable
kr,2011-06-01 22:16:50,https://api.github.com/repos/ha/doozerd/git/commits/ea310cf454232f2bb4d3de2ac76e4a174aa99a2e,ea310cf454232f2bb4d3de2ac76e4a174aa99a2e,peer: remove debugging output in benchmark test
bmizerany,2011-06-01 23:08:22,https://api.github.com/repos/ha/doozerd/git/commits/82881e489362e5dcb11ea9112920d745c27ad9d5,82881e489362e5dcb11ea9112920d745c27ad9d5,it must
bmizerany,2011-06-01 23:07:33,https://api.github.com/repos/ha/doozerd/git/commits/c00b8bbdea91d9dde096b360606eecc75eb93059,c00b8bbdea91d9dde096b360606eecc75eb93059,fix typo
bmizerany,2011-05-31 23:40:25,https://api.github.com/repos/ha/doozerd/git/commits/6498989f5e687fed24a06d4b7e63fa4d4f6c1933,6498989f5e687fed24a06d4b7e63fa4d4f6c1933,all new cluster.md
bmizerany,2011-06-01 23:03:15,https://api.github.com/repos/ha/doozerd/git/commits/7deaad5e4b6b961330787411085b32942af78d94,7deaad5e4b6b961330787411085b32942af78d94,update doozer client
bmizerany,2011-06-01 21:30:32,https://api.github.com/repos/ha/doozerd/git/commits/577226c0430adac15394fbf1c6ef6bb743fbd9d5,577226c0430adac15394fbf1c6ef6bb743fbd9d5,remove old ca instructions
bmizerany,2011-06-01 21:25:50,https://api.github.com/repos/ha/doozerd/git/commits/1537b6b280572552e37adeb4f0e28b267a70dfce,1537b6b280572552e37adeb4f0e28b267a70dfce,doc cn in uri.md
bmizerany,2011-06-01 21:25:41,https://api.github.com/repos/ha/doozerd/git/commits/7c60169a3f4e16eb610b0a4684d77bc44feb4fd6,7c60169a3f4e16eb610b0a4684d77bc44feb4fd6,remove fluff dn from uri.md
kr,2011-06-01 00:59:57,https://api.github.com/repos/ha/doozerd/git/commits/c88439ee4393501c3dc7fc91e45673f5fc6034bb,c88439ee4393501c3dc7fc91e45673f5fc6034bb,store: better benchmarks
kr,2011-05-31 22:43:47,https://api.github.com/repos/ha/doozerd/git/commits/0c4a3f81697bff52be9cf5a93dc3bf9d613412ac,0c4a3f81697bff52be9cf5a93dc3bf9d613412ac,consensus: never remove the last CAL
kr,2011-05-31 20:32:37,https://api.github.com/repos/ha/doozerd/git/commits/12da15273f950abb6f66161ad06341373e072293,12da15273f950abb6f66161ad06341373e072293,refactor
kr,2011-05-27 19:12:40,https://api.github.com/repos/ha/doozerd/git/commits/e136bc94dd6f8736e68cb63109deb4425625ee2e,e136bc94dd6f8736e68cb63109deb4425625ee2e,pass through test script args to doozerd
bmizerany,2011-05-25 19:59:14,https://api.github.com/repos/ha/doozerd/git/commits/1c47d7b9c6498ccaa029c8e7a83b6f889067ed64,1c47d7b9c6498ccaa029c8e7a83b6f889067ed64,new cluster.md
bmizerany,2011-05-24 02:13:06,https://api.github.com/repos/ha/doozerd/git/commits/095a6a94369b947197b1713fd6ef71a28c0a9d9e,095a6a94369b947197b1713fd6ef71a28c0a9d9e,cluster.md
bmizerany,2011-05-23 23:09:20,https://api.github.com/repos/ha/doozerd/git/commits/7726ddc12110b54e06be260cc0b6fcccbccae333,7726ddc12110b54e06be260cc0b6fcccbccae333,-log -> -hist
bmizerany,2011-05-23 23:04:59,https://api.github.com/repos/ha/doozerd/git/commits/09a3e355bf075d999eebe0f5d73b19f9d23c5227,09a3e355bf075d999eebe0f5d73b19f9d23c5227,increase log in tests
bmizerany,2011-05-23 22:55:25,https://api.github.com/repos/ha/doozerd/git/commits/d331252d467a031faf5f4600fc76f1c7ab53ba43,d331252d467a031faf5f4600fc76f1c7ab53ba43,pass test-cluster remaining args
bmizerany,2011-05-23 22:55:00,https://api.github.com/repos/ha/doozerd/git/commits/0c19997361d775913b5eeb20cb2ff7107138d2d2,0c19997361d775913b5eeb20cb2ff7107138d2d2,add -log with default of 2000
kr,2011-05-20 21:06:05,https://api.github.com/repos/ha/doozerd/git/commits/5e7e6587ab8f5a84101225d9d9af77513751d486,5e7e6587ab8f5a84101225d9d9af77513751d486,add debugging output
kr,2011-05-21 00:30:44,https://api.github.com/repos/ha/doozerd/git/commits/f065ff2b7aae86b4669921983990e81187815652,f065ff2b7aae86b4669921983990e81187815652,consensus: also send learn messages for gc'd runs
kr,2011-05-20 21:28:46,https://api.github.com/repos/ha/doozerd/git/commits/c37f532b49061b3c38e9f590d750ebe4f0def99b,c37f532b49061b3c38e9f590d750ebe4f0def99b,consensus: fix livelock bug
kr,2011-05-20 21:50:53,https://api.github.com/repos/ha/doozerd/git/commits/297dfbf3091b7cfba4990bd882a810b328c87f19,297dfbf3091b7cfba4990bd882a810b328c87f19,factor out magic number
kr,2011-05-20 21:02:51,https://api.github.com/repos/ha/doozerd/git/commits/50a5e755081fe23e2de54b888ef319542edb40fc,50a5e755081fe23e2de54b888ef319542edb40fc,refactor
bmizerany,2011-05-18 19:28:20,https://api.github.com/repos/ha/doozerd/git/commits/5c2c279b8b5815b5c749f86205f0339838288c1c,5c2c279b8b5815b5c749f86205f0339838288c1c,log shuns
bmizerany,2011-05-18 00:58:26,https://api.github.com/repos/ha/doozerd/git/commits/01baef3c18fefd5d2437ad257eb25fadb45dbb76,01baef3c18fefd5d2437ad257eb25fadb45dbb76,remove prof
kr,2011-05-17 20:25:14,https://api.github.com/repos/ha/doozerd/git/commits/9f175c997ecd14a733f2598cfd1d73cbb2738801,9f175c997ecd14a733f2598cfd1d73cbb2738801,consensus: simplify check for nil msg.Cmd
kr,2011-05-17 19:15:07,https://api.github.com/repos/ha/doozerd/git/commits/dfeb2bad1b75d8ce847e11005a6c2b2e54a060fa,dfeb2bad1b75d8ce847e11005a6c2b2e54a060fa,simplify list of cal addrs
kr,2011-05-17 01:42:36,https://api.github.com/repos/ha/doozerd/git/commits/5fb227bc86a6c419bb9538a92d901061d92fac27,5fb227bc86a6c419bb9538a92d901061d92fac27,send consensus messages only to cals
kr,2011-05-17 00:42:01,https://api.github.com/repos/ha/doozerd/git/commits/74a3aa326620c6581f9ac2041fc1b3d820c95413,74a3aa326620c6581f9ac2041fc1b3d820c95413,refactor
kr,2011-05-17 00:06:05,https://api.github.com/repos/ha/doozerd/git/commits/21c2268100f545b8ffc01a8108d4d79c2a38e61f,21c2268100f545b8ffc01a8108d4d79c2a38e61f,refactor
kr,2011-05-16 23:43:13,https://api.github.com/repos/ha/doozerd/git/commits/88a61c3a0dab214973b2c4f2fc46c084613bb684,88a61c3a0dab214973b2c4f2fc46c084613bb684,consensus: delete runs in order
bmizerany,2011-05-16 23:02:58,https://api.github.com/repos/ha/doozerd/git/commits/b94ff85b2d2bd80eb0b22f8a88a4d51ba610dc18,b94ff85b2d2bd80eb0b22f8a88a4d51ba610dc18,do not panic in isCal
bmizerany,2011-05-16 21:10:52,https://api.github.com/repos/ha/doozerd/git/commits/70a77ddd4866028b8a8dc266fb6ae5b2a4a51fb4,70a77ddd4866028b8a8dc266fb6ae5b2a4a51fb4,correct err checking
kr,2011-05-13 23:26:55,https://api.github.com/repos/ha/doozerd/git/commits/4b681c98179022c5bce79f60025c9b83fb4cae78,4b681c98179022c5bce79f60025c9b83fb4cae78,firedrill feedback
kr,2011-05-13 23:26:33,https://api.github.com/repos/ha/doozerd/git/commits/21f779c58ae3d50fc3a4b95cfe4fd85448188522,21f779c58ae3d50fc3a4b95cfe4fd85448188522,refactor
kr,2011-05-13 05:45:13,https://api.github.com/repos/ha/doozerd/git/commits/6ea8ad36c15a903df63a99e5b48ece158bde1d13,6ea8ad36c15a903df63a99e5b48ece158bde1d13,refactor
kr,2011-05-13 05:37:19,https://api.github.com/repos/ha/doozerd/git/commits/cf753914007376e93266f99678220f70e7fdefdf,cf753914007376e93266f99678220f70e7fdefdf,refactor the interface of consensus.Manager
kr,2011-05-13 00:18:08,https://api.github.com/repos/ha/doozerd/git/commits/d53ae556e822bc5925bc368fa5b87e962f2f6fe1,d53ae556e822bc5925bc368fa5b87e962f2f6fe1,test with fixed concurrency and report latency
kr,2011-05-12 18:41:35,https://api.github.com/repos/ha/doozerd/git/commits/e21d00b5f4131b053ae350c0ac92b5eb29b41025,e21d00b5f4131b053ae350c0ac92b5eb29b41025,go tests now use the network more carefully
kr,2011-05-11 21:23:14,https://api.github.com/repos/ha/doozerd/git/commits/0660fc74774a1aec4d9ad5bf9ea3c9d143a02925,0660fc74774a1aec4d9ad5bf9ea3c9d143a02925,fix markdown formatting
kr,2011-05-11 01:31:22,https://api.github.com/repos/ha/doozerd/git/commits/1d46a0cea40dd1e596ce0436d6f49258bcc426f2,1d46a0cea40dd1e596ce0436d6f49258bcc426f2,write up a fire drill
kr,2011-05-11 01:21:18,https://api.github.com/repos/ha/doozerd/git/commits/397089aca114b930fae99c1d8205435443ded117,397089aca114b930fae99c1d8205435443ded117,change default for -w
kr,2011-05-09 21:32:08,https://api.github.com/repos/ha/doozerd/git/commits/80c2cce82c8d80b129016fc8057f2925a939678b,80c2cce82c8d80b129016fc8057f2925a939678b,add optional tls for server connections
bmizerany,2011-05-10 23:27:14,https://api.github.com/repos/ha/doozerd/git/commits/e975b9cdf0a0ff9426f444baff69bbdc179eec33,e975b9cdf0a0ff9426f444baff69bbdc179eec33,fix images in README
