developer.github.com,GitHub Developer site
username,timestamp,url,sha,message
hubot,2016-09-08 23:27:26,https://api.github.com/repos/github/developer.github.com/git/commits/a03030dea7be744a3feff20ea29f51783f37a47f,a03030dea7be744a3feff20ea29f51783f37a47f,Update README
hubot,2016-09-08 23:26:53,https://api.github.com/repos/github/developer.github.com/git/commits/64f712176ee30c47ea7a20231c38d72e61529e40,64f712176ee30c47ea7a20231c38d72e61529e40,Update README
gjtorikian,2016-09-03 06:12:03,https://api.github.com/repos/github/developer.github.com/git/commits/6e3b1dac0fa8654fdd6503d17f9a6a4337ab69fd,6e3b1dac0fa8654fdd6503d17f9a6a4337ab69fd,No longer necessary.
izuzak,2016-08-31 13:12:02,https://api.github.com/repos/github/developer.github.com/git/commits/80bdd57a3f73258527b2862e2de9274160decfe9,80bdd57a3f73258527b2862e2de9274160decfe9,"Merge pull request #1115 from mortonfox/patch-1

Update the pull request help link"
mortonfox,2016-08-31 04:16:45,https://api.github.com/repos/github/developer.github.com/git/commits/0e5a5b8fc39140d9688a2bbb0b999057adfecb1f,0e5a5b8fc39140d9688a2bbb0b999057adfecb1f,Update the pull request help link
jasonrudolph,2016-08-17 18:07:57,https://api.github.com/repos/github/developer.github.com/git/commits/7b0d321aa4efe9ced617ef5d7d5d957068c13041,7b0d321aa4efe9ced617ef5d7d5d957068c13041,"Merge pull request #1112 from JeffSchering/master

Update basics_of_authentication.md"
JeffSchering,2016-08-17 17:54:01,https://api.github.com/repos/github/developer.github.com/git/commits/84375fe98f988a4f898fefb534b3defbfb4a8d0b,84375fe98f988a4f898fefb534b3defbfb4a8d0b,"Merge pull request #1 from JeffSchering/JeffSchering-patch-1

Update basics-of-authentication.md"
JeffSchering,2016-08-17 17:42:15,https://api.github.com/repos/github/developer.github.com/git/commits/9190dd5a0719f666bdcfe52e808d0ce0624cdedb,9190dd5a0719f666bdcfe52e808d0ce0624cdedb,"Update basics-of-authentication.md

Deleted an extra </a> in the views/index.erb sample, line 68"
MikeMcQuaid,2016-08-08 10:04:12,https://api.github.com/repos/github/developer.github.com/git/commits/99cc0acea65f9f66fd321482812e2ce15a36da13,99cc0acea65f9f66fd321482812e2ce15a36da13,"Merge pull request #1110 from chaoranxie/master

fix date format, the doc is out of sync with what the api actually returns"
MikeMcQuaid,2016-08-08 10:03:39,https://api.github.com/repos/github/developer.github.com/git/commits/a96292f36ba197ab25c0ead901b10a352b42aedc,a96292f36ba197ab25c0ead901b10a352b42aedc,"Merge pull request #1102 from notriddle/master

Use a more descriptive type for oauth.allow_signup"
