GuillotineMenu,Our Guillotine Menu Transitioning Animation implemented in Swift reminds a bit of a notorious killing machine.
username,timestamp,url,sha,message
EgorSobko,2016-01-17 22:22:18,https://api.github.com/repos/Yalantis/GuillotineMenu/git/commits/6214be1fce4b8eed49f356e40d693e241d6fd1ed,6214be1fce4b8eed49f356e40d693e241d6fd1ed,fixes and new installation flow in README
maximletushov,2015-12-19 15:37:44,https://api.github.com/repos/Yalantis/GuillotineMenu/git/commits/ffc8a28ba19a66897b567347e8f653b115601682,ffc8a28ba19a66897b567347e8f653b115601682,Added beginAppearanceTransition() and endAppearanceTransition() calls in order to provide balanced view life cycle of host view controller during presentation/dismissal
maximletushov,2015-12-03 11:28:26,https://api.github.com/repos/Yalantis/GuillotineMenu/git/commits/c035d18011d0ef91ca3e4d660585e3e80771a641,c035d18011d0ef91ca3e4d660585e3e80771a641,Update README.md
EgorSobko,2015-12-02 13:49:59,https://api.github.com/repos/Yalantis/GuillotineMenu/git/commits/99f1ebf29791f2793549d8122391e96d8ffdabef,99f1ebf29791f2793549d8122391e96d8ffdabef,animator refactored
maksTheAwesome,2015-10-09 15:55:06,https://api.github.com/repos/Yalantis/GuillotineMenu/git/commits/6d6ee8da9f33288f64a3c66f36174ea5195692fe,6d6ee8da9f33288f64a3c66f36174ea5195692fe,fixex bug with interface oriantation
maksTheAwesome,2015-10-09 14:56:46,https://api.github.com/repos/Yalantis/GuillotineMenu/git/commits/e33c4a2e7fff8d27a37bf90fd6e0c748c99a3e2f,e33c4a2e7fff8d27a37bf90fd6e0c748c99a3e2f,pushed again
maksTheAwesome,2015-10-09 14:46:02,https://api.github.com/repos/Yalantis/GuillotineMenu/git/commits/dff19a01fec14321df07ffbeaee7ed0ac6aac1ff,dff19a01fec14321df07ffbeaee7ed0ac6aac1ff,new portion of refactoring
maksTheAwesome,2015-10-09 11:32:11,https://api.github.com/repos/Yalantis/GuillotineMenu/git/commits/a55c8eab9dd8af0bc9fc2a233a75a95b5d6dc425,a55c8eab9dd8af0bc9fc2a233a75a95b5d6dc425,some more refactoring
maksTheAwesome,2015-10-09 08:24:27,https://api.github.com/repos/Yalantis/GuillotineMenu/git/commits/f3841843e284ce14a22a4d26b2536b54339111ba,f3841843e284ce14a22a4d26b2536b54339111ba,some more refactoring
maksTheAwesome,2015-10-09 08:11:46,https://api.github.com/repos/Yalantis/GuillotineMenu/git/commits/9169ab3eb0c07bb0ad4d8ab71bd4f799e4e666b0,9169ab3eb0c07bb0ad4d8ab71bd4f799e4e666b0,code refactoring after review
maksTheAwesome,2015-10-08 10:28:44,https://api.github.com/repos/Yalantis/GuillotineMenu/git/commits/6879b6dbd0148afa761d71c723d043c7f3d07b6c,6879b6dbd0148afa761d71c723d043c7f3d07b6c,updated read me & sample
maksTheAwesome,2015-10-08 09:12:53,https://api.github.com/repos/Yalantis/GuillotineMenu/git/commits/d00a94d9c1a63afdf8e73f6c51ed0da16d963115,d00a94d9c1a63afdf8e73f6c51ed0da16d963115,updated sample
maksTheAwesome,2015-10-08 08:46:50,https://api.github.com/repos/Yalantis/GuillotineMenu/git/commits/5816e61b66080fac63684785247a0f7887f461ab,5816e61b66080fac63684785247a0f7887f461ab,changed the way the view controller will be exposed on close view controller
maksTheAwesome,2015-10-07 21:10:58,https://api.github.com/repos/Yalantis/GuillotineMenu/git/commits/88644a76ca9daf43242b1cf1c8847fad23e42503,88644a76ca9daf43242b1cf1c8847fad23e42503,rebuild he animation to work with navigation controller delegate
maksTheAwesome,2015-10-07 11:52:06,https://api.github.com/repos/Yalantis/GuillotineMenu/git/commits/1e977d71112efec34e9c84b9e45ddd88aa92b5d1,1e977d71112efec34e9c84b9e45ddd88aa92b5d1,"updated, changed animation to work with navigation delegate"
edBaev,2015-09-23 08:37:09,https://api.github.com/repos/Yalantis/GuillotineMenu/git/commits/9e85387cf301c52b2bb621694b87462c41918dca,9e85387cf301c52b2bb621694b87462c41918dca,Update README.md
maksTheAwesome,2015-08-20 15:30:35,https://api.github.com/repos/Yalantis/GuillotineMenu/git/commits/fc80cb326f0b4278a337f65e417ee96e07108747,fc80cb326f0b4278a337f65e417ee96e07108747,delegate added
Art3mS1d,2015-07-28 12:57:15,https://api.github.com/repos/Yalantis/GuillotineMenu/git/commits/56ce1e9fef42a692270d026dc2c8b306ff37f1f6,56ce1e9fef42a692270d026dc2c8b306ff37f1f6,"Update README.md, add information about Swift 2.0"
maksTheAwesome,2015-05-25 12:21:26,https://api.github.com/repos/Yalantis/GuillotineMenu/git/commits/1390068f2cc7cf850e4211ee0d22bc02a2ef5502,1390068f2cc7cf850e4211ee0d22bc02a2ef5502,Update README.md
maksTheAwesome,2015-04-14 11:52:59,https://api.github.com/repos/Yalantis/GuillotineMenu/git/commits/fea028f7da041e4c53f21cbcc522dedd052c7ca5,fea028f7da041e4c53f21cbcc522dedd052c7ca5,Update README.md
maksTheAwesome,2015-04-14 09:00:43,https://api.github.com/repos/Yalantis/GuillotineMenu/git/commits/7120c2fcb9857973f55e42d72205810cc47377ee,7120c2fcb9857973f55e42d72205810cc47377ee,Update README.md
