swagger-node,Swagger module for node.js
username,timestamp,url,sha,message
webron,2018-08-23 23:34:35,https://api.github.com/repos/swagger-api/swagger-node/git/commits/c13156bcfd9fbb52c2d07d265718caf8ffb09cb6,c13156bcfd9fbb52c2d07d265718caf8ffb09cb6,"Merge pull request #511 from hrldcpr/patch-1

fix mock mode example"
shockey,2018-05-08 19:54:01,https://api.github.com/repos/swagger-api/swagger-node/git/commits/2c7dfcbba6f56f68e1163fcae7752aedfb6742e5,2c7dfcbba6f56f68e1163fcae7752aedfb6742e5,"Merge pull request #559 from swagger-api/ejs-version

update sails `ejs` version"
shockey,2018-05-08 17:59:00,https://api.github.com/repos/swagger-api/swagger-node/git/commits/2ac49a8197198ebbabe7476e23078193c97dfe30,2ac49a8197198ebbabe7476e23078193c97dfe30,update sails `ejs` version
webron,2017-10-11 10:06:02,https://api.github.com/repos/swagger-api/swagger-node/git/commits/3c1e66943e70a3b08b31e1e78fe764c748aebcb6,3c1e66943e70a3b08b31e1e78fe764c748aebcb6,"Merge pull request #525 from natejenson/patch-1

Update cli.md"
natejenson,2017-10-10 17:29:45,https://api.github.com/repos/swagger-api/swagger-node/git/commits/b2c7183a5116bc58078fc65fde29d6351c444795,b2c7183a5116bc58078fc65fde29d6351c444795,"Update cli.md

* Put the `-m` flag in the example after `swagger project start` to be consistent with the documentation (`swagger project start [options] [directory]`) and match the other examples."
hrldcpr,2017-07-20 14:33:18,https://api.github.com/repos/swagger-api/swagger-node/git/commits/661928f61b882a00737e1f3e3af7ac74a982b1b5,661928f61b882a00737e1f3e3af7ac74a982b1b5,"fix mock mode example

The given example doesn't actually work, as discussed in #342"
fehguy,2017-04-25 14:54:50,https://api.github.com/repos/swagger-api/swagger-node/git/commits/c62843c7c4ad12331a1432d7fbd885cf30b6d08a,c62843c7c4ad12331a1432d7fbd885cf30b6d08a,"Merge pull request #493 from micmro/update-docs

misc tweaks/fixes to the docs"
micmro,2017-04-17 06:11:06,https://api.github.com/repos/swagger-api/swagger-node/git/commits/f429764ca53a98123af0569daf749352b765d2dc,f429764ca53a98123af0569daf749352b765d2dc,misc tweaks to the docs
fehguy,2017-04-25 06:06:20,https://api.github.com/repos/swagger-api/swagger-node/git/commits/5bb2539ab7474dec19fecf710203a865de30ae11,5bb2539ab7474dec19fecf710203a865de30ae11,"Merge pull request #489 from micmro/master

update all skeletons to latest versions and fix async test race-condition"
micmro,2017-04-11 03:16:06,https://api.github.com/repos/swagger-api/swagger-node/git/commits/facfaf3e169ac283b004b330b0ef30cd9a3a1ab4,facfaf3e169ac283b004b330b0ef30cd9a3a1ab4,fix typo
fehguy,2017-03-19 19:02:02,https://api.github.com/repos/swagger-api/swagger-node/git/commits/466c30008396ce0dffa8207109b0756464451026,466c30008396ce0dffa8207109b0756464451026,"Merge pull request #483 from smokymcbear/master

fixed small typo"
fehguy,2017-03-16 12:59:06,https://api.github.com/repos/swagger-api/swagger-node/git/commits/93c3dcd8485145a88bc4e431b763fb68674d6641,93c3dcd8485145a88bc4e431b763fb68674d6641,"Merge pull request #479 from mrowa44/docs-fix

Fix headers in docs"
mrowa44,2017-03-16 11:39:55,https://api.github.com/repos/swagger-api/swagger-node/git/commits/dc3cd7f066ed8bb18967f6e4eb0b59f9e1058f39,dc3cd7f066ed8bb18967f6e4eb0b59f9e1058f39,Fix some headers in docs
fehguy,2017-02-22 05:22:51,https://api.github.com/repos/swagger-api/swagger-node/git/commits/1f01f6a99cd5cec9fa4f4d92069a2d77bc4b2853,1f01f6a99cd5cec9fa4f4d92069a2d77bc4b2853,"Merge pull request #475 from meisterlampe/master

""Hello World""-example should match its spec ( Fixes #476 )"
meisterlampe,2017-02-20 11:56:26,https://api.github.com/repos/swagger-api/swagger-node/git/commits/93f6e0f280083ab5dd223d60d48499227a0c058d,93f6e0f280083ab5dd223d60d48499227a0c058d,Fixed test
meisterlampe,2017-02-20 11:51:29,https://api.github.com/repos/swagger-api/swagger-node/git/commits/b3ad4baa79b7ea0b4aed61ead9b9df32730a3f1f,b3ad4baa79b7ea0b4aed61ead9b9df32730a3f1f,Fixed Test
meisterlampe,2017-02-20 11:50:37,https://api.github.com/repos/swagger-api/swagger-node/git/commits/eb458d53cd33914fa4f0b62a44a9f450c4af54be,eb458d53cd33914fa4f0b62a44a9f450c4af54be,Fixed test for sails framework
meisterlampe,2017-02-20 11:04:43,https://api.github.com/repos/swagger-api/swagger-node/git/commits/b561461d47f7b5f09c7a35fe3dd62383debdc38a,b561461d47f7b5f09c7a35fe3dd62383debdc38a,Fixed Test for connect framework
meisterlampe,2017-02-20 10:58:51,https://api.github.com/repos/swagger-api/swagger-node/git/commits/7593575663adcbdafd2cbf3c4c3bb1b9ff2391b7,7593575663adcbdafd2cbf3c4c3bb1b9ff2391b7,Update hello_world.js
meisterlampe,2017-02-20 10:56:55,https://api.github.com/repos/swagger-api/swagger-node/git/commits/b24ccc5627624e0fa0882c487e4bc8f8f1def5c7,b24ccc5627624e0fa0882c487e4bc8f8f1def5c7,Update quick-start.md
meisterlampe,2017-02-20 10:55:34,https://api.github.com/repos/swagger-api/swagger-node/git/commits/69db9b99c618ed78d9f408d177ec8f17bc0d16cd,69db9b99c618ed78d9f408d177ec8f17bc0d16cd,Update controllers.md
meisterlampe,2017-02-20 10:47:23,https://api.github.com/repos/swagger-api/swagger-node/git/commits/d4500e1044c65ff9ab922f245a0bb7c03ddfa15c,d4500e1044c65ff9ab922f245a0bb7c03ddfa15c,Update README.md
meisterlampe,2017-02-20 10:46:10,https://api.github.com/repos/swagger-api/swagger-node/git/commits/e600fd7ceb6fea982f9125eb8fed46970952d9bd,e600fd7ceb6fea982f9125eb8fed46970952d9bd,"Fixed response

Response wa snot valid json"
meisterlampe,2017-02-19 11:06:54,https://api.github.com/repos/swagger-api/swagger-node/git/commits/b8ef38b4b7a4137405c0f8d170c86b6ddb317b20,b8ef38b4b7a4137405c0f8d170c86b6ddb317b20,"""Hello World""-example should now match its spec"
fehguy,2017-01-05 00:41:12,https://api.github.com/repos/swagger-api/swagger-node/git/commits/a5c33c10b2634c142c4934c0dac77094ceb2a119,a5c33c10b2634c142c4934c0dac77094ceb2a119,"Merge pull request #465 from henningvs/dependency-update

package.json dependency update"
henningvs,2016-12-08 23:58:05,https://api.github.com/repos/swagger-api/swagger-node/git/commits/8630c7e8a5cf920adc500348ed820d8ead95195f,8630c7e8a5cf920adc500348ed820d8ead95195f,Merge branch 'lodash-fix' into dependency-update
henningvs,2016-12-08 23:57:25,https://api.github.com/repos/swagger-api/swagger-node/git/commits/eb5a34972e91dc8eda3094d9b0ab9d0fb2331e81,eb5a34972e91dc8eda3094d9b0ab9d0fb2331e81,Merge commit '5ab17563a36403ad6ecec876eca99171df111de6' into lodash-fix
henningvs,2016-12-08 23:56:59,https://api.github.com/repos/swagger-api/swagger-node/git/commits/40129199f31eac165ddc5c053eb8231ec7d597a0,40129199f31eac165ddc5c053eb8231ec7d597a0,Merge commit '50565ea4e833ec70db200bbe30234f3850d749e8' into lodash-fix
henningvs,2016-12-08 23:51:51,https://api.github.com/repos/swagger-api/swagger-node/git/commits/1fd25559d52a51cb73623da706305cc35f80148d,1fd25559d52a51cb73623da706305cc35f80148d,Merge commit '6cfa211a08b036b27ab43b28cdeada25a17590d9' into lodash-fix
henningvs,2016-12-08 23:45:16,https://api.github.com/repos/swagger-api/swagger-node/git/commits/516938ce94d8d42bd9a8f9153a5a13ee27cb26f8,516938ce94d8d42bd9a8f9153a5a13ee27cb26f8,Merge commit '1a1e36574aeb9f75618aad5c8b8b9b1b4354bd2f' into lodash-fix
henningvs,2016-12-08 23:42:20,https://api.github.com/repos/swagger-api/swagger-node/git/commits/f0cd879e70947f92b04ed6193f2f7f09ce24cb7b,f0cd879e70947f92b04ed6193f2f7f09ce24cb7b,Merge commit '4931cdb250bddcc6a3e33fb3a5586ab3687118c1' into lodash-fix
henningvs,2016-12-08 23:38:00,https://api.github.com/repos/swagger-api/swagger-node/git/commits/93f6fae325a5557f8594f66a25e0632d4b83f271,93f6fae325a5557f8594f66a25e0632d4b83f271,replaced contains by includes to get lodash running
henningvs,2016-12-08 23:27:29,https://api.github.com/repos/swagger-api/swagger-node/git/commits/b9bc118d5ca09ea6180cc86ade5683f362800ebb,b9bc118d5ca09ea6180cc86ade5683f362800ebb,updated tmp version in dependencies
henningvs,2016-12-08 23:27:08,https://api.github.com/repos/swagger-api/swagger-node/git/commits/5ab17563a36403ad6ecec876eca99171df111de6,5ab17563a36403ad6ecec876eca99171df111de6,updated superagent + supertest version in dependencies
henningvs,2016-12-08 23:26:30,https://api.github.com/repos/swagger-api/swagger-node/git/commits/4045434c93bc27cce78bb6901a0d416108b1ec34,4045434c93bc27cce78bb6901a0d416108b1ec34,updated superagent version in dependencies
henningvs,2016-12-08 23:26:11,https://api.github.com/repos/swagger-api/swagger-node/git/commits/50565ea4e833ec70db200bbe30234f3850d749e8,50565ea4e833ec70db200bbe30234f3850d749e8,updated should version in dependencies
henningvs,2016-12-08 23:22:31,https://api.github.com/repos/swagger-api/swagger-node/git/commits/6cfa211a08b036b27ab43b28cdeada25a17590d9,6cfa211a08b036b27ab43b28cdeada25a17590d9,updated swagger-tools version in dependencies
henningvs,2016-12-08 23:22:08,https://api.github.com/repos/swagger-api/swagger-node/git/commits/1a1e36574aeb9f75618aad5c8b8b9b1b4354bd2f,1a1e36574aeb9f75618aad5c8b8b9b1b4354bd2f,updated swagger-converter version in dependencies
henningvs,2016-12-08 23:21:49,https://api.github.com/repos/swagger-api/swagger-node/git/commits/4931cdb250bddcc6a3e33fb3a5586ab3687118c1,4931cdb250bddcc6a3e33fb3a5586ab3687118c1,updated mocha version in dependencies
henningvs,2016-12-08 23:21:19,https://api.github.com/repos/swagger-api/swagger-node/git/commits/6fb7832c16b9689bf97ebf3939f028ad3dbc1e0a,6fb7832c16b9689bf97ebf3939f028ad3dbc1e0a,updated lodash version in dependencies
henningvs,2016-12-08 23:20:43,https://api.github.com/repos/swagger-api/swagger-node/git/commits/a26d48a8d94d9056af0f0fb683f4943fda33b978,a26d48a8d94d9056af0f0fb683f4943fda33b978,updated fs-extra version in dependencies
henningvs,2016-12-08 23:15:44,https://api.github.com/repos/swagger-api/swagger-node/git/commits/8ffc97dd6902bbd9363852d69c9e562085298553,8ffc97dd6902bbd9363852d69c9e562085298553,updated async version in dependencies
fehguy,2016-12-08 20:29:19,https://api.github.com/repos/swagger-api/swagger-node/git/commits/b6d0d41350ae39515dab35b03ee9117549c4aa39,b6d0d41350ae39515dab35b03ee9117549c4aa39,"Merge pull request #464 from henningvs/master

Added npm bages similar to #310"
henningvs,2016-12-08 20:19:23,https://api.github.com/repos/swagger-api/swagger-node/git/commits/7bdfbe1326baa37284cbaf317966d520a1b6032c,7bdfbe1326baa37284cbaf317966d520a1b6032c,added bages similar to #310
fehguy,2016-12-08 20:10:56,https://api.github.com/repos/swagger-api/swagger-node/git/commits/fffa399c8f0798b9903fd4b80ea1222fd94e3654,fffa399c8f0798b9903fd4b80ea1222fd94e3654,"Merge pull request #463 from henningvs/master

Fixes Issue #288 `project swagger test` does not exit with the correct exit code"
henningvs,2016-12-08 20:01:42,https://api.github.com/repos/swagger-api/swagger-node/git/commits/70545b09fa0057cbdb9551090e17912c9b88f765,70545b09fa0057cbdb9551090e17912c9b88f765,Downgraded inquirer.js to v1.2.3 as v2.0.0 does not support node 0.1.2
henningvs,2016-12-08 19:45:03,https://api.github.com/repos/swagger-api/swagger-node/git/commits/0fd99c5cc028d5b175113098d9fef688bc451e64,0fd99c5cc028d5b175113098d9fef688bc451e64,added done callback to tests to avoid a timeout
henningvs,2016-12-08 19:38:20,https://api.github.com/repos/swagger-api/swagger-node/git/commits/41dd2d4031accf43e777ffe05973d39a0bca5151,41dd2d4031accf43e777ffe05973d39a0bca5151,Upgraded inquirer version vfrom 0.10.0 to 2.0.0 as travis error might happen due to old version (https://github.com/SBoudrias/Inquirer.js/issues/290)
henningvs,2016-12-08 19:06:25,https://api.github.com/repos/swagger-api/swagger-node/git/commits/0b002022af9be972ff02ce93f3f88cfbda523a78,0b002022af9be972ff02ce93f3f88cfbda523a78,added 250ms timeout to setTimeout
henningvs,2016-12-08 18:46:12,https://api.github.com/repos/swagger-api/swagger-node/git/commits/d9b5eff35310f5dcdf92e34e32cdbaea22128fd4,d9b5eff35310f5dcdf92e34e32cdbaea22128fd4,Replaced nextTick by setTimeout to get travis build green
henningvs,2016-12-08 18:26:30,https://api.github.com/repos/swagger-api/swagger-node/git/commits/b61120ff195998a5aeebbb95e86b8335a9e8e150,b61120ff195998a5aeebbb95e86b8335a9e8e150,Corrected wrong approach as timeout can not be higher than 2000ms
henningvs,2016-12-08 18:22:13,https://api.github.com/repos/swagger-api/swagger-node/git/commits/0cb1f34a639bbcfed283693a8c453ed38206c68b,0cb1f34a639bbcfed283693a8c453ed38206c68b,Increased timeout to avoid error in travis
henningvs,2016-12-08 17:56:50,https://api.github.com/repos/swagger-api/swagger-node/git/commits/cb143488f2f8d0a3150592049fcd37be893065b5,cb143488f2f8d0a3150592049fcd37be893065b5,Replaced callback by process.exit to comply with ci tools
fehguy,2016-11-28 20:51:32,https://api.github.com/repos/swagger-api/swagger-node/git/commits/60eb0abb4f26c29d5717908237c4dc7707cd4efb,60eb0abb4f26c29d5717908237c4dc7707cd4efb,"Merge pull request #459 from rmariuzzo/patch-1

Fixed single quote."
rmariuzzo,2016-11-25 02:06:44,https://api.github.com/repos/swagger-api/swagger-node/git/commits/aef95fc4106d1d7cfa1622fdc2425d200e7df26f,aef95fc4106d1d7cfa1622fdc2425d200e7df26f,Fixed single quote.
fehguy,2016-11-07 22:59:36,https://api.github.com/repos/swagger-api/swagger-node/git/commits/79a42ef9dafd58bef0c379ce7da5f0dabddd5a42,79a42ef9dafd58bef0c379ce7da5f0dabddd5a42,"Merge pull request #453 from itai421/build-fix

Build fix"
itai421,2016-11-07 21:47:05,https://api.github.com/repos/swagger-api/swagger-node/git/commits/4932841e905cc229e8186b405f76c09c97c6db92,4932841e905cc229e8186b405f76c09c97c6db92,"Revert ""npm@3 support: fix swagger-editor dir path""

This reverts commit 103b833894965655765e157edd5ae3ca819f5ee9."
itai421,2016-11-07 20:56:46,https://api.github.com/repos/swagger-api/swagger-node/git/commits/e910526c4b32a88161ccc5cbf86d70359dce0528,e910526c4b32a88161ccc5cbf86d70359dce0528,silly commit for testing CI
fehguy,2016-07-28 20:28:50,https://api.github.com/repos/swagger-api/swagger-node/git/commits/8e53f8cdabe8fe38f571cdaae5738b42a0005fcd,8e53f8cdabe8fe38f571cdaae5738b42a0005fcd,"Merge pull request #415 from aroach/master

Add documentation about running in deployment"
aroach,2016-07-28 20:00:03,https://api.github.com/repos/swagger-api/swagger-node/git/commits/c60c32ce40420e3b971aa96c1669b5e79d6270c3,c60c32ce40420e3b971aa96c1669b5e79d6270c3,"Add documentation about running in deployment

Added a description to clarify whether you should use `node app.js` or `swagger project start` in a deployment."
fehguy,2016-04-20 03:58:51,https://api.github.com/repos/swagger-api/swagger-node/git/commits/172e1c7659e795fbf792e04ff69499e614858a7f,172e1c7659e795fbf792e04ff69499e614858a7f,"Merge pull request #369 from at15/master

npm@3 support: fix swagger-editor dir path"
at15,2016-04-20 03:39:52,https://api.github.com/repos/swagger-api/swagger-node/git/commits/103b833894965655765e157edd5ae3ca819f5ee9,103b833894965655765e157edd5ae3ca819f5ee9,"npm@3 support: fix swagger-editor dir path

Fixes #351. Original PR #352"
webron,2016-03-30 20:02:11,https://api.github.com/repos/swagger-api/swagger-node/git/commits/057ca0ba646b1354f852547699e100575a5c4ba9,057ca0ba646b1354f852547699e100575a5c4ba9,"Merge pull request #319 from dmitry-zaets/patch-1

Missing quotes in $ref value in documentation file mock-mode.md"
webron,2016-03-29 20:51:45,https://api.github.com/repos/swagger-api/swagger-node/git/commits/f05514605b24164f6b8c4004b61c2f9b0ec7063b,f05514605b24164f6b8c4004b61c2f9b0ec7063b,"Merge pull request #363 from swagger-api/build_fix

Fixes the broken build"
webron,2016-03-29 20:22:38,https://api.github.com/repos/swagger-api/swagger-node/git/commits/26470f7441009fcb8980a198400024dfeee978b7,26470f7441009fcb8980a198400024dfeee978b7,"Fixes the broken build

The fix was to use a timer instead of process.nextTick
to send command prompt answers via stdin.

We also updated Travis CI to no longer test for Node.js
0.10.x since Hapi.js requires Node.js 4.x.

Patch-By: He Who Should Not Be Named"
fehguy,2016-02-16 04:25:23,https://api.github.com/repos/swagger-api/swagger-node/git/commits/3a000dcc7d0c3c907b60dc0f3efc8e04a3cb3b04,3a000dcc7d0c3c907b60dc0f3efc8e04a3cb3b04,fixed per #348
webron,2016-02-12 20:27:44,https://api.github.com/repos/swagger-api/swagger-node/git/commits/62caf6d4dc19c956eb0f3150cad37e25ddcf697f,62caf6d4dc19c956eb0f3150cad37e25ddcf697f,Update README.md
webron,2016-01-07 00:36:42,https://api.github.com/repos/swagger-api/swagger-node/git/commits/bc7150f48abf5c24ea658d753c80b4f328199205,bc7150f48abf5c24ea658d753c80b4f328199205,Happy new year!
webron,2015-12-30 22:14:07,https://api.github.com/repos/swagger-api/swagger-node/git/commits/4020e6fd31fb5fb3e99f3ce866623e561ebdfde9,4020e6fd31fb5fb3e99f3ce866623e561ebdfde9,Swagger Spec -> OpenAPI Spec
