Pull-to-Refresh.Rentals-iOS,This project aims to provide a simple and customizable pull to refresh implementation. Made in Yalantis
username,timestamp,url,sha,message
crespoxiao,2017-12-18 06:06:13,https://api.github.com/repos/Yalantis/Pull-to-Refresh.Rentals-iOS/git/commits/edb15d3d21236a8de08cbad3a33421aeb0d881c7,edb15d3d21236a8de08cbad3a33421aeb0d881c7,fix retain cycle and add unattach function to avoid crash when contianer class import ReactiveObjC
mrcompoteee,2017-01-13 10:46:26,https://api.github.com/repos/Yalantis/Pull-to-Refresh.Rentals-iOS/git/commits/071532828364bed0a9d514418072e3351ca766a9,071532828364bed0a9d514418072e3351ca766a9,Update LICENSE
mrcompoteee,2017-01-13 10:46:17,https://api.github.com/repos/Yalantis/Pull-to-Refresh.Rentals-iOS/git/commits/9a48b97e1f4b603d696996bdf8f28e78c4c86d3a,9a48b97e1f4b603d696996bdf8f28e78c4c86d3a,Update README.md
serejahh,2016-12-01 13:13:30,https://api.github.com/repos/Yalantis/Pull-to-Refresh.Rentals-iOS/git/commits/60c74c25fc231e736ed3e9489b653b0fcb7efee6,60c74c25fc231e736ed3e9489b653b0fcb7efee6,Update README.md
serejahh,2016-12-01 13:13:15,https://api.github.com/repos/Yalantis/Pull-to-Refresh.Rentals-iOS/git/commits/038139b5d28f479c45cf3b01ddd24b3f1d3c71b6,038139b5d28f479c45cf3b01ddd24b3f1d3c71b6,Update LICENSE
serejahh,2016-07-22 12:00:05,https://api.github.com/repos/Yalantis/Pull-to-Refresh.Rentals-iOS/git/commits/5cc1f5e11fb1a2e2da2f4801070c60efb473d573,5cc1f5e11fb1a2e2da2f4801070c60efb473d573,Update readme
serejahh,2016-07-22 11:31:54,https://api.github.com/repos/Yalantis/Pull-to-Refresh.Rentals-iOS/git/commits/def97640237ce2fe81ce213cae0ddb601a98cf62,def97640237ce2fe81ce213cae0ddb601a98cf62,Update podspec
serejahh,2016-07-22 10:27:50,https://api.github.com/repos/Yalantis/Pull-to-Refresh.Rentals-iOS/git/commits/e9109529da9e24b62630a5d49dce39aa4dd46751,e9109529da9e24b62630a5d49dce39aa4dd46751,"Merge pull request #25 from Yalantis/feature/migrate_to_pod

[Add] Added podspec"
serejahh,2016-07-22 09:55:26,https://api.github.com/repos/Yalantis/Pull-to-Refresh.Rentals-iOS/git/commits/23e7deb92ab750d44542302047a2337a11357ac7,23e7deb92ab750d44542302047a2337a11357ac7,Fix documentation (closes #29)
DarthRumata,2015-12-08 08:48:32,https://api.github.com/repos/Yalantis/Pull-to-Refresh.Rentals-iOS/git/commits/6d3b41e7f8f325681afe9b448887cf1c1971fe7d,6d3b41e7f8f325681afe9b448887cf1c1971fe7d,"Revert ""[Fix] Fixed podspec format""

This reverts commit 15b1ae77f86213914d404767e28efdeae361f11a."
