vue-hackernews,HackerNews clone with Vue.js
username,timestamp,url,sha,message
yyx990803,2015-11-16 01:55:49,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/cf0e68d4d229e95795c10fe2f7d9a7122e59df6f,cf0e68d4d229e95795c10fe2f7d9a7122e59df6f,build
yyx990803,2015-11-16 01:55:19,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/929f7314399d5fe42c4067a9e4f1d84a851d7c6a,929f7314399d5fe42c4067a9e4f1d84a851d7c6a,update deps
yyx990803,2015-11-03 15:10:02,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/26c644fa01b9c43258ca8c9003adf50d4b3e8342,26c644fa01b9c43258ca8c9003adf50d4b3e8342,rebuild
jaden,2015-11-02 14:24:57,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/ce8ce62ee0cc84f03b88613d9847b704fc84fc64,ce8ce62ee0cc84f03b88613d9847b704fc84fc64,"Show text for any item with text.

Show the text of any item that has it.

Jobs don't have comments, so don't show the 'No comments yet' message."
jaden,2015-10-30 17:18:45,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/4c48b64feb2bf26adb6e68aaaa7fc831db4e6d3b,4c48b64feb2bf26adb6e68aaaa7fc831db4e6d3b,"Show job text in ItemView rather than Item.

I think this makes it cleaner, and job text isn't shown in the NewsView.

Also, using v-if rather than v-show since item type won't change at
runtime."
jaden,2015-10-30 16:43:31,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/32c160081873f47d67c47ebf9e31fa4e1482c83b,32c160081873f47d67c47ebf9e31fa4e1482c83b,"Display content for job items.

I'd like a cleaner way to toggle the 'No comments yet'
message, but I don't know how (or if it's possible) to access
Item.isJob() from ItemView."
yyx990803,2015-10-30 14:28:55,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/4b2a6a0cbbc91bc193812a63bfe81f7907014b5f,4b2a6a0cbbc91bc193812a63bfe81f7907014b5f,"Merge pull request #8 from jaden/feature/plural

Adjusting pluralization of comments and time."
jaden,2015-10-30 14:13:57,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/e3d6f7e664050410bd58a458e4c113d7b4dbcc8a,e3d6f7e664050410bd58a458e4c113d7b4dbcc8a,"Adjusting pluralization of comments and time.

Use built-in pluralize filter for comments.

Added helper to pluralize fromNow filter."
yyx990803,2015-10-28 17:44:30,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/aab40f5955e20a6654233a822b25533ba33f778e,aab40f5955e20a6654233a822b25533ba33f778e,bump vue-loader
yyx990803,2015-10-27 02:50:05,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/d728b1c1ecad80251c34708ff3a47539dc076132,d728b1c1ecad80251c34708ff3a47539dc076132,use vue 1.0.0
yyx990803,2015-10-27 01:05:44,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/fba70175cfc1da90be8343745b19e8ec8fbac23f,fba70175cfc1da90be8343745b19e8ec8fbac23f,add names for everything
yyx990803,2015-10-23 20:02:37,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/970492a19ade903af52063c2a824a8c2c4731906,970492a19ade903af52063c2a824a8c2c4731906,use vue-loader 5.0 (es2015 by default)
yyx990803,2015-10-22 19:28:31,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/b817b4ed4e98ca68f2f4d51078e2b5d727771531,b817b4ed4e98ca68f2f4d51078e2b5d727771531,build
yyx990803,2015-10-22 19:28:14,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/a0e694f2ed4bcd0655ec21997c7b78e834dfa4bd,a0e694f2ed4bcd0655ec21997c7b78e834dfa4bd,use html for title
yyx990803,2015-10-21 22:11:35,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/6d80c92f2357c404d8bff2345a72e6d15a2815fc,6d80c92f2357c404d8bff2345a72e6d15a2815fc,exclude local module
yyx990803,2015-10-21 20:50:27,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/7bb0d254965779c104593ac667c7993e1b455a7c,7bb0d254965779c104593ac667c7993e1b455a7c,put babel config in webpack config
yyx990803,2015-10-21 19:32:14,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/9f37d0163178aa8612325f0d280e0595c136e841,9f37d0163178aa8612325f0d280e0595c136e841,use babelrc
yyx990803,2015-10-21 14:06:31,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/b130fe2041c5cc5ca55ef4a94550978e3303eed2,b130fe2041c5cc5ca55ef4a94550978e3303eed2,minor formatting
yyx990803,2015-10-20 16:10:07,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/8913797280ae4a7afcfb6137bfc0f3689bf9e2c8,8913797280ae4a7afcfb6137bfc0f3689bf9e2c8,update vue dep
yyx990803,2015-10-20 15:58:48,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/94816cbfc4e954621c4532b0eb9a42fb0e43d5c8,94816cbfc4e954621c4532b0eb9a42fb0e43d5c8,more comments
yyx990803,2015-10-20 15:49:34,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/5f5c2a04e5d4a49ffd6238ffbae2882b11bbffd3,5f5c2a04e5d4a49ffd6238ffbae2882b11bbffd3,fix comments
yyx990803,2015-10-20 15:29:54,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/7f98e6096dbbab136d547318cf3f7e5a6dab3ea9,7f98e6096dbbab136d547318cf3f7e5a6dab3ea9,rename
yyx990803,2015-10-20 15:23:42,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/9278c3eeededbf05b98dce57a26723dc95b79116,9278c3eeededbf05b98dce57a26723dc95b79116,restructure
yyx990803,2015-10-20 15:15:25,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/2309c3c98a3f3dacb673d2ba7e8a4e0b70d2e1d5,2309c3c98a3f3dacb673d2ba7e8a4e0b70d2e1d5,build
yyx990803,2015-10-20 15:14:29,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/998f73c76c06f90049810218126f52c69f61e350,998f73c76c06f90049810218126f52c69f61e350,use promise
yyx990803,2015-10-20 03:44:41,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/4e26d9811ca1ff10e3163db94994b056b8321466,4e26d9811ca1ff10e3163db94994b056b8321466,build
yyx990803,2015-10-20 03:42:47,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/e9b4af5edbddce23a611dd53d347fb4c552df198,e9b4af5edbddce23a611dd53d347fb4c552df198,use vue-router + es2015
yyx990803,2015-10-19 14:58:05,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/64be492d1f65f62acafd8ee669b1568fdd3b966f,64be492d1f65f62acafd8ee669b1568fdd3b966f,build
yyx990803,2015-10-19 14:57:07,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/8bbfcbc2d341855e55ab175ec96eba40ed3c71ea,8bbfcbc2d341855e55ab175ec96eba40ed3c71ea,simplify build setup
yyx990803,2015-10-16 15:54:03,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/e74921b95387ceba0b383b0cf5a133107b40c8a1,e74921b95387ceba0b383b0cf5a133107b40c8a1,build
yyx990803,2015-10-16 15:52:47,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/fd112e50474c6eb04c46f33dfa1144dfe184a2fb,fd112e50474c6eb04c46f33dfa1144dfe184a2fb,adjust mobile stylung
yyx990803,2015-10-15 21:01:30,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/c08fb863c3e6444d01d05144e8ca478d11fd9e30,c08fb863c3e6444d01d05144e8ca478d11fd9e30,readme
yyx990803,2015-10-15 21:01:09,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/5cf2de781a71114e894b8d291560ade36057b0cc,5cf2de781a71114e894b8d291560ade36057b0cc,build
yyx990803,2015-10-15 20:50:25,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/581d607d9b48c85417d8c777655139c6f2ce656e,581d607d9b48c85417d8c777655139c6f2ce656e,adjust build setup
yyx990803,2015-10-15 02:27:02,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/5c88e9417b2cec3eba604ec387abd7e10215be7f,5c88e9417b2cec3eba604ec387abd7e10215be7f,remove unnecessary script argument
yyx990803,2015-10-15 01:17:29,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/ae052c8405a6a6855ba504bb0e0887f8642d5b8d,ae052c8405a6a6855ba504bb0e0887f8642d5b8d,make sure dev mode work properly
yyx990803,2015-10-15 00:09:31,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/7b8c6877d57c5a6337cb19a303c96b7976a15b0f,7b8c6877d57c5a6337cb19a303c96b7976a15b0f,update build setup
yyx990803,2015-09-28 22:25:52,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/b1085b598506c9e4d66209989352f75402ee33e8,b1085b598506c9e4d66209989352f75402ee33e8,build
yyx990803,2015-09-28 21:20:35,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/d2e03989473c113ce52bfe4009f1bc2a5286b35b,d2e03989473c113ce52bfe4009f1bc2a5286b35b,track beta instead of alpha
yyx990803,2015-09-28 21:20:01,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/2761ad4d8ce1e7522b1eecc7c24bbb74ed8b2853,2761ad4d8ce1e7522b1eecc7c24bbb74ed8b2853,update to latest 1.0 syntax
yyx990803,2015-09-04 15:27:40,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/55e6f4b247d445ea73814f0c256750caff2e07c5,55e6f4b247d445ea73814f0c256750caff2e07c5,update to match latest api
yyx990803,2015-08-30 20:48:38,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/de0a81dd71a166f0cae897bfdb6613aeabc76752,de0a81dd71a166f0cae897bfdb6613aeabc76752,use bind-is
yyx990803,2015-08-28 03:08:56,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/7c9a06f07dcc91bd54287c312b6272dbe612c206,7c9a06f07dcc91bd54287c312b6272dbe612c206,use new binding syntax
yyx990803,2015-08-27 03:07:42,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/767235ba70825c6a31c2d1166c3e53a474022771,767235ba70825c6a31c2d1166c3e53a474022771,use local assets
yyx990803,2015-08-26 22:24:36,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/e7998bc0287d03744f8e9a61aa8b056b6a3b6fe8,e7998bc0287d03744f8e9a61aa8b056b6a3b6fe8,use 1.0.0-alpha
yyx990803,2015-06-18 02:11:20,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/845ae63e94dfac0e851326f09d91ed31cbca092d,845ae63e94dfac0e851326f09d91ed31cbca092d,remove ul
yyx990803,2015-06-14 16:56:36,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/40203b708d683c59ea5166454497f9f083eba458,40203b708d683c59ea5166454497f9f083eba458,readme
yyx990803,2015-06-12 23:46:16,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/6da2ded313677307f66b3da524a231cb4745974c,6da2ded313677307f66b3da524a231cb4745974c,update vue-loader and vue versions
yyx990803,2015-06-09 16:15:21,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/4b92c0bf13a9605f32270115bf0606ae5f44666f,4b92c0bf13a9605f32270115bf0606ae5f44666f,initialize item to an object to avoid warnings
yyx990803,2015-06-08 16:26:01,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/f8ffce188d446ab16b54b2e28978f3a47e9770b2,f8ffce188d446ab16b54b2e28978f3a47e9770b2,readme + build
yyx990803,2015-06-08 16:24:34,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/85be554c361b0301d766f161f8ac3eb2ef7d7252,85be554c361b0301d766f161f8ac3eb2ef7d7252,remove unused
yyx990803,2015-06-08 16:23:51,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/71720ca0b98d7664ea00bb7715159dcddebae376,71720ca0b98d7664ea00bb7715159dcddebae376,use vue-multi-loader instead
yyx990803,2015-06-07 01:13:51,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/3c6c075838ee36ce2e7ca733f8859e519971eb6a,3c6c075838ee36ce2e7ca733f8859e519971eb6a,change readme links
yyx990803,2015-06-04 20:41:22,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/a2c98aa08488bcc9dbc74a53b5e7cb9c0f9af282,a2c98aa08488bcc9dbc74a53b5e7cb9c0f9af282,only scroll to top when switching pages
yyx990803,2015-06-04 18:34:44,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/a98df0c90b13a133ca652390d96483a2a9da450e,a98df0c90b13a133ca652390d96483a2a9da450e,show comments count
yyx990803,2015-06-02 14:34:32,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/392e1ecf9eeb3d6d8c43f8333376796c1a127d70,392e1ecf9eeb3d6d8c43f8333376796c1a127d70,build
yyx990803,2015-06-02 14:34:26,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/688a4031fd5e88551ec48c143c7dcb842313628e,688a4031fd5e88551ec48c143c7dcb842313628e,cache stories
yyx990803,2015-06-02 14:31:43,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/f7e00155bdf0207c72eecdd077db03021d0ec957,f7e00155bdf0207c72eecdd077db03021d0ec957,improve mobile styling
yyx990803,2015-06-02 02:41:07,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/fb671024095e691776354713ff9d727bd49685a0,fb671024095e691776354713ff9d727bd49685a0,build
yyx990803,2015-06-02 02:41:03,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/2427883998e3dc97a0f61cab38948f9bf1af3e1d,2427883998e3dc97a0f61cab38948f9bf1af3e1d,"improve details, move styles to bottom to improve code readability"
yyx990803,2015-06-02 02:15:36,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/a2621d859449a1a32d031c9e763d9a7abee61152,a2621d859449a1a32d031c9e763d9a7abee61152,upgrade to 0.12
yyx990803,2015-05-20 14:21:25,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/d08a10a9a26092f076918883b806de46a6117af4,d08a10a9a26092f076918883b806de46a6117af4,lock versions at 0.11 before 0.12 release
yyx990803,2015-04-23 20:23:07,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/5b5d0e04e1e911c3294ce378f04d715ad501db5e,5b5d0e04e1e911c3294ce378f04d715ad501db5e,rebuild & use dev branch
yyx990803,2015-04-23 20:21:27,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/07b667badd35713f0a2b2c7a50d2987c8744ec7c,07b667badd35713f0a2b2c7a50d2987c8744ec7c,"Merge pull request #2 from papaeye/patch-1

Fix undefined userId"
papaeye,2015-04-23 12:40:29,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/bcd3ca985c2e33c2b2f72496c2ee65e42efbcf98,bcd3ca985c2e33c2b2f72496c2ee65e42efbcf98,Fix undefined userId
yyx990803,2015-04-17 05:03:58,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/7fd99e8440d8b4d56e5b9c95a7cc506ceeeae782,7fd99e8440d8b4d56e5b9c95a7cc506ceeeae782,bump dependencies + rebuild
yyx990803,2014-12-09 21:00:17,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/05f44c30cf93f3a66d950ce0729f3261bb80abf6,05f44c30cf93f3a66d950ce0729f3261bb80abf6,readme + rebuild with latest npm installs
yyx990803,2014-12-09 20:56:20,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/4db53e56bae04825c3f596bafd5c497afbf4c622,4db53e56bae04825c3f596bafd5c497afbf4c622,"Merge pull request #1 from sirlancelot/feature/webpack-bundler

Switch bundling system to Webpack"
sirlancelot,2014-12-09 17:31:04,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/7fce28f7d6b1dbf85c7543598b7fccf2adab0bf9,7fce28f7d6b1dbf85c7543598b7fccf2adab0bf9,Add development bundle with source-map.
sirlancelot,2014-12-09 17:10:07,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/f7848dc615cc5a49684bae52ac326abc4d77dd65,f7848dc615cc5a49684bae52ac326abc4d77dd65,Switch bundling system from Browserify to Webpack
yyx990803,2014-12-06 23:03:39,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/2588bde5bf20e030f792669b344fbab53f719cfc,2588bde5bf20e030f792669b344fbab53f719cfc,upgrade to 0.11.3
yyx990803,2014-12-01 01:06:22,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/933c5b183fc7f66baa1ba24865e7b8de78f1a247,933c5b183fc7f66baa1ba24865e7b8de78f1a247,remove no longer needed computed property
yyx990803,2014-10-12 01:51:12,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/b429b4e6b17add58d743917105b6a0d324a70894,b429b4e6b17add58d743917105b6a0d324a70894,build
yyx990803,2014-10-12 01:51:08,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/fe24205f688cfe1be1eb4a76c88f23e8489bf20f,fe24205f688cfe1be1eb4a76c88f23e8489bf20f,polls
yyx990803,2014-10-12 01:42:11,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/7e8a00605556681ccc90546746962fc90211aee1,7e8a00605556681ccc90546746962fc90211aee1,tiny tweaks
yyx990803,2014-10-12 01:38:39,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/99d5cf3af20b11fe107297a4b9b2f3e64152d873,99d5cf3af20b11fe107297a4b9b2f3e64152d873,favicon
yyx990803,2014-10-12 01:30:49,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/cc83fbf48c40ea7b77f01864b46719a3c7437ec2,cc83fbf48c40ea7b77f01864b46719a3c7437ec2,build
yyx990803,2014-10-12 01:22:55,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/97c6fb76992c5b0c27cf81c7fbecc8c1c1b37f67,97c6fb76992c5b0c27cf81c7fbecc8c1c1b37f67,readme
yyx990803,2014-10-12 01:19:19,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/c0f59cbad67c01fbfd55e254db6ae8889b6205a0,c0f59cbad67c01fbfd55e254db6ae8889b6205a0,rewrite with vueify
yyx990803,2014-10-09 04:57:11,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/b2cf0c0eac6ca2f00ec4054526c98cb8372d009c,b2cf0c0eac6ca2f00ec4054526c98cb8372d009c,dont need global page
yyx990803,2014-10-09 04:39:25,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/9f3c81710a3c8bbbeddc720709e002d6811ef74b,9f3c81710a3c8bbbeddc720709e002d6811ef74b,add link
yyx990803,2014-10-09 04:31:53,https://api.github.com/repos/vuejs/vue-hackernews/git/commits/d4c8961372aebecb5e10b898d665626aff426b7a,d4c8961372aebecb5e10b898d665626aff426b7a,init
