breakpoint,Really simple media queries in Sass
username,timestamp,url,sha,message
Snugug,2015-05-27 16:55:40,https://api.github.com/repos/at-import/breakpoint/git/commits/ae7ace3dd010c19f36f1c0269c8916d5f74c0392,ae7ace3dd010c19f36f1c0269c8916d5f74c0392,Add Node test
Snugug,2015-05-27 16:55:26,https://api.github.com/repos/at-import/breakpoint/git/commits/ae9b70f2d3c7728208c314c763f910534da5dd54,ae9b70f2d3c7728208c314c763f910534da5dd54,Ignore test diff
Snugug,2015-05-27 16:55:21,https://api.github.com/repos/at-import/breakpoint/git/commits/dc1309defa537b46d5f23e88332915a3145341e8,dc1309defa537b46d5f23e88332915a3145341e8,Update to match current output
Snugug,2015-01-21 19:01:36,https://api.github.com/repos/at-import/breakpoint/git/commits/da1ffe9060b053be50f28e94f873fc70f3cfa6b7,da1ffe9060b053be50f28e94f873fc70f3cfa6b7,Ignore node modules
Snugug,2015-01-21 19:01:12,https://api.github.com/repos/at-import/breakpoint/git/commits/ade87ffec14c2fd95f0a4d879dbc95650fca5163,ade87ffec14c2fd95f0a4d879dbc95650fca5163,Latest gems
Snugug,2015-01-21 19:01:05,https://api.github.com/repos/at-import/breakpoint/git/commits/8c77ba6fcaac14442e77769424f681c72cf4b2f9,8c77ba6fcaac14442e77769424f681c72cf4b2f9,Updated Changelog and Settings
jdsteinbach,2014-10-28 21:39:18,https://api.github.com/repos/at-import/breakpoint/git/commits/eed9ef6d19586d1ad8b503511f7c1f2820be6dcd,eed9ef6d19586d1ad8b503511f7c1f2820be6dcd,add breakpoint-string-value() check to both strings in breakpoint-parse-double-string()
jdsteinbach,2014-10-28 21:39:02,https://api.github.com/repos/at-import/breakpoint/git/commits/d4a2b2402c5d18fe72bf143e63e6fbeedcd54664,d4a2b2402c5d18fe72bf143e63e6fbeedcd54664,add breakpoint-string-value() check to both strings in breakpoint-parse-double-string()
Snugug,2014-08-25 01:51:37,https://api.github.com/repos/at-import/breakpoint/git/commits/4bbd65db45e19d67a41d6b2383ab8112f189aec9,4bbd65db45e19d67a41d6b2383ab8112f189aec9,"Merge branch '2.x.x' of github.com:Team-Sass/breakpoint into 2.x.x

* '2.x.x' of github.com:Team-Sass/breakpoint:
  Update README.markdown"
Snugug,2014-08-24 21:37:26,https://api.github.com/repos/at-import/breakpoint/git/commits/c31b4362852b10deedf1ab9c168d4a21abfaf11b,c31b4362852b10deedf1ab9c168d4a21abfaf11b,Updated Changelog
Snugug,2014-08-24 21:37:17,https://api.github.com/repos/at-import/breakpoint/git/commits/da17711133481bceb348476d481f752b7fea5c9d,da17711133481bceb348476d481f752b7fea5c9d,Hand-correct settings to ensure non-breaking upgrade path
Snugug,2014-08-24 21:26:19,https://api.github.com/repos/at-import/breakpoint/git/commits/b0bc8b0a7d13bcdc71c7a92a76a87396d3cca491,b0bc8b0a7d13bcdc71c7a92a76a87396d3cca491,Legacy warning
Snugug,2014-08-24 21:16:04,https://api.github.com/repos/at-import/breakpoint/git/commits/0826c7822fed26d0e215c034dbfa36621f81d13d,0826c7822fed26d0e215c034dbfa36621f81d13d,Updated to  setting
Snugug,2014-08-24 21:14:05,https://api.github.com/repos/at-import/breakpoint/git/commits/a481467f1fe7643fb746c7902165543afc33365c,a481467f1fe7643fb746c7902165543afc33365c,Updated to  fallback
Snugug,2014-08-24 21:13:05,https://api.github.com/repos/at-import/breakpoint/git/commits/15d212199e2d91b742b7eb10caeab822305b0b67,15d212199e2d91b742b7eb10caeab822305b0b67,Updated to  setting (and fixed test 35)
Snugug,2014-08-24 21:07:05,https://api.github.com/repos/at-import/breakpoint/git/commits/d4b0c844a72e4f4c6b6166f9705572b8eaf855fc,d4b0c844a72e4f4c6b6166f9705572b8eaf855fc,Updated to  setting
Snugug,2014-08-24 21:03:20,https://api.github.com/repos/at-import/breakpoint/git/commits/8e6212694361df404b128cbe22742e114a54a1c5,8e6212694361df404b128cbe22742e114a54a1c5,Updated to  setting
Snugug,2014-08-24 21:00:43,https://api.github.com/repos/at-import/breakpoint/git/commits/7142ecba62224076c418b262f94d891489153c34,7142ecba62224076c418b262f94d891489153c34,Updated to  setting
Snugug,2014-08-24 20:55:53,https://api.github.com/repos/at-import/breakpoint/git/commits/f878fb83636fc71ce92e1d9aff77c390c7770fb8,f878fb83636fc71ce92e1d9aff77c390c7770fb8,Updated to  setting
Snugug,2014-08-24 20:54:20,https://api.github.com/repos/at-import/breakpoint/git/commits/734d04b60cfcbcce769dda4c3190181c7d8d59cd,734d04b60cfcbcce769dda4c3190181c7d8d59cd,Updated to  setting
Snugug,2014-08-24 20:52:44,https://api.github.com/repos/at-import/breakpoint/git/commits/3420523eb2686e63e1d946d8a73e423b1ff10684,3420523eb2686e63e1d946d8a73e423b1ff10684,Converted to  setting
Snugug,2014-08-24 20:49:05,https://api.github.com/repos/at-import/breakpoint/git/commits/ac8f6f5101f2a447043b3a21c70c7d9280edad46,ac8f6f5101f2a447043b3a21c70c7d9280edad46,Converted to 'default media' setting
Snugug,2014-08-24 20:48:47,https://api.github.com/repos/at-import/breakpoint/git/commits/1ba76eb75cc55f64499d890aa5e7e8c704b4ee44,1ba76eb75cc55f64499d890aa5e7e8c704b4ee44,Import settings into Breakpoint
Snugug,2014-08-24 20:44:57,https://api.github.com/repos/at-import/breakpoint/git/commits/04983156e6aa770e2c28f19aea65cc31d112c141,04983156e6aa770e2c28f19aea65cc31d112c141,Initial work for settings
Snugug,2014-08-24 20:38:20,https://api.github.com/repos/at-import/breakpoint/git/commits/e4a0f40829b21e4890f9453052db30cb4c0ab76e,e4a0f40829b21e4890f9453052db30cb4c0ab76e,Looks like I forgot changelog updates for 2.3-2.5
Snugug,2014-08-24 20:36:48,https://api.github.com/repos/at-import/breakpoint/git/commits/16bfabfd90034bbcc12486c451a4e1eadb22a53d,16bfabfd90034bbcc12486c451a4e1eadb22a53d,Renamed README
Snugug,2014-08-24 20:36:21,https://api.github.com/repos/at-import/breakpoint/git/commits/b9e4a8bfb449dfb263182da1be908bc2014d2cfd,b9e4a8bfb449dfb263182da1be908bc2014d2cfd,"Added changelog for respond-to, updated formatting and name"
Snugug,2014-08-24 20:32:20,https://api.github.com/repos/at-import/breakpoint/git/commits/8ead9e92122fa0add334eb13d029880a0697ec49,8ead9e92122fa0add334eb13d029880a0697ec49,Updated respond-to to use mixin instead of function for setting breakpoints
Snugug,2014-08-24 18:03:44,https://api.github.com/repos/at-import/breakpoint/git/commits/d120f0cc69001ef61da2c8445e607b26e9efbd0d,d120f0cc69001ef61da2c8445e607b26e9efbd0d,Update README.markdown
Snugug,2014-08-05 21:06:48,https://api.github.com/repos/at-import/breakpoint/git/commits/9fa26b61bfa729004645da297e614eef21ee0cbc,9fa26b61bfa729004645da297e614eef21ee0cbc,Version bump and date update
Snugug,2014-08-05 21:06:40,https://api.github.com/repos/at-import/breakpoint/git/commits/a8aaa22e40d15247ab2e7fca84d3ea73fff0da9e,a8aaa22e40d15247ab2e7fca84d3ea73fff0da9e,"Updated tests for new Sass string handling

Sass has changed the way strings get rendered, breaking some tests. All the values are still correct, so we're still good to go."
Snugug,2014-08-05 21:06:04,https://api.github.com/repos/at-import/breakpoint/git/commits/214e97f9108dea802ea6781058b214944a61190a,214e97f9108dea802ea6781058b214944a61190a,Disable Sourcemap Generation for Tests
Snugug,2014-08-05 21:03:45,https://api.github.com/repos/at-import/breakpoint/git/commits/41dfc8c666dc8346b4d5a1a3764d106d02c09597,41dfc8c666dc8346b4d5a1a3764d106d02c09597,Ignore Sass Maps
Snugug,2014-08-05 21:02:40,https://api.github.com/repos/at-import/breakpoint/git/commits/7519f0fa953207e08cceb286ec97dc742af58b67,7519f0fa953207e08cceb286ec97dc742af58b67,Updated min Sass version so it's not tied to 3.3.x
Snugug,2014-08-01 18:32:58,https://api.github.com/repos/at-import/breakpoint/git/commits/d0da8813f615be25f35227536b167566da5ba038,d0da8813f615be25f35227536b167566da5ba038,"Merge pull request #110 from rctneil/2.x.x

Fix Breakpoint without Compass"
rctneil,2014-07-28 18:36:39,https://api.github.com/repos/at-import/breakpoint/git/commits/fb35d2ae96da00cc054b7ec27c287f1b8eae97b6,fb35d2ae96da00cc054b7ec27c287f1b8eae97b6,Hope to fix Breakpoint without Compass
Snugug,2014-07-28 17:45:31,https://api.github.com/repos/at-import/breakpoint/git/commits/fcd79b0772b7f772478a3889714a4c4ce9d7aaf5,fcd79b0772b7f772478a3889714a4c4ce9d7aaf5,Version Bump
Snugug,2014-07-28 17:44:33,https://api.github.com/repos/at-import/breakpoint/git/commits/986bedadc61a51227ac9198129368b81731d6694,986bedadc61a51227ac9198129368b81731d6694,"Merge pull request #109 from lolmaus/patch-3

Supposedly fixes #108"
lolmaus,2014-07-28 17:30:08,https://api.github.com/repos/at-import/breakpoint/git/commits/89e84970bb71bfdfe2bf3a2c93292256a100d057,89e84970bb71bfdfe2bf3a2c93292256a100d057,Supposedly fixes #108
Snugug,2014-07-28 14:31:00,https://api.github.com/repos/at-import/breakpoint/git/commits/68e2c36fc31fd15ba25184eb7e4d32e4f5770ea6,68e2c36fc31fd15ba25184eb7e4d32e4f5770ea6,"Turns out that doesn't work as wanted, need to do the full path"
Snugug,2014-07-28 14:17:37,https://api.github.com/repos/at-import/breakpoint/git/commits/952db22b7ad8921f27f6464f6944547c95ea4868,952db22b7ad8921f27f6464f6944547c95ea4868,Resolves #108. Added to Sass Path
Snugug,2014-03-19 12:55:26,https://api.github.com/repos/at-import/breakpoint/git/commits/cb66d4f348e434e93f2f789097fb38961539401b,cb66d4f348e434e93f2f789097fb38961539401b,"Version bump

Bring Bower versions in line"
Snugug,2014-03-11 19:49:42,https://api.github.com/repos/at-import/breakpoint/git/commits/df28eb137c712c01e26e3bb3901e96949f0d68cf,df28eb137c712c01e26e3bb3901e96949f0d68cf,"Updated to stable Sass 3.3.0, resolves #92"
Snugug,2014-03-04 16:38:09,https://api.github.com/repos/at-import/breakpoint/git/commits/bd8852059dd6c8b4110e45af1432bc5ddafeb3fc,bd8852059dd6c8b4110e45af1432bc5ddafeb3fc,"Updated Gitignore, updated gem dependencies"
Snugug,2014-03-04 16:35:28,https://api.github.com/repos/at-import/breakpoint/git/commits/367a930e6e3a01ab901d0f4fb32066ce99d80607,367a930e6e3a01ab901d0f4fb32066ce99d80607,Updated gitignore for bundler
Snugug,2014-02-07 15:47:52,https://api.github.com/repos/at-import/breakpoint/git/commits/0fe25e142ed873979bb718a57bcc5ff3a5d6ec26,0fe25e142ed873979bb718a57bcc5ff3a5d6ec26,Create sache.json
Snugug,2014-01-05 18:42:29,https://api.github.com/repos/at-import/breakpoint/git/commits/95b6cf997db798a2aa265c5e76fd4a6acc3c3dd7,95b6cf997db798a2aa265c5e76fd4a6acc3c3dd7,Version Bump
Snugug,2014-01-05 18:41:49,https://api.github.com/repos/at-import/breakpoint/git/commits/1f6d91aa3f71b87f3ec27813a5390abbc508304c,1f6d91aa3f71b87f3ec27813a5390abbc508304c,Adding more ignores for bower.json
Snugug,2013-12-17 15:28:20,https://api.github.com/repos/at-import/breakpoint/git/commits/e46adabe50885ce6c233145a1442202a5b8e67d7,e46adabe50885ce6c233145a1442202a5b8e67d7,Version bump
codingdesigner,2013-12-17 15:23:32,https://api.github.com/repos/at-import/breakpoint/git/commits/4ce02b03a7eb7b56075f275a50ce8a1ea05c4612,4ce02b03a7eb7b56075f275a50ce8a1ea05c4612,"Merge pull request #86 from Team-Sass/2.x.x-memoization

2.x.x memoization"
Snugug,2013-12-16 22:33:09,https://api.github.com/repos/at-import/breakpoint/git/commits/2f0aad76c6c7f35e9d40c2c25a262399a9d88b9e,2f0aad76c6c7f35e9d40c2c25a262399a9d88b9e,Memoization Tests
Snugug,2013-12-16 22:32:48,https://api.github.com/repos/at-import/breakpoint/git/commits/4a5ef30230b4ff859dcd3ba84ab91f2c151c51e9,4a5ef30230b4ff859dcd3ba84ab91f2c151c51e9,Require Sassy Maps for Memo
Snugug,2013-12-16 22:32:37,https://api.github.com/repos/at-import/breakpoint/git/commits/fee246b85b31a69afa11d90b406094aaaf55bdb7,fee246b85b31a69afa11d90b406094aaaf55bdb7,Memoization of Breakpoint Function
Snugug,2013-12-16 21:57:19,https://api.github.com/repos/at-import/breakpoint/git/commits/88e6c69e61223908a0016dd837528598b437593f,88e6c69e61223908a0016dd837528598b437593f,"Sassy Maps (soft) dependency

Memoization taking place! This is a soft dependency, checks are in place to ensure that memoization only fires if Sassy Maps is available"
Snugug,2013-12-16 21:52:03,https://api.github.com/repos/at-import/breakpoint/git/commits/eeb90f6e541ae6608d4518b4978ff1752f29f41c,eeb90f6e541ae6608d4518b4978ff1752f29f41c,Breakpoint Function test renamed
Snugug,2013-12-04 20:59:23,https://api.github.com/repos/at-import/breakpoint/git/commits/5746611bfa6a019d22f919e52792da008bf5c389,5746611bfa6a019d22f919e52792da008bf5c389,Added Licenses
Snugug,2013-12-04 20:55:42,https://api.github.com/repos/at-import/breakpoint/git/commits/461b158123756fe209eee3323edf73521f8376c0,461b158123756fe209eee3323edf73521f8376c0,Version Bump
Snugug,2013-12-04 20:54:49,https://api.github.com/repos/at-import/breakpoint/git/commits/6b70bcf958803c831c9a22b74785dd3c80eb0681,6b70bcf958803c831c9a22b74785dd3c80eb0681,Updated tests to draw from correct key
Snugug,2013-12-04 20:54:37,https://api.github.com/repos/at-import/breakpoint/git/commits/bc9c33c65d2a171aad306cf14a6f288ea3622335,bc9c33c65d2a171aad306cf14a6f288ea3622335,Changed the return for Breakpoint function with contexts
Snugug,2013-12-03 20:58:00,https://api.github.com/repos/at-import/breakpoint/git/commits/6d9e50e020e68e0cd381a845e4c47c5d40735617,6d9e50e020e68e0cd381a845e4c47c5d40735617,Forgot to bump that version too
Snugug,2013-12-02 21:30:01,https://api.github.com/repos/at-import/breakpoint/git/commits/553f68210a32f9502e03c47573a1d59951f767c3,553f68210a32f9502e03c47573a1d59951f767c3,Bumped Version Number
codingdesigner,2013-12-02 21:12:03,https://api.github.com/repos/at-import/breakpoint/git/commits/3dcc95b75eb79ed749330391615eedf941ef7bb8,3dcc95b75eb79ed749330391615eedf941ef7bb8,"Merge pull request #83 from Team-Sass/2.x.x-breakpoint-function

2.x.x breakpoint function"
Snugug,2013-12-02 15:29:07,https://api.github.com/repos/at-import/breakpoint/git/commits/6a5ebeb821339f486ce14124f9c0727474c8c88c,6a5ebeb821339f486ce14124f9c0727474c8c88c,Breakpoint Function tests
Snugug,2013-12-02 15:28:57,https://api.github.com/repos/at-import/breakpoint/git/commits/0b4b7155af6b7b94a2af6484cfc1618966c2ae19,0b4b7155af6b7b94a2af6484cfc1618966c2ae19,Added current syntax no-query check
Snugug,2013-12-02 15:28:32,https://api.github.com/repos/at-import/breakpoint/git/commits/402b689c91cc985d707f94c181c33de80785aee1,402b689c91cc985d707f94c181c33de80785aee1,"Broke Breakpoint parsing into stand-alone function

Allows for gathering of full Breakpoint information via function, allowing for set of use-cases and allowing a single context to be queried at any given point"
Snugug,2013-12-02 15:27:35,https://api.github.com/repos/at-import/breakpoint/git/commits/d54fd746593f5f4caf6fabadc44605c2e207d354,d54fd746593f5f4caf6fabadc44605c2e207d354,Updated Get Context for no-query special case
Snugug,2013-11-29 13:32:58,https://api.github.com/repos/at-import/breakpoint/git/commits/1d77414d6f9b12885d51d5332116c3783b946cd6,1d77414d6f9b12885d51d5332116c3783b946cd6,"Updated to current Navigator standards for tests, plus new most recent Sass/Compass versions"
Snugug,2013-11-29 13:32:58,https://api.github.com/repos/at-import/breakpoint/git/commits/c623ba06413794fdbea2240d4be842afb91bacdf,c623ba06413794fdbea2240d4be842afb91bacdf,"Updated to current Navigator standards for tests, plus new most recent Sass/Compass versions"
codingdesigner,2013-11-23 18:35:10,https://api.github.com/repos/at-import/breakpoint/git/commits/258e9ecc1e78cedab936b0e075497ee1993b2149,258e9ecc1e78cedab936b0e075497ee1993b2149,update my email address
codingdesigner,2013-11-23 18:22:41,https://api.github.com/repos/at-import/breakpoint/git/commits/8141d90b9e760754854ee1227d21899000a5bd02,8141d90b9e760754854ee1227d21899000a5bd02,"Merge pull request #78 from Team-Sass/2.x.x-mq

fixes for travis test"
codingdesigner,2013-11-23 18:19:01,https://api.github.com/repos/at-import/breakpoint/git/commits/876862c58fe31fd1c85d00486cff0aab65c76a0e,876862c58fe31fd1c85d00486cff0aab65c76a0e,fixes for travis test
Snugug,2013-11-23 18:16:00,https://api.github.com/repos/at-import/breakpoint/git/commits/fe2bc719ceb56d8c6212ad039a63b7864c80cf2c,fe2bc719ceb56d8c6212ad039a63b7864c80cf2c,"Merge pull request #77 from Team-Sass/2.x.x-mq

2.x.x mq"
codingdesigner,2013-11-23 18:09:37,https://api.github.com/repos/at-import/breakpoint/git/commits/471dad036c2774d94d8c9d88613ef29a2c1ec7f7,471dad036c2774d94d8c9d88613ef29a2c1ec7f7,Merge branch '2.x.x' of github.com:Team-Sass/breakpoint into 2.x.x
codingdesigner,2013-11-23 18:09:00,https://api.github.com/repos/at-import/breakpoint/git/commits/a461d54e859a6de49bf0e5c08de9e19d4f524320,a461d54e859a6de49bf0e5c08de9e19d4f524320,add mq() shorthand and tests
codingdesigner,2013-11-23 17:53:12,https://api.github.com/repos/at-import/breakpoint/git/commits/8b1cf2cd27e8aac9e7b88857b9636abf2a855ee3,8b1cf2cd27e8aac9e7b88857b9636abf2a855ee3,prepping 2.2.0
codingdesigner,2013-11-23 17:45:56,https://api.github.com/repos/at-import/breakpoint/git/commits/c9f0b5af58154dae2769cce7df7465666a4e338a,c9f0b5af58154dae2769cce7df7465666a4e338a,"Merge pull request #75 from Team-Sass/2.x.x-sass-3.3.0

2.x.x sass 3.3.0"
codingdesigner,2013-11-23 15:26:30,https://api.github.com/repos/at-import/breakpoint/git/commits/11ed951ac9dd26971d3b61dc4cc46ffcd747a218,11ed951ac9dd26971d3b61dc4cc46ffcd747a218,adding very basic or test. (broken in 2.0.7)
Snugug,2013-11-19 15:08:00,https://api.github.com/repos/at-import/breakpoint/git/commits/6bd0ef5b60011671c4aa5d4f9a893e18f38959e9,6bd0ef5b60011671c4aa5d4f9a893e18f38959e9,Update CONTRIBUTING.md
Snugug,2013-11-17 20:53:59,https://api.github.com/repos/at-import/breakpoint/git/commits/ca0fa0234137f8d0acdf827f211810d46d390edd,ca0fa0234137f8d0acdf827f211810d46d390edd,"Merge branch '2.x.x-sass-3.3.0' of github.com:Team-Sass/breakpoint into 2.x.x-sass-3.3.0

* '2.x.x-sass-3.3.0' of github.com:Team-Sass/breakpoint:
  Rewrite respond-to to use maps

Conflicts:
	stylesheets/breakpoint/_respond-to.scss"
Snugug,2013-11-17 20:53:03,https://api.github.com/repos/at-import/breakpoint/git/commits/2b7df73c4166c8b11fdf179ced8554b74b27b6a1,2b7df73c4166c8b11fdf179ced8554b74b27b6a1,"Renamed context-placeholder query-count. Moved append loop to end of parser

By moving the `false` append loop to the end of parser, we remove and ambiguity with where isn't being called."
Snugug,2013-11-17 20:51:52,https://api.github.com/repos/at-import/breakpoint/git/commits/3d23152aa7efc40862e23a4c166894dd1f82ec6f,3d23152aa7efc40862e23a4c166894dd1f82ec6f,Rewrote Context to use Maps instead of cra cra lists
Snugug,2013-11-17 20:51:25,https://api.github.com/repos/at-import/breakpoint/git/commits/c8eb0f8b9b77a5ac717a2fdd49d83558acd974f1,c8eb0f8b9b77a5ac717a2fdd49d83558acd974f1,"Renamed properties to the values they're querying

Current context function is space separated list, not comma separated list"
Snugug,2013-11-17 15:58:23,https://api.github.com/repos/at-import/breakpoint/git/commits/c04e84220428ba545b8d84e29d003a9d6695cdf4,c04e84220428ba545b8d84e29d003a9d6695cdf4,Rewrite respond-to to use maps
Snugug,2013-11-17 15:58:23,https://api.github.com/repos/at-import/breakpoint/git/commits/b02d440ca7773f67c927641bc44ad3cfd8043892,b02d440ca7773f67c927641bc44ad3cfd8043892,Rewrite respond-to to use maps
Snugug,2013-11-17 15:54:22,https://api.github.com/repos/at-import/breakpoint/git/commits/38f330ac11c00a2a3b9cb68a7839348015326fe9,38f330ac11c00a2a3b9cb68a7839348015326fe9,"Don't need to import variables here, we've got it imported from the imported partial"
Snugug,2013-11-17 15:53:39,https://api.github.com/repos/at-import/breakpoint/git/commits/5a1f38bccf31454ac8cf54bfbd05d272a84e847b,5a1f38bccf31454ac8cf54bfbd05d272a84e847b,Ignore /test/.vendor
Snugug,2013-11-17 14:08:19,https://api.github.com/repos/at-import/breakpoint/git/commits/6280992d937718d39d6ee91d0314a7c96bb0af55,6280992d937718d39d6ee91d0314a7c96bb0af55,Update README.markdown
Snugug,2013-11-17 13:20:30,https://api.github.com/repos/at-import/breakpoint/git/commits/353a969e0cff3db9f1273c9d5ea18eeb711b61e9,353a969e0cff3db9f1273c9d5ea18eeb711b61e9,Update README.markdown
Snugug,2013-11-17 13:17:08,https://api.github.com/repos/at-import/breakpoint/git/commits/5ec109192a18c8f38b8d19190d863522fce653ff,5ec109192a18c8f38b8d19190d863522fce653ff,"Merge pull request #71 from Team-Sass/2.x.x-bug-64-fenced-missparsed

2.x.x bug 64 fenced missparsed"
Snugug,2013-10-30 19:38:12,https://api.github.com/repos/at-import/breakpoint/git/commits/bbdf51140733b21b5a8af9575b227a7afa8aa3c7,bbdf51140733b21b5a8af9575b227a7afa8aa3c7,Update README.markdown
codingdesigner,2013-10-27 04:14:32,https://api.github.com/repos/at-import/breakpoint/git/commits/9d60b9a0e9bef62ae1ffd1f6cba1748091f3702c,9d60b9a0e9bef62ae1ffd1f6cba1748091f3702c,add moar tests
codingdesigner,2013-10-27 04:00:49,https://api.github.com/repos/at-import/breakpoint/git/commits/c0322fb9c654380dff38cab6d95ffa783cab3b60,c0322fb9c654380dff38cab6d95ffa783cab3b60,add css folder
codingdesigner,2013-10-27 03:52:30,https://api.github.com/repos/at-import/breakpoint/git/commits/56c7ff4473df50c8c4775aafb1b743a4a8b82724,56c7ff4473df50c8c4775aafb1b743a4a8b82724,split parser if we have a media type
codingdesigner,2013-10-26 17:49:30,https://api.github.com/repos/at-import/breakpoint/git/commits/4d531b459dce186a5683ed6cb51bb4dafc48020a,4d531b459dce186a5683ed6cb51bb4dafc48020a,fix typo in resolution test
codingdesigner,2013-10-26 17:44:35,https://api.github.com/repos/at-import/breakpoint/git/commits/74b0ad135fccd73e8d10965210380c2eb2e8771a,74b0ad135fccd73e8d10965210380c2eb2e8771a,correct test for one sided feature
codingdesigner,2013-10-26 17:41:36,https://api.github.com/repos/at-import/breakpoint/git/commits/b223ee50a43dca3f3b477642c6b8dd45ace504b2,b223ee50a43dca3f3b477642c6b8dd45ace504b2,correct test for multidimensional
