openpgpjs,OpenPGP implementation for JavaScript
username,timestamp,url,sha,message
twiss,2019-09-12 12:01:34,https://api.github.com/repos/openpgpjs/openpgpjs/git/commits/91aa8b0d4c02cae4649d85c8e210a275899b9227,91aa8b0d4c02cae4649d85c8e210a275899b9227,"Only store newly created signatures as valid in the non-streaming case

When streaming, we're not actually sure yet that signing won't fail."
twiss,2019-09-11 23:17:37,https://api.github.com/repos/openpgpjs/openpgpjs/git/commits/2877bac018f634b883e096db01c2285d2d2dba7d,2877bac018f634b883e096db01c2285d2d2dba7d,Release new version
twiss,2019-09-11 22:42:35,https://api.github.com/repos/openpgpjs/openpgpjs/git/commits/aa8d37a82c53eaa9688d9404f7afec44428e36cf,aa8d37a82c53eaa9688d9404f7afec44428e36cf,"Fix verifying one-pass signatures in the compat build (#968)

This was broken in 735d6d0.

See babel/babel#10431."
twiss,2019-09-11 16:45:16,https://api.github.com/repos/openpgpjs/openpgpjs/git/commits/a14b09c89b200c765c7c2658e1ed1b4891223acb,a14b09c89b200c765c7c2658e1ed1b4891223acb,Release new version
twiss,2019-09-11 16:29:19,https://api.github.com/repos/openpgpjs/openpgpjs/git/commits/67e98e8fb530347035341f0d4ab4ba3df37c430d,67e98e8fb530347035341f0d4ab4ba3df37c430d,"Merge pull request #967 from twiss/keygen-fixes

Fix generating signing subkeys"
twiss,2019-09-11 15:48:54,https://api.github.com/repos/openpgpjs/openpgpjs/git/commits/18474bdfb65c1554dfd71b4692baf42506e2a6f3,18474bdfb65c1554dfd71b4692baf42506e2a6f3,Fix decrypting newly generated key object when using the Worker
twiss,2019-09-11 15:37:01,https://api.github.com/repos/openpgpjs/openpgpjs/git/commits/a731a607cea2517e35d250bf8e6d0b0359df3380,a731a607cea2517e35d250bf8e6d0b0359df3380,Fix writing newly generated embedded primary key binding signatures
chesnokovilya,2019-08-30 10:27:30,https://api.github.com/repos/openpgpjs/openpgpjs/git/commits/5d9629d6a3cf73dbda48611b530a1e039aab0295,5d9629d6a3cf73dbda48611b530a1e039aab0295,"Style fixes; add spaces around all infix operators, remove new Buffer (#954)

* Add ""space-infix-ops"": ""error"" rule

* Remove deprecated Buffer constructor

* Resolve new-cap eslint rule

* @twiss: Clarify code that selects curve and algorithm"
chesnokovilya,2019-08-23 12:09:25,https://api.github.com/repos/openpgpjs/openpgpjs/git/commits/b23ee190c71cb3b8164ebe36e0aa3a73f599532c,b23ee190c71cb3b8164ebe36e0aa3a73f599532c,"Fix intermittent Brainpool sign/verify bug (#948)

Fix #854"
twiss,2019-08-19 11:27:52,https://api.github.com/repos/openpgpjs/openpgpjs/git/commits/a7cc71e35e49a31fd0065dfef96d394bbc09bed6,a7cc71e35e49a31fd0065dfef96d394bbc09bed6,Throw when trying to encrypt a key that's already encrypted (#950)
tomholub,2019-08-16 11:11:04,https://api.github.com/repos/openpgpjs/openpgpjs/git/commits/d27060e508c004960b689536fccfe6f26aadc25a,d27060e508c004960b689536fccfe6f26aadc25a,Use native Node crypto for RSA key generation (#947)
twiss,2019-08-12 17:18:04,https://api.github.com/repos/openpgpjs/openpgpjs/git/commits/c685e34c7604c4d0ac0af39be9834d637908ef94,c685e34c7604c4d0ac0af39be9834d637908ef94,Release new version
twiss,2019-08-12 16:55:32,https://api.github.com/repos/openpgpjs/openpgpjs/git/commits/8d4440a369236635d2cc8b8075a4b9e626e6980b,8d4440a369236635d2cc8b8075a4b9e626e6980b,"Merge pull request #895 from twiss/fix-unencrypted-v5-keys

Implement V5 signatures and update V5 keys to rfc4880bis-07

Also, remove support for `openpgp.config.aead_protect_version = 0`."
twiss,2019-08-12 14:29:31,https://api.github.com/repos/openpgpjs/openpgpjs/git/commits/8f54c00fd3dd43a27e14ad5efba11498e92886c9,8f54c00fd3dd43a27e14ad5efba11498e92886c9,Bump link to draft spec in README.md
twiss,2019-08-12 13:44:50,https://api.github.com/repos/openpgpjs/openpgpjs/git/commits/a184ef6ec420e364233d65726d7b7f986aacab6e,a184ef6ec420e364233d65726d7b7f986aacab6e,Remove support for the previous draft00 AEAD
twiss,2019-08-12 13:32:35,https://api.github.com/repos/openpgpjs/openpgpjs/git/commits/80c535eeb7511b9f239ef882cbcfacc50d7d7990,80c535eeb7511b9f239ef882cbcfacc50d7d7990,Separate config option to use V5 keys from AEAD config option
twiss,2019-06-07 15:11:45,https://api.github.com/repos/openpgpjs/openpgpjs/git/commits/9bb1710a9ffe379e22e71a6e1ffa8e1120629cbb,9bb1710a9ffe379e22e71a6e1ffa8e1120629cbb,Remove unused writeOldHeader function
twiss,2019-06-07 15:10:39,https://api.github.com/repos/openpgpjs/openpgpjs/git/commits/8312399f9d2ef3c8e7ca0dd65a865c503f5ea6f0,8312399f9d2ef3c8e7ca0dd65a865c503f5ea6f0,Update V5 key hashing for signatures to rfc4880bis-07
twiss,2019-06-07 14:04:11,https://api.github.com/repos/openpgpjs/openpgpjs/git/commits/c8729a02958f7903a7f5e8836e8d9953d0f07ebf,c8729a02958f7903a7f5e8836e8d9953d0f07ebf,Fix serializing GNU stripped-keys
twiss,2019-06-03 14:46:26,https://api.github.com/repos/openpgpjs/openpgpjs/git/commits/735d6d088f96419ae016adf84c50f843f6d2deb3,735d6d088f96419ae016adf84c50f843f6d2deb3,Implement V5 signatures
twiss,2019-05-04 22:02:11,https://api.github.com/repos/openpgpjs/openpgpjs/git/commits/f629ddcb3150a7df73cb1d385c72f1472f2d3608,f629ddcb3150a7df73cb1d385c72f1472f2d3608,Fix reading and writing unencrypted V5 secret key packets
chesnokovilya,2019-08-12 15:45:35,https://api.github.com/repos/openpgpjs/openpgpjs/git/commits/dff1a8aed81368afe0aacd0d524ed161a4ff9eb0,dff1a8aed81368afe0aacd0d524ed161a4ff9eb0,Fix test failing due to expired key (#941)
twiss,2019-08-09 18:03:40,https://api.github.com/repos/openpgpjs/openpgpjs/git/commits/cbe88a54e94520ff6b9373b575a99491ccacdfba,cbe88a54e94520ff6b9373b575a99491ccacdfba,"Disable HKP tests (#940)

keyserver.ubuntu.com no longer serves CORS headers."
chesnokovilya,2019-08-07 15:42:55,https://api.github.com/repos/openpgpjs/openpgpjs/git/commits/a0e9c608baac5230fa7ca90c01491e00339a1633,a0e9c608baac5230fa7ca90c01491e00339a1633,DSA: Fix intermittent generation of invalid signatures (#938)
tomholub,2019-08-07 15:39:57,https://api.github.com/repos/openpgpjs/openpgpjs/git/commits/3be779e0a133446aaf752e8e64099622968fcbe8,3be779e0a133446aaf752e8e64099622968fcbe8,Fix comment describing RSA coefficient u (#937)
twiss,2019-07-19 18:08:16,https://api.github.com/repos/openpgpjs/openpgpjs/git/commits/8585ad892498806d8ef4654619b9a9074bfe028c,8585ad892498806d8ef4654619b9a9074bfe028c,"Merge pull request #935 from twiss/fix-armor-checksum-errors

Fix armor checksum errors being ignored when not streaming"
twiss,2019-07-19 15:24:28,https://api.github.com/repos/openpgpjs/openpgpjs/git/commits/562783df013dbea104a10a0427e4255d3a897c66,562783df013dbea104a10a0427e4255d3a897c66,Fix armor checksum mismatch error message with allow_unauthenticated_stream
