notifyjs,"Notify.js - A simple, versatile notification library"
username,timestamp,url,sha,message
jpillora,2016-10-05 03:18:57,https://api.github.com/repos/jpillora/notifyjs/git/commits/7191c17e26097b9617071c72f1a409f2dcbc68ea,7191c17e26097b9617071c72f1a409f2dcbc68ea,"Merge pull request #84 from amensouissi/master

call 'contains method' from 'document.body' (for ie)"
amensouissi,2016-09-30 12:15:59,https://api.github.com/repos/jpillora/notifyjs/git/commits/d27d96fc2454c2e7ec21dc9fd7609944831fdedd,d27d96fc2454c2e7ec21dc9fd7609944831fdedd,call 'contains method' from 'document.body' (for ie)
jpillora,2016-06-08 17:58:37,https://api.github.com/repos/jpillora/notifyjs/git/commits/d5ddfb7bd17143268a2dd6119d2b245a94e932af,d5ddfb7bd17143268a2dd6119d2b245a94e932af,"Merge pull request #68 from notifyjs/revert-57-master

Revert ""Make a nice top/bottom center global position"""
jpillora,2016-06-08 17:58:15,https://api.github.com/repos/jpillora/notifyjs/git/commits/64dda76979e0687bee7b1ac2165d51e9dec87a2a,64dda76979e0687bee7b1ac2165d51e9dec87a2a,"Revert ""Make a nice top/bottom center global position"""
jpillora,2016-06-08 17:43:22,https://api.github.com/repos/jpillora/notifyjs/git/commits/8ba7204c0daf48f03dee21cb51a9d0be39a82236,8ba7204c0daf48f03dee21cb51a9d0be39a82236,"Merge pull request #57 from leoding86/master

Make a nice top/bottom center global position"
jpillora,2016-06-08 17:41:50,https://api.github.com/repos/jpillora/notifyjs/git/commits/6a2024b997914bd525870006dd9ae80e1a1434f1,6a2024b997914bd525870006dd9ae80e1a1434f1,"Merge pull request #54 from tinbka/master

Fixed anchors cache"
jpillora,2016-06-08 17:38:37,https://api.github.com/repos/jpillora/notifyjs/git/commits/119d4b2f4419fb6cd32e45be314c610a9b786b2a,119d4b2f4419fb6cd32e45be314c610a9b786b2a,"Merge pull request #67 from spartaMatt/master

Introducing 'removeStyle' method"
jpillora,2016-04-02 13:59:57,https://api.github.com/repos/jpillora/notifyjs/git/commits/9e61e5418d07e0ea83814feada41d5ecb5df0d56,9e61e5418d07e0ea83814feada41d5ecb5df0d56,0.4.2
jpillora,2016-04-01 00:08:32,https://api.github.com/repos/jpillora/notifyjs/git/commits/67dda7928df02d7aad852721f8b324a570068a15,67dda7928df02d7aad852721f8b324a570068a15,"Merge pull request #60 from Kreozot/patch-1

jquery peerDep changes to 1.x version minimum"
Kreozot,2016-03-31 13:25:25,https://api.github.com/repos/jpillora/notifyjs/git/commits/f1e11bcf21b89dbc0cafe2c34d10dd8c78f129e2,f1e11bcf21b89dbc0cafe2c34d10dd8c78f129e2,"jquery peerDep changes to 1.x version minimum

It prevents errors with npm install when using jquery 1.x version in project."
