casperjs,CasperJS is no longer actively maintained. Navigation scripting and testing utility for PhantomJS and SlimerJS
username,timestamp,url,sha,message
djwales,2017-07-05 12:32:49,https://api.github.com/repos/casperjs/casperjs/git/commits/c58f365df632ebfa93e21c8e39575b699d0e290f,c58f365df632ebfa93e21c8e39575b699d0e290f,"Updated documentation to include information about the setMaxListeners function on the casper prototype - refs #1844

Added a function definition under the casper.rst file for the setMaxListeners. Added an example of setting the max listeners. Added some notes about adding listeners. Added a warning about increasing the limit."
djwales,2017-07-05 12:29:38,https://api.github.com/repos/casperjs/casperjs/git/commits/47700fe4f0ece51da94c0494de4dff0f6e29d841,47700fe4f0ece51da94c0494de4dff0f6e29d841,"Modified error message for addListener and prependListener in event.js - refs #1844

Both addListener and prependListener will write an error message if an attempt is made to add a listener that results in the max listener threshold being exceeed. The error message previously referenced node and give an inaccurate recommendation to the user in terms of how to update the maximum number of listeners.

The message has been modified to remove any reference to node and to also indicate how they can update the max listeners using the casper prototype. The message has also been modified to inform the user what the current number of listeners is, the type of listener that it was trying to add and the current maxium number of listeners."
jefleponot,2017-07-11 12:20:46,https://api.github.com/repos/casperjs/casperjs/git/commits/cfbd9e4a0776f2c42284468197b2f6ecebdb06c2,cfbd9e4a0776f2c42284468197b2f6ecebdb06c2,Update casper.rst
pieplu,2017-05-22 02:27:53,https://api.github.com/repos/casperjs/casperjs/git/commits/ad3bf76db15b28d9aec3fd7ec19df30d15396a36,ad3bf76db15b28d9aec3fd7ec19df30d15396a36,"Update 404 and 500 errors checker

The link to lib URI.js (on a svn google code) was broken. This is a new working version"
chipironcin,2017-04-19 11:35:27,https://api.github.com/repos/casperjs/casperjs/git/commits/1d7ecee93ef094565b0107f80278ba34eed009ee,1d7ecee93ef094565b0107f80278ba34eed009ee,Allow CasperJS to detect slimerjs command line arguments with space between the argument and its value
chipironcin,2017-04-19 11:34:00,https://api.github.com/repos/casperjs/casperjs/git/commits/81d509e28cdf1bf5107ca111d799de553c829d7c,81d509e28cdf1bf5107ca111d799de553c829d7c,"Use Python logging utility instead of print

Recommended practice

Found environments in which print wont flush stdout, not printing important info"
hlr1983,2017-04-14 18:52:19,https://api.github.com/repos/casperjs/casperjs/git/commits/b5833a959dc3422fd04ea8997b8f69c728925bfe,b5833a959dc3422fd04ea8997b8f69c728925bfe,"doc formatting

now I believe it's ok. :-)"
hlr1983,2017-04-08 23:23:06,https://api.github.com/repos/casperjs/casperjs/git/commits/1af4b5bb562b43bc14e5d2a61f76a88778efd0b2,1af4b5bb562b43bc14e5d2a61f76a88778efd0b2,"doc formatting

It's not being displayed correct in html, I think now it's ok."
hlr1983,2017-03-24 14:35:37,https://api.github.com/repos/casperjs/casperjs/git/commits/d50b62943d373c9fd5eaee5bb6ff8a6a428b96dd,d50b62943d373c9fd5eaee5bb6ff8a6a428b96dd,clearMemoryCache() + clearCache() + Docs
hlr1983,2017-03-24 14:35:37,https://api.github.com/repos/casperjs/casperjs/git/commits/01bdcf371c11fbe23795762a31b52c8006401fdf,01bdcf371c11fbe23795762a31b52c8006401fdf,Object.defineProperty on page.settings.loadImages
hlr1983,2017-04-04 13:10:43,https://api.github.com/repos/casperjs/casperjs/git/commits/eca09c5cedd6fa3b14f09c05f51cbf55cc5e68a1,eca09c5cedd6fa3b14f09c05f51cbf55cc5e68a1,"Docs for waitFor() fix

style correction: add new line in mouseEvent() warning"
hlr1983,2017-04-04 06:55:11,https://api.github.com/repos/casperjs/casperjs/git/commits/4e641e8b452ecd610da986be082de4d9c534ed16,4e641e8b452ecd610da986be082de4d9c534ed16,waitFor() fix + new tests
hlr1983,2017-04-01 22:14:38,https://api.github.com/repos/casperjs/casperjs/git/commits/558c81d597592ad3b1e9a6ad5bb2e61bf4438557,558c81d597592ad3b1e9a6ad5bb2e61bf4438557,"waitForExec() update

Updates waitForExec killTimeout value after first attemp to kill child
Also updates waitForExec logs messages and remove some commented code"
hlr1983,2017-03-13 22:47:54,https://api.github.com/repos/casperjs/casperjs/git/commits/40a81a4364bd990c3e11502865a0af139e35c9d4,40a81a4364bd990c3e11502865a0af139e35c9d4,waitForExec() tests
hlr1983,2017-03-23 21:59:19,https://api.github.com/repos/casperjs/casperjs/git/commits/5c50f85ee640c01581609f16d6b67dc997dc26e9,5c50f85ee640c01581609f16d6b67dc997dc26e9,waitForexec() + Doc
limonte,2017-03-23 12:00:53,https://api.github.com/repos/casperjs/casperjs/git/commits/a7185fe4433ab00011512b5fd5c668604ace8e04,a7185fe4433ab00011512b5fd5c668604ace8e04,Fix Markdown header
jefleponot,2017-03-21 13:53:39,https://api.github.com/repos/casperjs/casperjs/git/commits/339e6937267fab63ed2df27c68f3d6b21d48e188,339e6937267fab63ed2df27c68f3d6b21d48e188,Update bootstrap.js
jefleponot,2017-03-21 13:29:31,https://api.github.com/repos/casperjs/casperjs/git/commits/c425d11d85b938e8f486b8ac85e7ff7e46096cb8,c425d11d85b938e8f486b8ac85e7ff7e46096cb8,Update bootstrap.js
jefleponot,2017-03-20 09:06:07,https://api.github.com/repos/casperjs/casperjs/git/commits/3f469f62dca72d0b067133495e702c4606822657,3f469f62dca72d0b067133495e702c4606822657,"Update selftest.js

FIX Bug return binary data : Image image/png ; application/octet-stream"
tarjei,2017-03-16 11:44:45,https://api.github.com/repos/casperjs/casperjs/git/commits/eafc0c7f5c12d6746767ffef29c6db998fd169c3,eafc0c7f5c12d6746767ffef29c6db998fd169c3,"Add link to cli docs

I'm not very steady on the syntax for internal links so please advise"
tarjei,2017-03-16 08:53:45,https://api.github.com/repos/casperjs/casperjs/git/commits/19ba54ae63e87229db1fad8c9f42302bb8e8ba9e,19ba54ae63e87229db1fad8c9f42302bb8e8ba9e,"Add example for passing in parameters into tests

Fixes #1787 :)"
jefleponot,2017-03-16 15:18:19,https://api.github.com/repos/casperjs/casperjs/git/commits/71b48ff64e55de840b1bc9754c9d8a538c62e146,71b48ff64e55de840b1bc9754c9d8a538c62e146,"fix Bug exiting (#1789)

* fix Bug exiting

* update travis test"
jefleponot,2017-03-13 09:11:11,https://api.github.com/repos/casperjs/casperjs/git/commits/aac3359d5faa44dba52e8e2acc3b79209905e2ea,aac3359d5faa44dba52e8e2acc3b79209905e2ea,add PhantomJS and SlimerJS specific page.settings (#1785)
jefleponot,2017-03-10 17:15:14,https://api.github.com/repos/casperjs/casperjs/git/commits/aaa58c58f88405b6562b59d442072210d8ea32e3,aaa58c58f88405b6562b59d442072210d8ea32e3,"require is still defined (#1782)

change localhost port navigation.js

onLongRunningScript Test Fix Bug

remove __proto__ method

add slimerJS 0.10.3 version into tests"
jefleponot,2017-03-09 17:28:05,https://api.github.com/repos/casperjs/casperjs/git/commits/f4ba508fc250f11a2afff3c97411cacd91cd0579,f4ba508fc250f11a2afff3c97411cacd91cd0579,"add hook for dialogueBox (#1496)

add comment function and match eslint

BIGjuevos advices

Istr advices"
imontaine,2017-03-08 12:53:54,https://api.github.com/repos/casperjs/casperjs/git/commits/8a1cdcdf9adfe9e05e8542fe5ec8f90f3b39d39a,8a1cdcdf9adfe9e05e8542fe5ec8f90f3b39d39a,"#1776 Added hint for passing options with spaces in windows (#1779)

* #1776 Added hint for passing options with spaces in windows

* backslash needed double backslash for docs (how ironic)"
Resin01,2017-03-08 11:19:17,https://api.github.com/repos/casperjs/casperjs/git/commits/eb259ca2132fc88a363fd4392d691fbafba66c18,eb259ca2132fc88a363fd4392d691fbafba66c18,"Fixed display of NaN test when no test count is used (#1775)

* Fixed display of NaN test when no test count is used

* Update tester.js

changed variable to correct name

* Update tester.js"
jefleponot,2017-03-06 21:27:11,https://api.github.com/repos/casperjs/casperjs/git/commits/24587e534155da334ab0122e970d9c16e7b25386,24587e534155da334ab0122e970d9c16e7b25386,"Merge pull request #1780 from jefleponot/FixTests

Fix deleted popup bug"
jefleponot,2017-03-06 20:59:28,https://api.github.com/repos/casperjs/casperjs/git/commits/ea44a174e8115c30582a118e16b3a13f41f9ab3a,ea44a174e8115c30582a118e16b3a13f41f9ab3a,found xm0625 #1717 bug
jefleponot,2017-02-21 13:09:36,https://api.github.com/repos/casperjs/casperjs/git/commits/46aba491a81d338baec388144cd801a0951243af,46aba491a81d338baec388144cd801a0951243af,"Merge pull request #1755 from casperjs/1.1.4-release

Release 1.1.4"
jefleponot,2017-02-21 12:50:09,https://api.github.com/repos/casperjs/casperjs/git/commits/4d690ef56d0149923e1f9e471243b9fb1a2ac61c,4d690ef56d0149923e1f9e471243b9fb1a2ac61c,"Merge pull request #1769 from casperjs/1.1.4-pre

Update .travis.yml"
jefleponot,2017-02-21 12:24:55,https://api.github.com/repos/casperjs/casperjs/git/commits/3aa160e2eb9391649cde3e1d48e24e82af84480b,3aa160e2eb9391649cde3e1d48e24e82af84480b,Update .travis.yml
jefleponot,2017-02-21 12:23:36,https://api.github.com/repos/casperjs/casperjs/git/commits/aca7eb245a3cc49d70b2eaecbfe3c5eaa7823b9d,aca7eb245a3cc49d70b2eaecbfe3c5eaa7823b9d,Update .travis.yml
jefleponot,2017-02-21 11:52:11,https://api.github.com/repos/casperjs/casperjs/git/commits/f4897ed44ecdfeba6794733c16312cbb4c93e958,f4897ed44ecdfeba6794733c16312cbb4c93e958,Update .travis.yml
jefleponot,2017-02-21 10:27:01,https://api.github.com/repos/casperjs/casperjs/git/commits/c0c3fc0ab5111cf62148cb29d53ba097875ef660,c0c3fc0ab5111cf62148cb29d53ba097875ef660,"Merge pull request #1754 from jefleponot/ScriptPythonEvol

update env parameters to all scripts and executable"
jefleponot,2017-02-06 13:40:13,https://api.github.com/repos/casperjs/casperjs/git/commits/c5186493967d397ef62421b2f876a577370096c8,c5186493967d397ef62421b2f876a577370096c8,"Merge pull request #1759 from jefleponot/inputFile

unlimit xpath setField File"
jefleponot,2017-02-06 11:17:25,https://api.github.com/repos/casperjs/casperjs/git/commits/6a7a50db66f58de104b41c6ffbea26778a2eec53,6a7a50db66f58de104b41c6ffbea26778a2eec53,"Merge pull request #1753 from jefleponot/fixFrameCrash

Fix ""navigation to parent frame"" crashs"
jefleponot,2017-01-31 22:15:31,https://api.github.com/repos/casperjs/casperjs/git/commits/1822601c4a73e4c8f73cbec146c7173de4660468,1822601c4a73e4c8f73cbec146c7173de4660468,unlimit xpath setField File
mickaelandrieu,2017-01-26 15:43:12,https://api.github.com/repos/casperjs/casperjs/git/commits/f48d0d68224ae23b2662bb5d1970e07991b1154e,f48d0d68224ae23b2662bb5d1970e07991b1154e,"Merge pull request #1758 from jefleponot/fixAreaTag

Fix area tag"
jefleponot,2017-01-25 21:28:12,https://api.github.com/repos/casperjs/casperjs/git/commits/db4f0bb92a48540ce2919e25e5a7c0d56c11e7ff,db4f0bb92a48540ce2919e25e5a7c0d56c11e7ff,add area tag on click
mickaelandrieu,2017-01-25 19:07:27,https://api.github.com/repos/casperjs/casperjs/git/commits/41acd9b749229ef2f16683ab997ae94eef2ff1e8,41acd9b749229ef2f16683ab997ae94eef2ff1e8,"Merge pull request #1756 from jefleponot/addFilePickerFilter

Add setFilter('page.filePicker')"
jefleponot,2017-01-25 14:41:05,https://api.github.com/repos/casperjs/casperjs/git/commits/ef88951a84a9048bc055b031e89d884afca1e313,ef88951a84a9048bc055b031e89d884afca1e313,"Merge pull request #1740 from amberv0/visibility-check-fix

refs #1736 - fixed visibility check and added tests"
amberv0,2017-01-21 13:56:27,https://api.github.com/repos/casperjs/casperjs/git/commits/84f5dda31a5c701da5f90c5bc43cfe7cb571e029,84f5dda31a5c701da5f90c5bc43cfe7cb571e029,refs #1736 - fixed visibility check and added tests
jefleponot,2017-01-21 07:06:09,https://api.github.com/repos/casperjs/casperjs/git/commits/5013cdee6f278032a57743134c0e8cadab62d656,5013cdee6f278032a57743134c0e8cadab62d656,"Release 1.1.4

preparing new release
changelog :
- real popups management
- fix bus : frame / die method ...
- add new events
- add parameters to launcher
..."
jefleponot,2017-01-19 21:39:11,https://api.github.com/repos/casperjs/casperjs/git/commits/cd81b57e840191ed1d8da7bb2706c99f304649eb,cd81b57e840191ed1d8da7bb2706c99f304649eb,adds test to known browser engines whom crashs
mickaelandrieu,2017-01-20 10:05:40,https://api.github.com/repos/casperjs/casperjs/git/commits/43e430aa9bebbc87352beecb7b4ec3a978bcca50,43e430aa9bebbc87352beecb7b4ec3a978bcca50,"Merge pull request #1752 from jefleponot/popup2

fix bug  when page and popup are closed"
jefleponot,2017-01-19 21:01:25,https://api.github.com/repos/casperjs/casperjs/git/commits/23208128c65436df8d3df9a86b3a8f5ae6f560cf,23208128c65436df8d3df9a86b3a8f5ae6f560cf,fix bug  when page and popup are closed
mickaelandrieu,2017-01-17 17:47:08,https://api.github.com/repos/casperjs/casperjs/git/commits/0d8df1fc04b143bede7bc35e2ee3bf5fa6c081d6,0d8df1fc04b143bede7bc35e2ee3bf5fa6c081d6,"Merge pull request #1118 from jefleponot/popup

Update popup feature"
jefleponot,2017-01-13 20:02:45,https://api.github.com/repos/casperjs/casperjs/git/commits/86138b02fadcb4effc618c692f84050ecb8efb25,86138b02fadcb4effc618c692f84050ecb8efb25,"Merge pull request #1640 from jonataswalker/adjust-docs

Clarify assertField... usage description"
jefleponot,2017-01-13 20:01:26,https://api.github.com/repos/casperjs/casperjs/git/commits/0720696ff99513a16b8b3228cba5493c607fe356,0720696ff99513a16b8b3228cba5493c607fe356,"Merge pull request #1726 from jefleponot/fixDie

Fix display bug : erase casper.die method before exit"
jefleponot,2017-01-13 19:59:56,https://api.github.com/repos/casperjs/casperjs/git/commits/4c95f702c16407e6f8fe595404a742ef122621c0,4c95f702c16407e6f8fe595404a742ef122621c0,"Merge pull request #1735 from jefleponot/ssl-casper-parameter

update new parameters for command line"
jefleponot,2017-01-13 19:59:27,https://api.github.com/repos/casperjs/casperjs/git/commits/0a355c723d8a8dd6d41466146f3354f9bfec5e9e,0a355c723d8a8dd6d41466146f3354f9bfec5e9e,"Merge pull request #1737 from jefleponot/sendajax_custom_header

support to custom headers in sendAJAX"
jefleponot,2017-01-13 17:29:08,https://api.github.com/repos/casperjs/casperjs/git/commits/aed756eb1ab1e0fde3e00cc6c5d0828487b02209,aed756eb1ab1e0fde3e00cc6c5d0828487b02209,Update LICENSE.md
mickaelandrieu,2017-01-03 22:36:50,https://api.github.com/repos/casperjs/casperjs/git/commits/5cc96f8e66f370c5727df4ad1a7c92be5bf96bb1,5cc96f8e66f370c5727df4ad1a7c92be5bf96bb1,"Merge pull request #1738 from goganchic/master

Fix script errors processing"
mickaelandrieu,2017-01-03 22:35:43,https://api.github.com/repos/casperjs/casperjs/git/commits/7d1be4190df41252b18b778718f2bc4e7c08e95a,7d1be4190df41252b18b778718f2bc4e7c08e95a,"Merge pull request #1446 from jefleponot/loadInProgress

Fix trouble of page loading resource that never ended"
amberv0,2016-12-24 22:56:55,https://api.github.com/repos/casperjs/casperjs/git/commits/16151fd569a8b91f8afc01ee79df6ee4a3047891,16151fd569a8b91f8afc01ee79df6ee4a3047891,refs #1736 - fixed visibility check and added tests
goganchic,2016-12-20 19:33:54,https://api.github.com/repos/casperjs/casperjs/git/commits/45c7a45317afef8627c3f7eda246a944fbbdb657,45c7a45317afef8627c3f7eda246a944fbbdb657,fix script errors processing
jefleponot,2016-12-13 14:11:20,https://api.github.com/repos/casperjs/casperjs/git/commits/88c564ec92cbf4265014e76d87fe0ce9a6052e35,88c564ec92cbf4265014e76d87fe0ce9a6052e35,add command line new parameters
mickaelandrieu,2016-12-13 09:55:42,https://api.github.com/repos/casperjs/casperjs/git/commits/47ff27ed6676e34485a228dad35c3fc868f784a2,47ff27ed6676e34485a228dad35c3fc868f784a2,"Merge pull request #1734 from jefleponot/fix-page-resource-requested

add hver test for onResourceRequest"
mickaelandrieu,2016-12-13 09:55:08,https://api.github.com/repos/casperjs/casperjs/git/commits/b573556239f52caf109de4ac784e106289708a42,b573556239f52caf109de4ac784e106289708a42,"Merge pull request #1733 from bughit/patch-1

don't create unnecessary globals in bootstrap.js"
bughit,2016-12-11 20:27:19,https://api.github.com/repos/casperjs/casperjs/git/commits/d98ff51df3e74b5a3900e2e13adc4544a7ffecc3,d98ff51df3e74b5a3900e2e13adc4544a7ffecc3,don't create unnecessary globals in bootstrap.js
mickaelandrieu,2016-04-11 17:20:15,https://api.github.com/repos/casperjs/casperjs/git/commits/614d035650b042357c111cbbd6a25b45ea1dd82e,614d035650b042357c111cbbd6a25b45ea1dd82e,Added tests of encode() functions
jefleponot,2016-11-07 13:02:37,https://api.github.com/repos/casperjs/casperjs/git/commits/0af366d3890fa5dc1a6a859b7cec894fe6833a33,0af366d3890fa5dc1a6a859b7cec894fe6833a33,"Merge pull request #1705 from zzanzare/patch-1

fixed signatures of event callbacks in docs"
mickaelandrieu,2016-11-03 16:23:04,https://api.github.com/repos/casperjs/casperjs/git/commits/825f24341b23bb75e8ad60b87bce4f3ec5946453,825f24341b23bb75e8ad60b87bce4f3ec5946453,"Merge pull request #1691 from onedal88/documentation-logging-fix

refs #1683: fixed property name for access to logs"
jefleponot,2016-11-03 16:14:18,https://api.github.com/repos/casperjs/casperjs/git/commits/061756f4e0ec2429615977b6fe41dd5e5f547370,061756f4e0ec2429615977b6fe41dd5e5f547370,"Merge pull request #1695 from mehdishojaei/fix-capture

refs #1694 - fix scroll problem in captureSelector and captureBase64"
Marshevskyy,2016-07-01 16:49:32,https://api.github.com/repos/casperjs/casperjs/git/commits/e5b0768ba49631dec0c5a1ce873f1f36f304549a,e5b0768ba49631dec0c5a1ce873f1f36f304549a,improve evaluate function
Marshevskyy,2016-06-13 13:27:20,https://api.github.com/repos/casperjs/casperjs/git/commits/6922dc1706528177f51e86ddb3cf1082ca8088f5,6922dc1706528177f51e86ddb3cf1082ca8088f5,small updates
Marshevskyy,2016-06-13 13:14:22,https://api.github.com/repos/casperjs/casperjs/git/commits/845a082984d487a79695a020a7cbc3a5662eae20,845a082984d487a79695a020a7cbc3a5662eae20,progress on tests
Marshevskyy,2016-06-13 12:57:15,https://api.github.com/repos/casperjs/casperjs/git/commits/f96b1a009fd5d9ef1fee592e7b6ff23af835dcef,f96b1a009fd5d9ef1fee592e7b6ff23af835dcef,progress on tests
Marshevskyy,2016-06-13 09:46:49,https://api.github.com/repos/casperjs/casperjs/git/commits/06e45cf051482866519e074f6dedeb6cdc7f6f67,06e45cf051482866519e074f6dedeb6cdc7f6f67,fix for evaluate function. in case if user passes one array argument with one object. evaluate converted this array to object instead return original array with one object
dritter,2016-10-06 20:08:43,https://api.github.com/repos/casperjs/casperjs/git/commits/a1a5304c4f340c113eaa908ec41107864af43340,a1a5304c4f340c113eaa908ec41107864af43340,"Fix some more links in the documentation (#1699)

* Fix link to PhantomJS REPL

* Fix link to Homebrew"
mickaelandrieu,2016-10-05 20:04:18,https://api.github.com/repos/casperjs/casperjs/git/commits/ea592f9b73526af422fb444e6e05fee6dd8eb59d,ea592f9b73526af422fb444e6e05fee6dd8eb59d,"Merge pull request #1697 from dritter/patch-1

Fix link to ConEmu"
dritter,2016-10-05 17:46:43,https://api.github.com/repos/casperjs/casperjs/git/commits/4e24c4788ad64f603d6e86e5224b262ab27b7793,4e24c4788ad64f603d6e86e5224b262ab27b7793,Fix link to ConEmu
mickaelandrieu,2016-10-03 19:58:00,https://api.github.com/repos/casperjs/casperjs/git/commits/4218077f0a3bccb8fd3ad5d9220f20937eb90a97,4218077f0a3bccb8fd3ad5d9220f20937eb90a97,"Merge pull request #1693 from childen/master

Fix for ""Suite test results display before tests are run"" #1576"
mickaelandrieu,2016-09-19 08:28:30,https://api.github.com/repos/casperjs/casperjs/git/commits/0638afff57fad94d38903039b5976123bb8a3424,0638afff57fad94d38903039b5976123bb8a3424,"Merge pull request #1670 from advarisk/fix-sendAJAX

fix escaping of POSTed values in sendAJAX"
mickaelandrieu,2016-09-19 08:28:05,https://api.github.com/repos/casperjs/casperjs/git/commits/d1f57f178e07e205e2b8b1f6e06ef5c038ca9092,d1f57f178e07e205e2b8b1f6e06ef5c038ca9092,"Merge pull request #1648 from guillaumeboiret/patch-1

Add a waitForSelector in the Google example"
jefleponot,2016-09-19 07:46:24,https://api.github.com/repos/casperjs/casperjs/git/commits/cab3d5330c4578c0c29b85183dafcf1c791df009,cab3d5330c4578c0c29b85183dafcf1c791df009,"Merge pull request #1678 from sishen/svg-on-xpath-fix

refs #1677. Use the svg namespace resolver to find the svg node using xpath"
sishen,2016-09-04 07:50:09,https://api.github.com/repos/casperjs/casperjs/git/commits/a34a0102b50821546821adf99aed9792c708e502,a34a0102b50821546821adf99aed9792c708e502,refs #1677. Use the svg namespace resolver to find the svg node using xpath.
mickaelandrieu,2016-09-15 09:15:05,https://api.github.com/repos/casperjs/casperjs/git/commits/d7b4f7f2362a9d2fbd38bc35bc16054c8f15282f,d7b4f7f2362a9d2fbd38bc35bc16054c8f15282f,"Merge pull request #1679 from jefleponot/fix-travis-old-phantomjs

change travis 1.9.1 and 1.9.2"
mickaelandrieu,2016-09-15 08:08:17,https://api.github.com/repos/casperjs/casperjs/git/commits/fa6ab6471740443185ad4ef360ef6b18df6a999f,fa6ab6471740443185ad4ef360ef6b18df6a999f,"Merge pull request #1601 from ironcamel/pass-ssl-client-certificate-file

pass through the --ssl-client-certificate-file option to phantomjs"
mickaelandrieu,2016-09-01 08:13:26,https://api.github.com/repos/casperjs/casperjs/git/commits/3da55a100da3885d246a4fda59f318b1e365fc53,3da55a100da3885d246a4fda59f318b1e365fc53,"Merge pull request #1676 from camjc/patch-1

Brew doesn't have devel. normal installs 1.1.3"
camjc,2016-09-01 06:57:37,https://api.github.com/repos/casperjs/casperjs/git/commits/d3bae843bd596135fcc5fefded093cad8f36bf04,d3bae843bd596135fcc5fefded093cad8f36bf04,Brew doesn't have devel. normal installs 1.1.3
ashkulz,2016-08-20 09:21:15,https://api.github.com/repos/casperjs/casperjs/git/commits/e22e6c469a98053a4cc767d67faff3b126e3813d,e22e6c469a98053a4cc767d67faff3b126e3813d,"fix escaping of POSTed values in sendAJAX

According to the MDN documentation for encodeURIComponent [1],
additional steps are required to be compliant with the spec
as well as RFC 3976.

[1] https://developer.mozilla.org/en/docs/Web/JavaScript/Reference/Global_Objects/encodeURIComponent"
BIGjuevos,2016-08-14 22:13:54,https://api.github.com/repos/casperjs/casperjs/git/commits/512ff47bae055ca4f9b3321eb6e799b874f85af7,512ff47bae055ca4f9b3321eb6e799b874f85af7,"Merge pull request #1668 from casperjs/1085-visible-flex-second-coming

 Handle flex and inline-flex for reading visible state"
paazmaya,2016-08-12 22:25:44,https://api.github.com/repos/casperjs/casperjs/git/commits/2b8cf259dad496c1b0d1b7ef27d34e9d54714b90,2b8cf259dad496c1b0d1b7ef27d34e9d54714b90,Redone what got messed in #1136
mickaelandrieu,2016-08-08 14:43:52,https://api.github.com/repos/casperjs/casperjs/git/commits/65e63e042f82d549b8568a102dc78f37d8d93ee2,65e63e042f82d549b8568a102dc78f37d8d93ee2,"Merge pull request #1664 from cpius/master

Fix spelling error in comment"
cpius,2016-08-08 14:26:34,https://api.github.com/repos/casperjs/casperjs/git/commits/cd5743ed9e68b63da0eeae630fe4bffefe48123c,cd5743ed9e68b63da0eeae630fe4bffefe48123c,Fix spelling error in comment
BIGjuevos,2016-07-28 20:57:45,https://api.github.com/repos/casperjs/casperjs/git/commits/da70051a829bdaa9e09d50c51667a979008e2bbb,da70051a829bdaa9e09d50c51667a979008e2bbb,"Merge pull request #1657 from jefleponot/fixdecodeUrl

fix slimer.version"
BIGjuevos,2016-07-22 16:56:05,https://api.github.com/repos/casperjs/casperjs/git/commits/f231707feb8f4acf5fc6462e93a38b23b1e1e374,f231707feb8f4acf5fc6462e93a38b23b1e1e374,"Release 1.1.3

This includes a re-compiled casper executable"
guillaumeboiret,2016-07-15 11:23:19,https://api.github.com/repos/casperjs/casperjs/git/commits/78ee84493015bbea95a718bd51d7271371019c96,78ee84493015bbea95a718bd51d7271371019c96,Add a waitForSelector in the Google example
