ueditor,rich text 富文本编辑器
username,timestamp,url,sha,message
nwind,2019-01-22 09:32:16,https://api.github.com/repos/fex-team/ueditor/git/commits/e13fa584730b7b1a2a17103f69d5ea3e3a3ce63f,e13fa584730b7b1a2a17103f69d5ea3e3a3ce63f,后端代码只是 demo，有太多安全漏洞，为了避免误用，将不再提供
Phinome,2018-10-23 06:12:09,https://api.github.com/repos/fex-team/ueditor/git/commits/d013c5a4e26e692a5115c8072e4febcd59ee72f9,d013c5a4e26e692a5115c8072e4febcd59ee72f9,"Merge pull request #3250 from wonderzhou/dev-1.5.0

更新二次开发自定义插件相关文档说明"
wonderzhou,2018-09-14 09:40:45,https://api.github.com/repos/fex-team/ueditor/git/commits/10bf3d37e22ce00b9cee63be6ff26bcdc9c363f6,10bf3d37e22ce00b9cee63be6ff26bcdc9c363f6,更新自定义插件开发相关文档说明
nwind,2018-08-22 14:13:59,https://api.github.com/repos/fex-team/ueditor/git/commits/5bf6dbe3b7f3faab447eb7466ee14335dd0e7f26,5bf6dbe3b7f3faab447eb7466ee14335dd0e7f26,.net 后端示例代码有安全风险，暂时删除
Phinome,2018-07-19 12:06:26,https://api.github.com/repos/fex-team/ueditor/git/commits/6a29341723e49046b29b65df9cd1f8cfab7aff3f,6a29341723e49046b29b65df9cd1f8cfab7aff3f,"Merge pull request #3247 from lujiaxing/patch-1

Update image.js to make image uploader send same header with drag-drop-uploading"
lujiaxing,2018-07-18 07:54:21,https://api.github.com/repos/fex-team/ueditor/git/commits/80f01fd151ff9fdc17f1ea969ca5fd73a86ae6eb,80f01fd151ff9fdc17f1ea969ca5fd73a86ae6eb,"Update image.js

Make the header same with /plugins/autoupload.js
See:
/fex-team/ueditor/blob/089c7dee81cf06bf68a4ff6a362a7dcf4511d78b/_src/plugins/autoupload.js#L119"
Phinome,2018-04-09 11:11:12,https://api.github.com/repos/fex-team/ueditor/git/commits/089c7dee81cf06bf68a4ff6a362a7dcf4511d78b,089c7dee81cf06bf68a4ff6a362a7dcf4511d78b,add apache common-fileupload jar pacakge security alarm
Phinome,2018-04-09 11:05:43,https://api.github.com/repos/fex-team/ueditor/git/commits/217733bb50dc715205609b0b9d41d961c78606fd,217733bb50dc715205609b0b9d41d961c78606fd,"upgrade apache commons-fileupload jar to fixe old versions bug, causing ddos"
Phinome,2018-01-10 03:17:56,https://api.github.com/repos/fex-team/ueditor/git/commits/1b63eb8e2d1613e0c25a5224825e9f511e1f6e49,1b63eb8e2d1613e0c25a5224825e9f511e1f6e49,"Merge pull request #3236 from tylanbin/patch-2

修复调整单元格对齐方式会导致td中textarea元素丢失的问题"
Phinome,2018-01-09 06:38:20,https://api.github.com/repos/fex-team/ueditor/git/commits/c6beb7920f24343e6127386454577261ce412bd4,c6beb7920f24343e6127386454577261ce412bd4,"Merge pull request #3234 from jianzhiyao/patch-2

修复当图片带有GET参数时，无法本地化的bug"
Phinome,2018-01-09 06:37:22,https://api.github.com/repos/fex-team/ueditor/git/commits/5ad96672764801057b8f01b80fee7cb97469190a,5ad96672764801057b8f01b80fee7cb97469190a,"Merge pull request #3237 from conwnet/patch-2

修正大小写问题"
Phinome,2018-01-09 06:35:59,https://api.github.com/repos/fex-team/ueditor/git/commits/708af3ed45c65f4f04caa184081f6d5b672adf70,708af3ed45c65f4f04caa184081f6d5b672adf70,"Merge pull request #3238 from Fenzland/fix-focus&blur-in-source-mode

修复编辑源码状态下，`.focus()`和`.blur()`失效的问题"
Fenzland,2018-01-04 14:56:29,https://api.github.com/repos/fex-team/ueditor/git/commits/47ac58b00d9db89d2e04f6f870020e4d57bcb464,47ac58b00d9db89d2e04f6f870020e4d57bcb464,"修复编辑源码状态下，`.focus()`和`.blur()`失效的问题

## 问题
编缉源码状态下，`.blur()` 方法无法使编辑器失去焦点；`.focus()` 方法不但无法使编缉器获得焦点，还会使编辑器无法接收键盘操作。

## 解决
修改 source 插件，使用与 `.getContent()` 和 `.setContent()` 相同的处理方式，在开启源码编辑模式时对编辑器的 `.focus()` 和 `.blur()` 方法进行覆盖，并在关闭源码编辑模式时还原。"
conwnet,2018-01-04 09:38:47,https://api.github.com/repos/fex-team/ueditor/git/commits/6dae9c2fffeeed8d1adb0a6a150dc0761062bc09,6dae9c2fffeeed8d1adb0a6a150dc0761062bc09,"修正大小写问题

小写的 timezone_set Asia/chongqing 在 linux 下有问题。"
tylanbin,2017-12-04 08:39:49,https://api.github.com/repos/fex-team/ueditor/git/commits/c4539b92a0ce551d25d323d648ddf8788998b994,c4539b92a0ce551d25d323d648ddf8788998b994,"修复调整单元格对齐方式会导致textarea元素丢失的问题

修复问题：在关闭xss过滤前提下，当选择多个td（td中含有textarea）并修改单元格对齐方式时，td中的textarea会被清空"
jianzhiyao,2017-09-26 01:19:06,https://api.github.com/repos/fex-team/ueditor/git/commits/9a77b7042dcd5c5bfab60db6d93a3ffb991b8528,9a77b7042dcd5c5bfab60db6d93a3ffb991b8528,使用PHP自带方法分析url，并拼接还原为原本的带GET请求url
jianzhiyao,2017-09-25 12:38:03,https://api.github.com/repos/fex-team/ueditor/git/commits/62c9761ba7e89e27f33387e9e969f99651c54dc1,62c9761ba7e89e27f33387e9e969f99651c54dc1,"修复当图片带有GET参数时，无法本地化的bug

例如：
http://img.xiumi.us/xmi/ua/cq5i/i/a662444d6c6b9fe35c5ca77666209612-sz_18655.png?x-oss-process=image/resize,w_640/auto-orient,1/crop,x_58,y_0,w_435,h_139"
Phinome,2017-09-05 11:51:53,https://api.github.com/repos/fex-team/ueditor/git/commits/f83e9da26e73902de924146173852bb63b8f3e24,f83e9da26e73902de924146173852bb63b8f3e24,"新增安全通告

新增安全通告"
nwind,2017-08-04 04:18:22,https://api.github.com/repos/fex-team/ueditor/git/commits/b767ad89c357ebf585d9208c2f304946c4ef8dc8,b767ad89c357ebf585d9208c2f304946c4ef8dc8,添加基于内容的判断方式
nwind,2017-08-04 04:16:44,https://api.github.com/repos/fex-team/ueditor/git/commits/3f3873b9458a6c69828199487fc2b1b7075db24d,3f3873b9458a6c69828199487fc2b1b7075db24d,添加基于内容的判断方式
Phinome,2017-07-20 15:20:15,https://api.github.com/repos/fex-team/ueditor/git/commits/4ca8391178dacd119445ef4d69028a12feab03ec,4ca8391178dacd119445ef4d69028a12feab03ec,"Merge pull request #3228 from jinhuiWong/dev-1.5.0

fix bug"
jinhuiWong,2017-07-14 07:17:11,https://api.github.com/repos/fex-team/ueditor/git/commits/985fe5253a98291df463067245ee102fc2ba3c23,985fe5253a98291df463067245ee102fc2ba3c23,"fix bug
抓取远程图片失败后 _src 应是failIMG , 不然会影响getContent()输出的值"
Phinome,2017-06-26 06:34:33,https://api.github.com/repos/fex-team/ueditor/git/commits/2bfbb07de5ec6ac2646ef7b77da69cd887e45eba,2bfbb07de5ec6ac2646ef7b77da69cd887e45eba,"Merge pull request #3224 from jinhuiWong/dev-1.5.0

优化远 程抓取图片插件(catchremoteimage) 的相关代码"
