screenfull.js,Simple wrapper for cross-browser usage of the JavaScript Fullscreen API
username,timestamp,url,sha,message
sindresorhus,2019-09-09 12:46:34,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/b2a50cc4d1554ef62530a4cae973096a96921c93,b2a50cc4d1554ef62530a4cae973096a96921c93,5.0.0
sindresorhus,2019-09-09 12:43:14,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/1da9cefcbfda7b2244ce84b6d0dc7ac8a216fa72,1da9cefcbfda7b2244ce84b6d0dc7ac8a216fa72,Generate dist files
s-h-a-d-o-w,2019-09-09 12:40:22,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/633ea78ff06fb769f4bb826096f7cb480063e6c3,633ea78ff06fb769f4bb826096f7cb480063e6c3,"Unify checking for fullscreen availability (#154)

Fixes #142"
sindresorhus,2019-09-04 08:58:22,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/2664e567ea5b80aa7226c87d7c0c3adca2372590,2664e567ea5b80aa7226c87d7c0c3adca2372590,Require Screenfull to be imported using `require` when using TypeScript
sindresorhus,2019-09-04 08:54:54,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/9b98fcc403f49800b252095ec844f0eeae26cf5a,9b98fcc403f49800b252095ec844f0eeae26cf5a,Rename `screenfull.enabled` to `screenfull.isEnabled`
sindresorhus,2019-09-04 08:50:46,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/927e361f747797a0cf439aaa5e2ea87b6feaab62,927e361f747797a0cf439aaa5e2ea87b6feaab62,"Drop Safari 5.1 workaround

Fixes #151"
sindresorhus,2019-09-04 08:38:19,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/69c911ece0667e8de205c1aca8fa0d935f034855,69c911ece0667e8de205c1aca8fa0d935f034855,Readme tweaks
sindresorhus,2019-09-04 08:12:30,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/7f1597a2d04b77ae20b35e1fd8c74932795e2f1c,7f1597a2d04b77ae20b35e1fd8c74932795e2f1c,"Clarify Safari support

Fixes #152"
sindresorhus,2019-07-27 09:38:36,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/2d4a0dfc23c53f63f9b6281ecb6c87c4967388d5,2d4a0dfc23c53f63f9b6281ecb6c87c4967388d5,4.2.1
sindresorhus,2019-07-27 09:33:49,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/e9fabdac604720ef3496ab09a6dcf02235674a8b,e9fabdac604720ef3496ab09a6dcf02235674a8b,Generate dist files
sindresorhus,2019-07-27 09:22:38,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/9e4293b7deb47dd0c0907b2b689d962f7a182b2b,9e4293b7deb47dd0c0907b2b689d962f7a182b2b,"Properly forward promise rejections

Closes #127
Fixes #133"
sindresorhus,2019-07-27 00:42:00,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/bb184ce369986b2693bbca22704bca521d7cd2cf,bb184ce369986b2693bbca22704bca521d7cd2cf,"Mention that iPhone is not supported

Fixes #146
Fixes #140"
sindresorhus,2019-05-28 06:12:23,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/54d20dd688d8e8152981c67a8542972c0a728518,54d20dd688d8e8152981c67a8542972c0a728518,Create funding.yml
sindresorhus,2019-03-31 20:14:37,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/35c1a9eb34fd1c1a652b01e82b8d9a8357a679a6,35c1a9eb34fd1c1a652b01e82b8d9a8357a679a6,4.2.0
sindresorhus,2019-03-31 20:12:42,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/744c525990198a26bf2b3eb095100ff55b4c7ac6,744c525990198a26bf2b3eb095100ff55b4c7ac6,Generate dist files
BendingBender,2019-03-31 20:05:27,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/682314de3fd5dc3378888a00935b4e3d65540ffb,682314de3fd5dc3378888a00935b4e3d65540ffb,Refactor TypeScript definition to CommonJS compatible export (#131)
sindresorhus,2019-03-19 14:22:50,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/1bd0f448a5816c22a49b036bbd415af3b137fc7d,1bd0f448a5816c22a49b036bbd415af3b137fc7d,4.1.0
sindresorhus,2019-03-19 14:19:43,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/190ec77de0e65bb3a19286dfd72ba90fef853ef2,190ec77de0e65bb3a19286dfd72ba90fef853ef2,Generate dist files
sindresorhus,2019-03-19 14:17:49,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/21de9fd8703eaf45506dfc0f648d26ae05142e29,21de9fd8703eaf45506dfc0f648d26ae05142e29,Meta tweaks
BendingBender,2019-03-19 14:14:05,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/40113618564668f63e0f94324d6b6bd2047fa87f,40113618564668f63e0f94324d6b6bd2047fa87f,Add TypeScript definition (#123)
sindresorhus,2019-02-18 09:45:44,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/08139e52247d00558b332d29479188ea9c347f9a,08139e52247d00558b332d29479188ea9c347f9a,4.0.1
sindresorhus,2019-02-18 09:44:42,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/18d4c38e516ca449b9f1ad6ebf19eebddcd5ca34,18d4c38e516ca449b9f1ad6ebf19eebddcd5ca34,Generate dist files
sindresorhus,2019-02-18 09:44:24,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/06af24edaeb03fb43c39f20cca8eac4f816719cb,06af24edaeb03fb43c39f20cca8eac4f816719cb,"Only try to exit fullscreen when in fullscreen

Fixes #113
Fixes #120"
sindresorhus,2018-12-15 22:03:37,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/1b62277e936e2bdfd5aba6c39059b894d82103ea,1b62277e936e2bdfd5aba6c39059b894d82103ea,4.0.0
sindresorhus,2018-12-15 21:59:18,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/653b75d1cf98c1c3864366d37a2dcb591307860a,653b75d1cf98c1c3864366d37a2dcb591307860a,Generate dist files
sindresorhus,2018-12-15 21:56:51,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/539d314c418fd7f6feb1173210b45a9196fb1542,539d314c418fd7f6feb1173210b45a9196fb1542,Meta tweaks
SidKH,2018-12-15 21:52:44,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/cd8afd95fc17dbaf9f3e4f29a0a9c4cec943b6ae,cd8afd95fc17dbaf9f3e4f29a0a9c4cec943b6ae,"Return a promise from `.request()`, `.exit()`, and `.toggle()` (#109)"
sindresorhus,2018-09-04 13:32:56,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/41d0b41a3112abb64b4d9fcc50422974153be5f9,41d0b41a3112abb64b4d9fcc50422974153be5f9,3.3.3
sindresorhus,2018-09-04 13:31:14,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/11eb14e97abc4fcec1ae072efe33fe702a0bab31,11eb14e97abc4fcec1ae072efe33fe702a0bab31,Generate dist files
dheerajkumarmadaan,2018-09-04 13:28:57,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/04f9ec43ef810f84870b1bb72e005aab85b1bf58,04f9ec43ef810f84870b1bb72e005aab85b1bf58,Fix issue with Chrome 67+ (#111)
