react-dropzone,Simple HTML5 drag-drop zone with React.js.
username,timestamp,url,sha,message
YUzhva,2019-08-28 01:18:46,https://api.github.com/repos/react-dropzone/react-dropzone/git/commits/536997cc1df4b0b6969f2033a5904ead6d264e74,536997cc1df4b0b6969f2033a5904ead6d264e74,fix: fix open file dialog programmatically and close #853
chadoh,2019-07-30 00:33:30,https://api.github.com/repos/react-dropzone/react-dropzone/git/commits/acea5df30f272f3071570c74a07730d1a8f99120,acea5df30f272f3071570c74a07730d1a8f99120,fix: allow setting input {disabled} prop to false
rolandjitsu,2019-07-21 09:58:11,https://api.github.com/repos/react-dropzone/react-dropzone/git/commits/a159354d6281ea2a2cd92f1b1d4a5510412a1fe2,a159354d6281ea2a2cd92f1b1d4a5510412a1fe2,fix: fix click event propagation and close #826
majames,2019-05-21 04:28:19,https://api.github.com/repos/react-dropzone/react-dropzone/git/commits/93bded79f01641aaf5c4d29642a881cdc0e77bcf,93bded79f01641aaf5c4d29642a881cdc0e77bcf,fix: change types to support custom plugins
rolandjitsu,2019-04-21 05:54:59,https://api.github.com/repos/react-dropzone/react-dropzone/git/commits/951ecb2a03b16e192a2b0b4c8ca3d7d06061a9f1,951ecb2a03b16e192a2b0b4c8ca3d7d06061a9f1,fix: set {isDragActive} on drag enter and close #819
rolandjitsu,2019-04-06 13:39:25,https://api.github.com/repos/react-dropzone/react-dropzone/git/commits/ea5fb32de4e5eb709f4f7d0851e8030addb5f6f4,ea5fb32de4e5eb709f4f7d0851e8030addb5f6f4,"fix: prevent click on input when propagated form a <label>, close #182"
rolandjitsu,2019-04-06 05:46:29,https://api.github.com/repos/react-dropzone/react-dropzone/git/commits/0ec0e45ed4db76e42fb7e26001dd96a2fc42d936,0ec0e45ed4db76e42fb7e26001dd96a2fc42d936,fix: remove check for multiple attr support and close #811
rolandjitsu,2019-04-06 05:22:48,https://api.github.com/repos/react-dropzone/react-dropzone/git/commits/3b133a88833fe691091fdba35852ee9a80afa1f1,3b133a88833fe691091fdba35852ee9a80afa1f1,fix: cache effect for setting the ref and close #806
rolandjitsu,2019-03-30 14:00:55,https://api.github.com/repos/react-dropzone/react-dropzone/git/commits/8abd6ec7a780fbcfcf5b0ffd7642935998029005,8abd6ec7a780fbcfcf5b0ffd7642935998029005,"docs: simplify examples and style all dropzones, closes #763"
rolandjitsu,2019-03-23 13:34:28,https://api.github.com/repos/react-dropzone/react-dropzone/git/commits/91ee25dc4806fd34055ad2d2caffee7fd065c7fe,91ee25dc4806fd34055ad2d2caffee7fd065c7fe,"feat: add {noClick}, {noKeyboard}, {noDrag} and {noDragEventsBubbling}
- use `{noClick}` to disable click to open file dialog
- use `{noKeyboard}` to disable SPACE/ENTER to open file dialog and focus/blur state
- use `{noDrag}` to disable drag events on the dropzone
- use `{noDragEventsBubbling}` to stop drag events from propagating to parents
- close #783"
