meteor-ionic,Ionic components for Meteor. No Angular!
username,timestamp,url,sha,message
nickw,2016-03-18 19:30:58,https://api.github.com/repos/meteoric/meteor-ionic/git/commits/93a2d4e48342b7c8ea5670ef76adc9056e133a0f,93a2d4e48342b7c8ea5670ef76adc9056e133a0f,Add React-Ionic to README
benstr,2016-01-08 18:54:20,https://api.github.com/repos/meteoric/meteor-ionic/git/commits/91742049d9b8f056023922593484b3dc4d8f1538,91742049d9b8f056023922593484b3dc4d8f1538,"Derp, forgot .versions in my last commit"
benstr,2016-01-08 18:10:25,https://api.github.com/repos/meteoric/meteor-ionic/git/commits/e353c6e91e1b1bc7241730519a1947ebf5df8410,e353c6e91e1b1bc7241730519a1947ebf5df8410,Bump version to work with Meteor 1.2
nickw,2015-12-04 20:20:48,https://api.github.com/repos/meteoric/meteor-ionic/git/commits/dac402581d86be6907b53b7396fb118d7902b761,dac402581d86be6907b53b7396fb118d7902b761,"Merge pull request #364 from benstr/master

Update Cordova Keyboard Dependency"
benstr,2015-12-04 04:50:23,https://api.github.com/repos/meteoric/meteor-ionic/git/commits/d187d66f111b3d57521906bfb9e86832dd20869d,d187d66f111b3d57521906bfb9e86832dd20869d,Update Cordova Keyboard Dependency
nickw,2015-11-28 19:32:24,https://api.github.com/repos/meteoric/meteor-ionic/git/commits/1f94fddd2ed4ffe260441dcb53ee6d3ae001d0aa,1f94fddd2ed4ffe260441dcb53ee6d3ae001d0aa,Update README to clarify project status
nickw,2015-08-31 01:30:40,https://api.github.com/repos/meteoric/meteor-ionic/git/commits/8b44b2a07f1d10f94ca15b0d798b2b97bdffbe5f,8b44b2a07f1d10f94ca15b0d798b2b97bdffbe5f,"Merge pull request #299 from jorjordandan/master

Sortable deletable"
jorjordandan,2015-08-29 01:05:49,https://api.github.com/repos/meteoric/meteor-ionic/git/commits/86734a2ac57e46881c16dc31ba868090f26962e4,86734a2ac57e46881c16dc31ba868090f26962e4,"Merge pull request #1 from jorjordandan/changeEvents

In progress... sortable/deletable lists"
nickw,2015-08-28 00:47:26,https://api.github.com/repos/meteoric/meteor-ionic/git/commits/66023905f9bd61f0f328f952615592d266f63b89,66023905f9bd61f0f328f952615592d266f63b89,"Merge pull request #295 from jorjordandan/master

fix for #292"
nickw,2015-08-27 23:38:59,https://api.github.com/repos/meteoric/meteor-ionic/git/commits/d24e319acf1c249978443c8cbb564bdace2f0000,d24e319acf1c249978443c8cbb564bdace2f0000,"Merge pull request #294 from jorjordandan/master

fix android spinner"
