genghis,The single-file MongoDB admin app
username,timestamp,url,sha,message
bobthecow,2014-03-20 16:13:57,https://api.github.com/repos/bobthecow/genghis/git/commits/717910d2c435a3b306c60bfa151dcb778d8442c5,717910d2c435a3b306c60bfa151dcb778d8442c5,Merge branch 'hotfix/2.3.11'
bobthecow,2014-03-20 16:13:48,https://api.github.com/repos/bobthecow/genghis/git/commits/728ea4514f89781bdfd4769bd2df92bd7b2835aa,728ea4514f89781bdfd4769bd2df92bd7b2835aa,Update built genghis.*
bobthecow,2014-03-20 16:09:10,https://api.github.com/repos/bobthecow/genghis/git/commits/70caacaecf098ad829179a09caeb3a0be2f1a4e4,70caacaecf098ad829179a09caeb3a0be2f1a4e4,"Bump version to v2.3.11, update CHANGELOG"
bobthecow,2014-03-20 16:03:22,https://api.github.com/repos/bobthecow/genghis/git/commits/f31c7406f19181f964e7502c5c73e35e80847404,f31c7406f19181f964e7502c5c73e35e80847404,"Fix bad regexp that’s messing up humanized sizes.

Fixes #167"
bobthecow,2013-12-10 20:05:53,https://api.github.com/repos/bobthecow/genghis/git/commits/cb83d9af362404f86d51c2fbf7fd9604d328fe98,cb83d9af362404f86d51c2fbf7fd9604d328fe98,Merge branch 'release/2.3.10'
bobthecow,2013-12-10 20:05:46,https://api.github.com/repos/bobthecow/genghis/git/commits/091420b6ed0e028ef0a75369260987937f6b9845,091420b6ed0e028ef0a75369260987937f6b9845,Bump to v2.3.10
bobthecow,2013-12-10 19:58:43,https://api.github.com/repos/bobthecow/genghis/git/commits/dcf5257a29d2665e56e25d6440d7b3e619e79ad8,dcf5257a29d2665e56e25d6440d7b3e619e79ad8,"Revert ""Get API spec passing.""

This reverts commit f6c8c2060cedd37d24951a7cf8e58310b8340875."
bobthecow,2013-12-10 19:57:54,https://api.github.com/repos/bobthecow/genghis/git/commits/319861bb557fba49c97df7c7bd4aa2a2ca079d4e,319861bb557fba49c97df7c7bd4aa2a2ca079d4e,"Work around rack-protection’s misguided path decoding

Fixes #145
Fixes #148"
bobthecow,2013-12-10 18:56:11,https://api.github.com/repos/bobthecow/genghis/git/commits/771cede31958fc9867892fb1560b3ca0a75f8581,771cede31958fc9867892fb1560b3ca0a75f8581,Merge branch 'release/2.3.9' into develop
bobthecow,2013-12-10 18:55:27,https://api.github.com/repos/bobthecow/genghis/git/commits/a62f9e930d6e210158d2af09925cc285a3038836,a62f9e930d6e210158d2af09925cc285a3038836,Merge branch 'release/2.3.9'
bobthecow,2013-12-10 18:55:19,https://api.github.com/repos/bobthecow/genghis/git/commits/4d8099d346b6e8aa86d639d765e4ad85bdc630d1,4d8099d346b6e8aa86d639d765e4ad85bdc630d1,Bump to v2.3.9
bobthecow,2013-12-10 18:40:24,https://api.github.com/repos/bobthecow/genghis/git/commits/f6c8c2060cedd37d24951a7cf8e58310b8340875,f6c8c2060cedd37d24951a7cf8e58310b8340875,"Get API spec passing.

We’ll ignore the issues with encoded slashes in the URL for now. Unfortunately, it looks like rack-protect is joining Apache in making the exact wrong call in this case :("
bobthecow,2013-12-10 18:36:41,https://api.github.com/repos/bobthecow/genghis/git/commits/a63339abd204baa316be946e6b9e741c1e291ab6,a63339abd204baa316be946e6b9e741c1e291ab6,Update compiled genghis.*
bobthecow,2013-12-10 18:35:38,https://api.github.com/repos/bobthecow/genghis/git/commits/a350d9b4f1144aec8e2358612a2118854316f9a9,a350d9b4f1144aec8e2358612a2118854316f9a9,"More robust “safe” option switch.

Compare Mongo::VERSION instead of using MongoClient class existence."
bobthecow,2013-12-10 18:33:42,https://api.github.com/repos/bobthecow/genghis/git/commits/25cf1acf3972cae426729897f15247e3b7fca25f,25cf1acf3972cae426729897f15247e3b7fca25f,Update gem dependencies.
bobthecow,2013-12-10 18:45:04,https://api.github.com/repos/bobthecow/genghis/git/commits/28872a96aca562ac626a678c94123573b6d70e95,28872a96aca562ac626a678c94123573b6d70e95,Merge branch 'release/2.3.9'
bobthecow,2013-12-10 18:44:56,https://api.github.com/repos/bobthecow/genghis/git/commits/a8103249939cc56f9351e894a6246957faf6eb08,a8103249939cc56f9351e894a6246957faf6eb08,Bump to v2.3.9
bobthecow,2013-12-10 18:40:24,https://api.github.com/repos/bobthecow/genghis/git/commits/1ebf62c2c82abe2ee3df99dd8c1ced062283e886,1ebf62c2c82abe2ee3df99dd8c1ced062283e886,"Get API spec passing.

We’ll ignore the issues with encoded slashes in the URL for now. Unfortunately, it looks like rack-protect is joining Apache in making the exact wrong call in this case :("
bobthecow,2013-12-10 18:36:41,https://api.github.com/repos/bobthecow/genghis/git/commits/8ce0fc7d3729a2b91a6910c2b241d06a10e9bd3e,8ce0fc7d3729a2b91a6910c2b241d06a10e9bd3e,Update compiled genghis.*
bobthecow,2013-12-10 18:35:38,https://api.github.com/repos/bobthecow/genghis/git/commits/9bf9cfd3fdf2236c74959c203830b79f4bf2c31a,9bf9cfd3fdf2236c74959c203830b79f4bf2c31a,"More robust “safe” option switch.

Compare Mongo::VERSION instead of using MongoClient class existence."
bobthecow,2013-12-10 18:33:42,https://api.github.com/repos/bobthecow/genghis/git/commits/2548ac60f10a4feca44c706d9544f0a3a723b3fc,2548ac60f10a4feca44c706d9544f0a3a723b3fc,Update gem dependencies.
bobthecow,2013-09-28 23:07:26,https://api.github.com/repos/bobthecow/genghis/git/commits/9463fdfb699cc8c29b0ce6e154eda5fb9603694d,9463fdfb699cc8c29b0ce6e154eda5fb9603694d,Update CHANGELOG.
