FillableLoaders,Completely customizable progress based loaders drawn using custom CGPaths written in Swift
username,timestamp,url,sha,message
polqf,2017-05-02 10:01:45,https://api.github.com/repos/polqf/FillableLoaders/git/commits/cadcfc2a5ab2f32465ceac38d0a44c062c8e6ecf,cadcfc2a5ab2f32465ceac38d0a44c062c8e6ecf,"Merge pull request #18 from omaralbeik/master

Fixed headlines in README"
omaralbeik,2017-05-02 00:09:49,https://api.github.com/repos/polqf/FillableLoaders/git/commits/409b8d71cbec593393411e9d118ed97d17741477,409b8d71cbec593393411e9d118ed97d17741477,Fixed headlines
polqf,2016-11-08 16:06:21,https://api.github.com/repos/polqf/FillableLoaders/git/commits/90eb373a28b07bc6a9932aef298c44391b3d1d3c,90eb373a28b07bc6a9932aef298c44391b3d1d3c,"Merge pull request #17 from pattogato/feature/set-main-bg-color

Func to set mainBgColor, it was hardcoded"
polqf,2016-09-24 15:28:26,https://api.github.com/repos/polqf/FillableLoaders/git/commits/59d167a727228ac68ed8ab21151f9be7d2472d2a,59d167a727228ac68ed8ab21151f9be7d2472d2a,Add .swift-version
polqf,2016-09-24 15:26:45,https://api.github.com/repos/polqf/FillableLoaders/git/commits/def58eb19e1ed0dfac6de2bac2198abe311a8cfd,def58eb19e1ed0dfac6de2bac2198abe311a8cfd,"Merge pull request #16 from poolqf/swift-3.0

Swift 3.0"
polqf,2016-09-24 15:25:59,https://api.github.com/repos/polqf/FillableLoaders/git/commits/9cfbfcbe59a1978a616da8ae4b98798c40a01803,9cfbfcbe59a1978a616da8ae4b98798c40a01803,Bump to 1.3.0
polqf,2016-09-24 15:20:01,https://api.github.com/repos/polqf/FillableLoaders/git/commits/af319c8f1211eaea27d0831dab2d25fbef53fd78,af319c8f1211eaea27d0831dab2d25fbef53fd78,Update to Swift 3.0
polqf,2016-08-04 09:50:07,https://api.github.com/repos/polqf/FillableLoaders/git/commits/58f536c4c98c65628034d4b181a3e9253d8a39c0,58f536c4c98c65628034d4b181a3e9253d8a39c0,Update README - #11
polqf,2016-04-08 16:16:51,https://api.github.com/repos/polqf/FillableLoaders/git/commits/8003f6667f7b0b3214305a5330b43cf7c64a839e,8003f6667f7b0b3214305a5330b43cf7c64a839e,1.2.6 bump
polqf,2016-04-08 16:14:12,https://api.github.com/repos/polqf/FillableLoaders/git/commits/05554c2c67a85778f96e309efd9a421f1c9d43bd,05554c2c67a85778f96e309efd9a421f1c9d43bd,Wrong width assert - Fixes #8
polqf,2016-04-08 15:58:44,https://api.github.com/repos/polqf/FillableLoaders/git/commits/e2a27a17c9eb4eb8fa421440b31989c9a8f7fe52,e2a27a17c9eb4eb8fa421440b31989c9a8f7fe52,Use #selector instead of string based Selector() - Swift 2.2
polqf,2015-10-28 20:43:27,https://api.github.com/repos/polqf/FillableLoaders/git/commits/4257b31143ca9c8f57d09df797ff92fcd29a8f0d,4257b31143ca9c8f57d09df797ff92fcd29a8f0d,"Merge pull request #5 from poolqf/readdingLoaderFix

Readding loader fix"
polqf,2015-10-27 13:42:17,https://api.github.com/repos/polqf/FillableLoaders/git/commits/d5562a7c69fbf433c3e60a45fce51f822dd452a7,d5562a7c69fbf433c3e60a45fce51f822dd452a7,Release 1.2.2
polqf,2015-10-25 16:18:13,https://api.github.com/repos/polqf/FillableLoaders/git/commits/1f7aa19ddf50ee1db93786d435570dc0112765e5,1f7aa19ddf50ee1db93786d435570dc0112765e5,Updated Carthage and CocoaPods release numbers
polqf,2015-10-25 15:57:01,https://api.github.com/repos/polqf/FillableLoaders/git/commits/abd7f27eb80acef8ae32ff146fc8f449b377cc19,abd7f27eb80acef8ae32ff146fc8f449b377cc19,"Merge pull request #4 from poolqf/addLoaderToCustomView

Add loader to custom view + Swift 2.0"
ArmandGrillet,2015-08-17 12:37:07,https://api.github.com/repos/polqf/FillableLoaders/git/commits/c6578f3d37dd6b0e80ee11cd705694d4611cb276,c6578f3d37dd6b0e80ee11cd705694d4611cb276,Update SpikeLoader.swift
ArmandGrillet,2015-08-17 12:36:43,https://api.github.com/repos/polqf/FillableLoaders/git/commits/f01568870b1fecb294141594f5564b260f252afb,f01568870b1fecb294141594f5564b260f252afb,Update PlainLoader.swift
ArmandGrillet,2015-08-17 12:35:16,https://api.github.com/repos/polqf/FillableLoaders/git/commits/e1cc9de2328b24c8ff3152c0713e914bdb3370c3,e1cc9de2328b24c8ff3152c0713e914bdb3370c3,Update RoundedLoader.swift
