CoconutKit,"CoconutKit is a productivity framework for iOS, crafted with love and focusing on ease of use"
username,timestamp,url,sha,message
defagos,2019-08-13 13:10:34,https://api.github.com/repos/defagos/CoconutKit/git/commits/ff34f6a271a3574d3a50215007d7d421f7cd216d,ff34f6a271a3574d3a50215007d7d421f7cd216d,Update Travis badge for branch master
defagos,2019-08-13 13:10:34,https://api.github.com/repos/defagos/CoconutKit/git/commits/acd4922be0239545340aee7487e7c9ab4e7900ed,acd4922be0239545340aee7487e7c9ab4e7900ed,Merge branch 'release/3.3.8'
defagos,2019-08-13 13:10:12,https://api.github.com/repos/defagos/CoconutKit/git/commits/8810976bd27fab55369bfebe71b5cae45edbb9d2,8810976bd27fab55369bfebe71b5cae45edbb9d2,Update Travis badge for branch release/3.3.8
defagos,2019-08-13 13:10:12,https://api.github.com/repos/defagos/CoconutKit/git/commits/fc233b3eaae714bbe9526bbb840c85cb10d59bb4,fc233b3eaae714bbe9526bbb840c85cb10d59bb4,Bump version number
defagos,2019-08-13 13:07:20,https://api.github.com/repos/defagos/CoconutKit/git/commits/3966a8b334bd5bb2409e21eda622f17b76e11007,3966a8b334bd5bb2409e21eda622f17b76e11007,Update Travis badge for branch develop
defagos,2019-08-13 13:07:20,https://api.github.com/repos/defagos/CoconutKit/git/commits/d42bf019396bcecba05c87487a3891893315f411,d42bf019396bcecba05c87487a3891893315f411,Merge branch 'feature/xcode11_iOS13' into develop
defagos,2019-08-07 06:58:50,https://api.github.com/repos/defagos/CoconutKit/git/commits/3229706277c93d1ef060bc019c5975b4751c45be,3229706277c93d1ef060bc019c5975b4751c45be,Use full screen presentation
defagos,2019-08-07 06:56:05,https://api.github.com/repos/defagos/CoconutKit/git/commits/4b1bfbcca490cfa24c6dc745eaa04e476ffd0013,4b1bfbcca490cfa24c6dc745eaa04e476ffd0013,"Force light appearance

Dark mode has no real interest for CoconutKit demo"
defagos,2019-08-07 06:05:12,https://api.github.com/repos/defagos/CoconutKit/git/commits/39251f72a26d14b4a446c168456335048499b9e5,39251f72a26d14b4a446c168456335048499b9e5,Modernize project with Xcode 11
defagos,2019-08-07 06:04:03,https://api.github.com/repos/defagos/CoconutKit/git/commits/313b19425f499e51e3fb515331eda18f3ffd5d7f,313b19425f499e51e3fb515331eda18f3ffd5d7f,Update Travis badge for branch feature/xcode11_iOS13
