geokit-rails,Official Geokit plugin for Rails/ActiveRecord. Provides location-based goodness for your Rails app. Requires the Geokit gem.
username,timestamp,url,sha,message
denisahearn,2019-01-30 19:54:41,https://api.github.com/repos/geokit/geokit-rails/git/commits/cc5fd43ab4e69878fb31ebd1fc22918e2952b560,cc5fd43ab4e69878fb31ebd1fc22918e2952b560,"Merge pull request #139 from SenteraLLC/dpa-in-bounds-inclusive-option

Enhanced ActsAsMappable#in_bounds to allow the query to include thing…"
denisahearn,2018-09-19 16:11:17,https://api.github.com/repos/geokit/geokit-rails/git/commits/dc52dc3871254a6cf8594135a5a02488af401936,dc52dc3871254a6cf8594135a5a02488af401936,"Enhanced ActsAsMappable#in_bounds to allow the query to include things that are located on the rectangular bounds, via an ""inclusive"" option (defaults to false)."
mnoack,2018-05-04 11:41:18,https://api.github.com/repos/geokit/geokit-rails/git/commits/c370ad4649ab7f879e1d482aa9063c935f1a8923,c370ad4649ab7f879e1d482aa9063c935f1a8923,Test against Ruby 2.4 and Rails 5
mnoack,2018-05-04 11:37:55,https://api.github.com/repos/geokit/geokit-rails/git/commits/20a90cf0d396c32d4af099ac8e3538b455a62532,20a90cf0d396c32d4af099ac8e3538b455a62532,Drop mysql gem support so we can support Ruby 2.4
mnoack,2018-05-04 11:24:24,https://api.github.com/repos/geokit/geokit-rails/git/commits/b28d94a64567887a48bdd19ed6462b9f040f1d0e,b28d94a64567887a48bdd19ed6462b9f040f1d0e,Release 2.3.1
mnoack,2017-08-08 22:54:54,https://api.github.com/repos/geokit/geokit-rails/git/commits/9e5251afb76f14a5a2cd975023f0a0fab1e0cc80,9e5251afb76f14a5a2cd975023f0a0fab1e0cc80,Release 2.3.0
jonnyandrew,2017-02-17 20:32:17,https://api.github.com/repos/geokit/geokit-rails/git/commits/9d6f412d0379f359ed35f6687cd3129936c32dbb,9d6f412d0379f359ed35f6687cd3129936c32dbb,Move important information to top of readme
mnoack,2016-10-11 10:33:59,https://api.github.com/repos/geokit/geokit-rails/git/commits/2a5dc8b5c6aa6ecd0f41886a4fa32c64dfddbbce,2a5dc8b5c6aa6ecd0f41886a4fa32c64dfddbbce,Update changelog
mnoack,2016-10-11 10:19:54,https://api.github.com/repos/geokit/geokit-rails/git/commits/767e2ec9fafd2f4e560c3c4d42f61cfe1ce02cfe,767e2ec9fafd2f4e560c3c4d42f61cfe1ce02cfe,Remove redundant self and spacing
mnoack,2016-10-11 10:19:43,https://api.github.com/repos/geokit/geokit-rails/git/commits/bf1872676f46034ef83c708b3ab13d4618196693,bf1872676f46034ef83c708b3ab13d4618196693,Remove excessive debug statement
mnoack,2016-09-16 04:50:43,https://api.github.com/repos/geokit/geokit-rails/git/commits/00ef5ed63f5b744fb3b165d45667c25c0e61c1c0,00ef5ed63f5b744fb3b165d45667c25c0e61c1c0,"Drop Ruby 1.9 support (triggered by coveralls dependency)

 * Also add 2.3 support
 * sudo: false to speed up travis"
dinjas,2016-09-15 23:51:04,https://api.github.com/repos/geokit/geokit-rails/git/commits/84a31ff56dff2b72cbe12856b812aafc5628aa8c,84a31ff56dff2b72cbe12856b812aafc5628aa8c,Remove references to geo_scope from README
mnoack,2016-07-13 14:30:06,https://api.github.com/repos/geokit/geokit-rails/git/commits/eb777e22708814afe4464e06dcfaa8173cb259c9,eb777e22708814afe4464e06dcfaa8173cb259c9,Bump version
mnoack,2016-07-13 14:16:29,https://api.github.com/repos/geokit/geokit-rails/git/commits/3a7b4e1083dd06d486307ebf71c36608186c8d73,3a7b4e1083dd06d486307ebf71c36608186c8d73,Reduce coverage to current level
mnoack,2016-07-13 14:16:22,https://api.github.com/repos/geokit/geokit-rails/git/commits/904bcc0feb0a149723d73d7e7ed048542f986d2a,904bcc0feb0a149723d73d7e7ed048542f986d2a,Use new formatters syntax
mnoack,2016-07-13 14:16:08,https://api.github.com/repos/geokit/geokit-rails/git/commits/abb0d9c99e5bbe5756521bb49ae25a20381bd0ce,abb0d9c99e5bbe5756521bb49ae25a20381bd0ce,Remove circular reference
mnoack,2016-07-13 14:15:57,https://api.github.com/repos/geokit/geokit-rails/git/commits/4615bd9388d01d9afe63238a554907b0f848f4db,4615bd9388d01d9afe63238a554907b0f848f4db,Use new formatters syntax
mnoack,2016-07-13 14:15:49,https://api.github.com/repos/geokit/geokit-rails/git/commits/78a31d1874cd0cd52cfe2c3afa92afdd89acb531,78a31d1874cd0cd52cfe2c3afa92afdd89acb531,Remove unused variable reference
mnoack,2016-07-13 14:15:38,https://api.github.com/repos/geokit/geokit-rails/git/commits/617cdaf9eff83845d8db87cc31cf0fb6cb08d422,617cdaf9eff83845d8db87cc31cf0fb6cb08d422,Remove duplicate file that exists in geokit
mnoack,2016-07-13 14:06:03,https://api.github.com/repos/geokit/geokit-rails/git/commits/e84043b063819b64b3bc503a428cf7cc716c86bb,e84043b063819b64b3bc503a428cf7cc716c86bb,Reduce coverage for recent pull requests
koenpunt,2016-04-21 14:08:01,https://api.github.com/repos/geokit/geokit-rails/git/commits/7a548135543630a164c01ff8075baed208b1f16e,7a548135543630a164c01ff8075baed208b1f16e,"use before_action when available

this to prevent deprecation warnings in rails 5"
badenkov,2015-12-10 12:25:29,https://api.github.com/repos/geokit/geokit-rails/git/commits/d2d9ea0899cd84751ff1f34b785e2e20683935ce,d2d9ea0899cd84751ff1f34b785e2e20683935ce,renamed method adapter to avoid conflict
IgorMiller,2015-12-02 07:24:05,https://api.github.com/repos/geokit/geokit-rails/git/commits/18beb94c6dedffd913ec9d3e554024662cc38682,18beb94c6dedffd913ec9d3e554024662cc38682,"fix-Mysql2AdapterUndefinedMethodLoaded

Mysql2 was present in Adapters.constants as a Module, and require was never called, resulting in Undefined method exception. Make sure the require is called if the const_get returns a Module and not a Class"
jensb,2015-11-09 22:49:54,https://api.github.com/repos/geokit/geokit-rails/git/commits/02d8a4748e2f7a75e7c7d99e654bda9bf875b204,02d8a4748e2f7a75e7c7d99e654bda9bf875b204,Merge branch 'master' of https://github.com/jensb/geokit-rails
jensb,2015-11-09 22:47:57,https://api.github.com/repos/geokit/geokit-rails/git/commits/b3549fa0db642bdd5b71015b61a70f6010253c19,b3549fa0db642bdd5b71015b61a70f6010253c19,Add bounding box around `within` calls to speed up SQL request: Fix hound errors
jensb,2015-11-09 22:22:32,https://api.github.com/repos/geokit/geokit-rails/git/commits/07cea4cc5a37feb16981b9ccd2d246ad531f53cf,07cea4cc5a37feb16981b9ccd2d246ad531f53cf,Add bounding box around `within` calls to speed up SQL request: fix tests
mnoack,2015-11-08 12:44:28,https://api.github.com/repos/geokit/geokit-rails/git/commits/757faa0e2f8d03a1081a98da8d354fb9efb7f7b4,757faa0e2f8d03a1081a98da8d354fb9efb7f7b4,Correct coverage
mnoack,2015-11-08 12:44:18,https://api.github.com/repos/geokit/geokit-rails/git/commits/83bc377abd45b692058c9e75a2c9ee0daf3517ab,83bc377abd45b692058c9e75a2c9ee0daf3517ab,Remove deprecation
mnoack,2015-11-08 12:28:14,https://api.github.com/repos/geokit/geokit-rails/git/commits/8210bdefe7802d5a9a91e850e1ce88996e50502f,8210bdefe7802d5a9a91e850e1ce88996e50502f,Test latest rails 4
mnoack,2015-11-08 12:28:00,https://api.github.com/repos/geokit/geokit-rails/git/commits/2cb6aa0d0326bf4d767908a2e551ba4807d3f280,2cb6aa0d0326bf4d767908a2e551ba4807d3f280,Explicit test-unit for ruby 2.2
jensb,2015-11-09 22:23:05,https://api.github.com/repos/geokit/geokit-rails/git/commits/45c14e0cf9608c42519a57a2196d9b70a873b197,45c14e0cf9608c42519a57a2196d9b70a873b197,Merge branch 'master' of https://github.com/jensb/geokit-rails
jensb,2015-11-09 22:22:32,https://api.github.com/repos/geokit/geokit-rails/git/commits/ef9aa02ada965752de4140cb7b107367f3f769fe,ef9aa02ada965752de4140cb7b107367f3f769fe,Add bounding box around `within` calls to speed up SQL request: fix tests
jensb,2015-11-09 22:06:06,https://api.github.com/repos/geokit/geokit-rails/git/commits/7d6ff22d8fb139577c24b03e376bc351d50370f9,7d6ff22d8fb139577c24b03e376bc351d50370f9,Merge remote-tracking branch 'upstream/master'
jensb,2015-11-09 22:06:06,https://api.github.com/repos/geokit/geokit-rails/git/commits/aad199169a319f4277418d8aed03189dc9b6e111,aad199169a319f4277418d8aed03189dc9b6e111,Merge remote-tracking branch 'upstream/master'
jensb,2015-11-09 22:01:46,https://api.github.com/repos/geokit/geokit-rails/git/commits/8e09f52ea9d90422d1d438076b30089328718323,8e09f52ea9d90422d1d438076b30089328718323,Add bounding box around `within` calls to speed up SQL request
mnoack,2015-11-08 12:44:28,https://api.github.com/repos/geokit/geokit-rails/git/commits/f40ad28d5cd391a0694a5ff3e9b43987fc3cd594,f40ad28d5cd391a0694a5ff3e9b43987fc3cd594,Correct coverage
mnoack,2015-11-08 12:44:18,https://api.github.com/repos/geokit/geokit-rails/git/commits/14d345b5f264230b8c5d70cb74dc4ece3a9e34d7,14d345b5f264230b8c5d70cb74dc4ece3a9e34d7,Remove deprecation
mnoack,2015-11-08 12:28:14,https://api.github.com/repos/geokit/geokit-rails/git/commits/9c112ef6eb93bfd30047bd26e117151a43266a77,9c112ef6eb93bfd30047bd26e117151a43266a77,Test latest rails 4
mnoack,2015-11-08 12:28:00,https://api.github.com/repos/geokit/geokit-rails/git/commits/d4fc40080c362807f72b3df54dd3ad844bca2ea5,d4fc40080c362807f72b3df54dd3ad844bca2ea5,Explicit test-unit for ruby 2.2
jensb,2015-11-06 22:28:14,https://api.github.com/repos/geokit/geokit-rails/git/commits/37287c29f5f24bc6f2fb14362f7b72b57ce2cbc2,37287c29f5f24bc6f2fb14362f7b72b57ce2cbc2,Rename not_null_latlng to with_latlng for clarity
jensb,2015-11-06 21:26:26,https://api.github.com/repos/geokit/geokit-rails/git/commits/a9dcacc8347cc77e075bbc0164fb98500c8af5c6,a9dcacc8347cc77e075bbc0164fb98500c8af5c6,Merge remote-tracking branch 'upstream/master'
jensb,2015-11-06 21:09:14,https://api.github.com/repos/geokit/geokit-rails/git/commits/ba4875e5ba0c9b90f63fa5d32b1ef2c758fab832,ba4875e5ba0c9b90f63fa5d32b1ef2c758fab832,merge conflict in acts_as_mappable.rb
jensb,2015-11-06 18:11:46,https://api.github.com/repos/geokit/geokit-rails/git/commits/330dcf5a3849605c9191703d3f8e4d201a023ab0,330dcf5a3849605c9191703d3f8e4d201a023ab0,"Add NOT NULL checks for latitude and longitude, otherwise nonsense values are being returned for distance calculations involving such objects."
jensb,2015-11-06 18:11:46,https://api.github.com/repos/geokit/geokit-rails/git/commits/58b8ca381df82e3480234160b0644cf0da7f578c,58b8ca381df82e3480234160b0644cf0da7f578c,"Add NOT NULL checks for latitude and longitude, otherwise nonsense values are being returned for distance calculations involving such objects."
thomdixon,2015-10-08 23:05:21,https://api.github.com/repos/geokit/geokit-rails/git/commits/a79f30b49c81864abcad4cc361b9df37a37f1faa,a79f30b49c81864abcad4cc361b9df37a37f1faa,"Make geocode_ip_address consistent

`retrieve_location_from_cookie_or_service` would return a `GeoLoc`
if the location was not cached, and a `Hash` if it was. Now a
`GeoLoc` object is returned regardless."
