enjarify,
username,timestamp,url,sha,message
Storyyeller,2017-01-22 18:52:44,https://api.github.com/repos/google/enjarify/git/commits/d4dc76c3fbb59a52e564b453e69e8ad15619899f,d4dc76c3fbb59a52e564b453e69e8ad15619899f,Avoid use of native endian arrays (#35)
Storyyeller,2016-08-30 23:55:33,https://api.github.com/repos/google/enjarify/git/commits/7ed1fa242c1f0fc4a87c3dac2c78828221fcc549,7ed1fa242c1f0fc4a87c3dac2c78828221fcc549,"Merge pull request #24 from sjitech/next_add_debug.py_to_resolve_relative_import_error

add debug.py for debugger to avoid relative import error in main.py"
Storyyeller,2016-04-25 13:55:46,https://api.github.com/repos/google/enjarify/git/commits/3e6406fd2f5d4d13f230cbd957565a5e0a6a8ab0,3e6406fd2f5d4d13f230cbd957565a5e0a6a8ab0,"Merge pull request #26 from ajinabraham/apk_case

Fix APK upper case extension bug"
ajinabraham,2016-04-25 12:29:00,https://api.github.com/repos/google/enjarify/git/commits/1cab25a68346c208383c4ee9d867159a41b6f5c6,1cab25a68346c208383c4ee9d867159a41b6f5c6,fix apk case bug
jjqq2013,2016-04-16 13:03:55,https://api.github.com/repos/google/enjarify/git/commits/59d7f566b61886bca56e026a84888c1dee9524fa,59d7f566b61886bca56e026a84888c1dee9524fa,add debug.py for debugger to avoid relative import error in main.py
Storyyeller,2016-02-05 15:11:40,https://api.github.com/repos/google/enjarify/git/commits/3863097798037de495388f8c5da2d7090dabb4d7,3863097798037de495388f8c5da2d7090dabb4d7,Change from realpath to readlink
Storyyeller,2016-01-10 23:45:18,https://api.github.com/repos/google/enjarify/git/commits/e2fa46832dde31c7dcb759f28bde85cbc99caabe,e2fa46832dde31c7dcb759f28bde85cbc99caabe,"Merge pull request #20 from reinerh/master

runtests.py is also not required in release"
reinerh,2016-01-10 22:35:05,https://api.github.com/repos/google/enjarify/git/commits/985bad3afac73cc45280e8813d28742ab19d59d4,985bad3afac73cc45280e8813d28742ab19d59d4,runtests.py is also not required
Storyyeller,2015-11-19 00:58:39,https://api.github.com/repos/google/enjarify/git/commits/a06efe50551b0b413880f20feb8887bcf3e8878c,a06efe50551b0b413880f20feb8887bcf3e8878c,"Merge pull request #14 from reinerh/master

Use OrderedDict instead of sorting to keep reproducibility and preserve order"
reinerh,2015-11-14 15:12:49,https://api.github.com/repos/google/enjarify/git/commits/11b65d5d5c78d8a08cca72b75ee2f7a2ca908024,11b65d5d5c78d8a08cca72b75ee2f7a2ca908024,Use OrderedDict instead of sorting to keep reproducibility and preserve order
Storyyeller,2015-11-12 22:25:08,https://api.github.com/repos/google/enjarify/git/commits/bd05f5cfcdd2e66a4a069defb56265558e3e5810,bd05f5cfcdd2e66a4a069defb56265558e3e5810,"Merge pull request #12 from reinerh/master

Write reproducible zip archives"
reinerh,2015-10-15 18:21:21,https://api.github.com/repos/google/enjarify/git/commits/2479c3077c8231ef098b85a8bee97f36922fb66c,2479c3077c8231ef098b85a8bee97f36922fb66c,"Write reproducible zip archives

- Sort the file list
- Use ZipInfo to use a fixed date (1.1.1980)"
Storyyeller,2015-09-02 18:33:27,https://api.github.com/repos/google/enjarify/git/commits/ff815dad9daf445d2dcc35b6937e75baa988214b,ff815dad9daf445d2dcc35b6937e75baa988214b,"Merge pull request #10 from windflyer/master

interperter -> interpreter"
yurushao,2015-09-02 17:08:42,https://api.github.com/repos/google/enjarify/git/commits/4d87f69fe239b18887cb8b0dacbd15041ab7646c,4d87f69fe239b18887cb8b0dacbd15041ab7646c,interperter -> interpreter
