javascripting,Learn JavaScript by adventuring around in the terminal.
username,timestamp,url,sha,message
ledsun,2019-09-12 01:23:45,https://api.github.com/repos/workshopper/javascripting/git/commits/8df01753bb52e97d669ad0c6f2fa60c20857dd65,8df01753bb52e97d669ad0c6f2fa60c20857dd65,Revert single quotes in sample code that contain double quotes in the strings exercise back to double quotes
ledsun,2019-09-12 01:16:07,https://api.github.com/repos/workshopper/javascripting/git/commits/8861f60ea1fac2202276d833372f852364bfe08b,8861f60ea1fac2202276d833372f852364bfe08b,misc: Update package-lock.json
Flet,2019-09-11 23:26:15,https://api.github.com/repos/workshopper/javascripting/git/commits/d9699313df975cfba74307f763b631d6f7e8bba4,d9699313df975cfba74307f763b631d6f7e8bba4,"Merge pull request #276 from stanford-web-security/standard

Use StandardJS"
feross,2019-09-11 22:57:13,https://api.github.com/repos/workshopper/javascripting/git/commits/e2c35f0e6d785e60d5d757e681acdb5e13ec2e4b,e2c35f0e6d785e60d5d757e681acdb5e13ec2e4b,"Use StandardJS

I noticed that other workshoppers like `learnyounode` are using StandardJS style. This commit updates `javascripting` to use it, as well.

https://standardjs.com"
ledsun,2019-09-11 02:56:58,https://api.github.com/repos/workshopper/javascripting/git/commits/a3a1ef14864e87ab8560496676e93a90dd487401,a3a1ef14864e87ab8560496676e93a90dd487401,"Merge pull request #275 from ccarruitero/readme

docs: update README"
ledsun,2019-09-11 02:55:15,https://api.github.com/repos/workshopper/javascripting/git/commits/2e51a2a3c190b0d788810da4eec26aa7e844f43a,2e51a2a3c190b0d788810da4eec26aa7e844f43a,"Merge pull request #274 from ccarruitero/object-keys

docs(object-keys): improve spanish translation"
ccarruitero,2019-09-11 01:06:37,https://api.github.com/repos/workshopper/javascripting/git/commits/feb8ae5ce00d22054c93810edcad8da9cf21efc0,feb8ae5ce00d22054c93810edcad8da9cf21efc0,docs: update README
ccarruitero,2019-09-11 00:59:34,https://api.github.com/repos/workshopper/javascripting/git/commits/9f6da1bd48a3b84e218bdd1b90fd2775e7eebb27,9f6da1bd48a3b84e218bdd1b90fd2775e7eebb27,docs(object-keys): improve spanish translation
ciarlystreet,2019-09-07 17:38:06,https://api.github.com/repos/workshopper/javascripting/git/commits/cbf2de9160c27ca289c280265400b005b201016a,cbf2de9160c27ca289c280265400b005b201016a,"Adds Italian translations of object keys challenge (#273)

* Add it translation of OBJECT KEYS in menu.json

* Add it translation of object-keys/problem.md

* Add it translation of object-keys/solution.md

* Fix object-properties it translation of solution"
ledsun,2019-09-05 09:59:11,https://api.github.com/repos/workshopper/javascripting/git/commits/511f243e538e95e9c94115b26b3dac0ac69a77bf,511f243e538e95e9c94115b26b3dac0ac69a77bf,2.6.3
ledsun,2019-09-05 09:57:08,https://api.github.com/repos/workshopper/javascripting/git/commits/125656b1f41968e15761a4500d86b12d5dbfb18a,125656b1f41968e15761a4500d86b12d5dbfb18a,Merge commit '161ad4bf5ac32eb61d8a885dcaaefb0612ef50a7'
ledsun,2019-09-04 01:21:32,https://api.github.com/repos/workshopper/javascripting/git/commits/6878e80c3dcf4bcf6a7178db4e7dc07011d678bb,6878e80c3dcf4bcf6a7178db4e7dc07011d678bb,"Merge pull request #271 from ccarruitero/object-properties

fix(object-properties): some minor changes in spanish translation"
ccarruitero,2019-09-04 00:44:27,https://api.github.com/repos/workshopper/javascripting/git/commits/74196d3490ccfbe04d0de3405ec225933e6d1837,74196d3490ccfbe04d0de3405ec225933e6d1837,fix(object-properties): some minor changes in spanish translation
ledsun,2019-09-03 03:15:20,https://api.github.com/repos/workshopper/javascripting/git/commits/161ad4bf5ac32eb61d8a885dcaaefb0612ef50a7,161ad4bf5ac32eb61d8a885dcaaefb0612ef50a7,"Merge pull request #270 from lupomontero/translate_object_keys_challenge

Adds spanish translation for object-keys exercise #267"
lupomontero,2019-09-02 15:33:17,https://api.github.com/repos/workshopper/javascripting/git/commits/abb7ded7dfca147e0aeeebc0c46f5996aabfc0fc,abb7ded7dfca147e0aeeebc0c46f5996aabfc0fc,"Adds spanish translation for object-keys exercise #267

* Adds translation of OBJECT KEYS in i18n/es.json
* Adds translation of problems/object-keys/problem.md in problems/object-keys/problem_es.md
* Adds translation of problems/object-keys/solution.md in problems/object-keys/solution_es.md"
ledsun,2019-08-26 05:01:12,https://api.github.com/repos/workshopper/javascripting/git/commits/3ef831ea40618f9096fe9b62d5943e70c2238897,3ef831ea40618f9096fe9b62d5943e70c2238897,2.6.2
ledsun,2019-08-20 13:39:44,https://api.github.com/repos/workshopper/javascripting/git/commits/c403678db1e1fb15f7b438b4b5b0e976568a5500,c403678db1e1fb15f7b438b4b5b0e976568a5500,bugfix: Stray [object Object] output in javascripting run
ledsun,2019-08-18 14:10:38,https://api.github.com/repos/workshopper/javascripting/git/commits/04c0bd84a3a9416df4bbe1f97934e3b5dbe6999d,04c0bd84a3a9416df4bbe1f97934e3b5dbe6999d,Fix repository URL
ledsun,2019-08-17 23:02:52,https://api.github.com/repos/workshopper/javascripting/git/commits/adaa745916fb8dadc371c89cdc2913fc818f92bc,adaa745916fb8dadc371c89cdc2913fc818f92bc,Update dependencies
ledsun,2019-08-17 21:32:11,https://api.github.com/repos/workshopper/javascripting/git/commits/307bd80ed2c215f12d3b2e8d75213190ffa90a23,307bd80ed2c215f12d3b2e8d75213190ffa90a23,"Merge pull request #207 from fwouts/master

Improve wording in if-statement problem"
ledsun,2019-08-17 21:10:10,https://api.github.com/repos/workshopper/javascripting/git/commits/efaa3571b115d175cee14b0910211f45cdac4659,efaa3571b115d175cee14b0910211f45cdac4659,"Merge pull request #263 from IcySlurpee/patch-1

clarify for-loop challenge wording to fix #220"
ledsun,2019-08-17 21:04:47,https://api.github.com/repos/workshopper/javascripting/git/commits/62945d28192abcb2cdc10a44d57dd5d30d491a0d,62945d28192abcb2cdc10a44d57dd5d30d491a0d,"Merge pull request #266 from benjibuiltit/object-keys

added object keys challenge"
b-speer,2019-08-13 15:02:53,https://api.github.com/repos/workshopper/javascripting/git/commits/5cdb63a229fe01669426e8afa9016ef2b99c9a2d,5cdb63a229fe01669426e8afa9016ef2b99c9a2d,Javascript -> JavaScript correction
b-speer,2019-08-12 04:59:43,https://api.github.com/repos/workshopper/javascripting/git/commits/94aa7c9575e389db33dd408e2b0617ec9668f6a1,94aa7c9575e389db33dd408e2b0617ec9668f6a1,removed object keys from todo section of readme
b-speer,2019-08-12 04:54:41,https://api.github.com/repos/workshopper/javascripting/git/commits/aa8b5a03615ca7a5dec6294105ae0f687027a28e,aa8b5a03615ca7a5dec6294105ae0f687027a28e,added object keys challenge
AnshulMalik,2019-07-18 05:35:04,https://api.github.com/repos/workshopper/javascripting/git/commits/1cc7f3b27790500eb178ed3669c6d8a07052dcb8,1cc7f3b27790500eb178ed3669c6d8a07052dcb8,"Merge pull request #265 from workshopper/es6

Merge ES6 branch"
ledsun,2019-07-11 05:54:14,https://api.github.com/repos/workshopper/javascripting/git/commits/d247ab02b4392dba98161bb42aee44d1d99b1d6e,d247ab02b4392dba98161bb42aee44d1d99b1d6e,"Merge pull request #264 from ccarruitero/number-to-string

update variable declaration for number-to-string problem"
ccarruitero,2019-07-05 17:24:38,https://api.github.com/repos/workshopper/javascripting/git/commits/148bc7180076a712bcf7b9f133063428c2225852,148bc7180076a712bcf7b9f133063428c2225852,update variable declaration for number-to-string problem
IcySlurpee,2019-05-14 09:52:25,https://api.github.com/repos/workshopper/javascripting/git/commits/df25ad321ffbe5342a3783407d2bc78de700714c,df25ad321ffbe5342a3783407d2bc78de700714c,"clarify for-loop challenge wording to fix #220

Hey all.

I wrote up this light-hearted extra paragraph to be added after the code block with `total += i;` for some extra information.  I tried to explain the for loop here in simple terms that hopefully didn't spoil too much of the exercise.  Comments appreciated."
ledsun,2019-04-03 13:11:52,https://api.github.com/repos/workshopper/javascripting/git/commits/138d98930df364586efea80bdc18e8041603fa27,138d98930df364586efea80bdc18e8041603fa27,"Merge pull request #262 from jfeng43/feature/use-const-or-let

Use ""let"" in number-to-string/problem_zh-cn.md"
ledsun,2019-03-06 11:01:53,https://api.github.com/repos/workshopper/javascripting/git/commits/84bb1860e106c07c447b3b25d10557b9c0892539,84bb1860e106c07c447b3b25d10557b9c0892539,"Merge pull request #260 from Violet-XiaoWeiHuang/issue206-problem_zh-cn

Fill out missing translations in numbers/problem_zh-cn.md"
Violet-XiaoWeiHuang,2019-03-01 16:52:36,https://api.github.com/repos/workshopper/javascripting/git/commits/fe80a1d948cf0047650e3f782346b7004fe03f77,fe80a1d948cf0047650e3f782346b7004fe03f77,updated numbers/problem_zh-cn.md
ledsun,2019-02-05 02:45:01,https://api.github.com/repos/workshopper/javascripting/git/commits/567d4003cb9727dde30ac67adc2cfc657d4d4440,567d4003cb9727dde30ac67adc2cfc657d4d4440,"Merge pull request #221 from dikejk/doc/fix_EACCESS_on_windows

Added note on how to fix EACCESS error for PS and CMD users"
ledsun,2018-12-20 10:49:35,https://api.github.com/repos/workshopper/javascripting/git/commits/1d86359854c50fdccfb6d3654a042d1f845f23e7,1d86359854c50fdccfb6d3654a042d1f845f23e7,"Merge pull request #254 from SgiobairOg/SgiobairOg-ES6-Strings

Updates var to const in the strings exercise set"
ledsun,2018-11-16 01:54:18,https://api.github.com/repos/workshopper/javascripting/git/commits/cb94fb4f656b27aaffba3c6533753447fdb78643,cb94fb4f656b27aaffba3c6533753447fdb78643,"Merge pull request #246 from alexey-pd/variables_to_es6

changes var to let in variables"
SgiobairOg,2018-10-22 19:44:14,https://api.github.com/repos/workshopper/javascripting/git/commits/f03e5c5bc6d47df137dc2d1784187c17768e4d10,f03e5c5bc6d47df137dc2d1784187c17768e4d10,Update problem_zh-tw.md
SgiobairOg,2018-10-22 19:43:39,https://api.github.com/repos/workshopper/javascripting/git/commits/8235a39acb5aa07741cf3b98ab37c019f9a07051,8235a39acb5aa07741cf3b98ab37c019f9a07051,Update problem_zh-cn.md
SgiobairOg,2018-10-22 19:43:09,https://api.github.com/repos/workshopper/javascripting/git/commits/c0c54272e479b35dbd85e5fa43c9f054bd1300bb,c0c54272e479b35dbd85e5fa43c9f054bd1300bb,Update problem_uk.md
SgiobairOg,2018-10-22 19:42:37,https://api.github.com/repos/workshopper/javascripting/git/commits/d36a95de87b5e8144a102e70ad68331b3632346f,d36a95de87b5e8144a102e70ad68331b3632346f,Update problem_ru.md
SgiobairOg,2018-10-22 19:41:57,https://api.github.com/repos/workshopper/javascripting/git/commits/9cea4d1e9b1ac95a816685633f9e34e4aa45d22f,9cea4d1e9b1ac95a816685633f9e34e4aa45d22f,Update problem_pt-br.md
SgiobairOg,2018-10-22 19:41:20,https://api.github.com/repos/workshopper/javascripting/git/commits/2d709f6605cd2c45cdfdb3f581e35f669bd867c8,2d709f6605cd2c45cdfdb3f581e35f669bd867c8,Update problem_nb-no.md
SgiobairOg,2018-10-22 19:40:46,https://api.github.com/repos/workshopper/javascripting/git/commits/980324b89eb61ea8a1d3fa1ac63a05a54c15231e,980324b89eb61ea8a1d3fa1ac63a05a54c15231e,Update problem_ko.md
SgiobairOg,2018-10-22 19:40:04,https://api.github.com/repos/workshopper/javascripting/git/commits/db6d9b7221f67307f3aba8cee158ee312b016acf,db6d9b7221f67307f3aba8cee158ee312b016acf,Update problem_ja.md
SgiobairOg,2018-10-22 19:39:24,https://api.github.com/repos/workshopper/javascripting/git/commits/4178d4460dbcd4f2bb2cacc7edaac95d0da31556,4178d4460dbcd4f2bb2cacc7edaac95d0da31556,Update problem_it.md
SgiobairOg,2018-10-22 19:38:43,https://api.github.com/repos/workshopper/javascripting/git/commits/a51297a98137746366762329e569cae152184ce6,a51297a98137746366762329e569cae152184ce6,Update problem_fr.md
SgiobairOg,2018-10-22 19:37:25,https://api.github.com/repos/workshopper/javascripting/git/commits/7e180fa63ffbf262d4bba5a605ba059d82170d77,7e180fa63ffbf262d4bba5a605ba059d82170d77,"Update problem_es.md

Replace ‘var’ with ‘const’"
SgiobairOg,2018-10-22 19:35:01,https://api.github.com/repos/workshopper/javascripting/git/commits/ec664fb39bb52da8c396daf5162febbbc89ffef0,ec664fb39bb52da8c396daf5162febbbc89ffef0,"Update problem.md

Replace ‘var’ with const."
alexey-pd,2018-10-21 08:07:02,https://api.github.com/repos/workshopper/javascripting/git/commits/77ffba2934ed363bae7b16b590fa9520dbe2867f,77ffba2934ed363bae7b16b590fa9520dbe2867f,"changes var to let in scope, fix indent(#247)"
alexey-pd,2018-10-21 08:05:20,https://api.github.com/repos/workshopper/javascripting/git/commits/3f466d3880ccd8931c5794ea0db5e54c62396fb6,3f466d3880ccd8931c5794ea0db5e54c62396fb6,changes var to const in rounding-numbers (#253)
AnshulMalik,2018-10-21 05:16:57,https://api.github.com/repos/workshopper/javascripting/git/commits/dad7721717769e13e6dcf39fcff7eadae222c932,dad7721717769e13e6dcf39fcff7eadae222c932,"Revert ""changes var to const in strings (#248)"" (#251)

This reverts commit 016f878d9207f40fe86e2b99504b0545daa5a024."
EliasHjelm,2018-10-21 05:14:00,https://api.github.com/repos/workshopper/javascripting/git/commits/d22f00f1f6f4b44c2a314f1b164ba2a0f9b5a47d,d22f00f1f6f4b44c2a314f1b164ba2a0f9b5a47d,fix: 'var' to 'let' & 'const' in looping-through-arrays (#238)
EliasHjelm,2018-10-21 04:51:38,https://api.github.com/repos/workshopper/javascripting/git/commits/37716b492edaaac33a45560aa3bd99a8dd644e39,37716b492edaaac33a45560aa3bd99a8dd644e39,fix: 'var' to 'const' in if-statement solution (#237)
EliasHjelm,2018-10-21 04:48:58,https://api.github.com/repos/workshopper/javascripting/git/commits/1cdc744ea97971dbca2ac8866235bdb8d12a9263,1cdc744ea97971dbca2ac8866235bdb8d12a9263,"fix: change 'var' to 'let'/'const' in for-loops (#235)

* Changed 'var' to 'let' in for-loops

* fix: 'var' to 'let' & 'const' in solutions"
EliasHjelm,2018-10-21 04:46:09,https://api.github.com/repos/workshopper/javascripting/git/commits/63a3099573b4920af793a5a4c1c2ad2a89f8359f,63a3099573b4920af793a5a4c1c2ad2a89f8359f,fix: 'var' to 'const' in array-filtering (#236)
keslert,2018-10-21 04:40:45,https://api.github.com/repos/workshopper/javascripting/git/commits/d6163aaf14ed8e949ac63cf48bfdd46ca5afda28,d6163aaf14ed8e949ac63cf48bfdd46ca5afda28,Update string-length to use const instead of var (#241)
keslert,2018-10-21 04:40:06,https://api.github.com/repos/workshopper/javascripting/git/commits/dfb268cd49add7a7fd8eaf78d1e22060d76d907d,dfb268cd49add7a7fd8eaf78d1e22060d76d907d,Update revising-strings to use let instead of var (#242)
keslert,2018-10-21 04:38:34,https://api.github.com/repos/workshopper/javascripting/git/commits/b0b874677ab8c0ba4e86faa5f5da83ab88fcba77,b0b874677ab8c0ba4e86faa5f5da83ab88fcba77,Update object-properties to use const instead of var (#243)
keslert,2018-10-21 04:37:32,https://api.github.com/repos/workshopper/javascripting/git/commits/bbe6820ab2520f8742230655d450e0b0316207c1,bbe6820ab2520f8742230655d450e0b0316207c1,Updating objects to use const instead of var (#244)
AryanJ-NYC,2018-10-21 04:36:17,https://api.github.com/repos/workshopper/javascripting/git/commits/cf5d36e1f67026730886c9768060d13228362636,cf5d36e1f67026730886c9768060d13228362636,"Update 'string' and 'for-loop' problems to use 'const' and 'let', respectively (#234)

* Update 'string' problem to use 'const'

* Update 'for-loop' problem to use 'let'"
AnshulMalik,2018-10-21 04:32:23,https://api.github.com/repos/workshopper/javascripting/git/commits/c1c8926052949087e68b83212960ad282e34bd1d,c1c8926052949087e68b83212960ad282e34bd1d,"Revert ""switched number-to-string to const"" (#232)

* Revert ""Replace var with const and let in accessing-array-values (#228)""

This reverts commit cf34563fe7f584f0a8c08ddbd39be5d2b7685be7.

* Revert ""switched number-to-string to const (#230)""

This reverts commit 65d5e7bfe3150db8b5579bd623c967109ed99d45."
keslert,2018-10-21 04:30:21,https://api.github.com/repos/workshopper/javascripting/git/commits/f4cf0288630bd43f4f2298868ac61cd375c2eab6,f4cf0288630bd43f4f2298868ac61cd375c2eab6,Updating arrays to use const instead of var (#245)
alexey-pd,2018-10-21 04:21:41,https://api.github.com/repos/workshopper/javascripting/git/commits/016f878d9207f40fe86e2b99504b0545daa5a024,016f878d9207f40fe86e2b99504b0545daa5a024,changes var to const in strings (#248)
alexey-pd,2018-10-21 04:19:57,https://api.github.com/repos/workshopper/javascripting/git/commits/5e5dd5ba91b9b599e030dbbe611c56cfcd76e38b,5e5dd5ba91b9b599e030dbbe611c56cfcd76e38b,changes var to const in rounding-numbers (#249)
alexey-pd,2018-10-21 03:32:34,https://api.github.com/repos/workshopper/javascripting/git/commits/cb9017ed166e7eee48272ee9a7cdd7bf00bc72e7,cb9017ed166e7eee48272ee9a7cdd7bf00bc72e7,changes var to let in variables
AryanJ-NYC,2018-10-18 13:19:04,https://api.github.com/repos/workshopper/javascripting/git/commits/cf34563fe7f584f0a8c08ddbd39be5d2b7685be7,cf34563fe7f584f0a8c08ddbd39be5d2b7685be7,Replace var with const and let in accessing-array-values (#228)
cbonaudo,2018-10-18 13:17:26,https://api.github.com/repos/workshopper/javascripting/git/commits/65d5e7bfe3150db8b5579bd623c967109ed99d45,65d5e7bfe3150db8b5579bd623c967109ed99d45,switched number-to-string to const (#230)
dikejk,2018-04-05 20:41:04,https://api.github.com/repos/workshopper/javascripting/git/commits/be9c7a9300e825fa7511912c53c190c4416af1ec,be9c7a9300e825fa7511912c53c190c4416af1ec,Added note on how to fix EACCESS error when using PS or CMD
itzsaga,2017-11-20 03:44:43,https://api.github.com/repos/workshopper/javascripting/git/commits/e7f7e2a6ade86acc357d0656a45abdee1dc37904,e7f7e2a6ade86acc357d0656a45abdee1dc37904,"Merge pull request #208 from jmpp/master

[Fix #145] Update dependency that caused the error"
denysdovhan,2017-11-10 16:48:52,https://api.github.com/repos/workshopper/javascripting/git/commits/39556218b402a0875a84debadba19cd3662c4044,39556218b402a0875a84debadba19cd3662c4044,"Merge pull request #210 from KovalRobert/patch-1

Update solution_uk.md"
RobertKoval,2017-10-29 11:11:13,https://api.github.com/repos/workshopper/javascripting/git/commits/122a4dfe9abfaa82587e126e4536e0ded89f0776,122a4dfe9abfaa82587e126e4536e0ded89f0776,"Update solution_uk.md

fixed mistake in the word"
jmpp,2017-10-18 10:13:17,https://api.github.com/repos/workshopper/javascripting/git/commits/3da66cf5762b326cd2ef6b974b03cf5d46e29f8f,3da66cf5762b326cd2ef6b974b03cf5d46e29f8f,[Fix #145] Update dependency that caused the error
fwouts,2017-10-17 01:37:55,https://api.github.com/repos/workshopper/javascripting/git/commits/516fe6cf124193933234370e9fd58df168c6ea58,516fe6cf124193933234370e9fd58df168c6ea58,"Improve wording in if-statement problem

This fixes #206 in English, French, Spanish and Italian."
nonproftechie,2017-06-27 04:07:32,https://api.github.com/repos/workshopper/javascripting/git/commits/ba1317389ba63be83da23ffd421a0463bc9d2004,ba1317389ba63be83da23ffd421a0463bc9d2004,"Fixed missing gitter badge (#200)

Updated missing Gitter badge in readme"
CodinCat,2017-03-03 10:47:53,https://api.github.com/repos/workshopper/javascripting/git/commits/3e15c9edccdcee04db6c83bb62948844b1d17810,3e15c9edccdcee04db6c83bb62948844b1d17810,Improve zh-tw troubleshooting translation
sethvincent,2017-02-16 20:46:49,https://api.github.com/repos/workshopper/javascripting/git/commits/ffc372416b251f021674ed3f96e9650f0cfa05d0,ffc372416b251f021674ed3f96e9650f0cfa05d0,"Merge pull request #192 from thibaudcolas/patch-1

Update Node.js download link in README"
thibaudcolas,2017-02-16 20:31:19,https://api.github.com/repos/workshopper/javascripting/git/commits/9a8f62bac04db2863dc547dd03429f9e6ee3c79d,9a8f62bac04db2863dc547dd03429f9e6ee3c79d,Update Node.js download link in README
sethvincent,2017-01-28 23:53:58,https://api.github.com/repos/workshopper/javascripting/git/commits/0d547944d553499e800a46563141dc6e9ac73b1c,0d547944d553499e800a46563141dc6e9ac73b1c,"Merge pull request #191 from claudiopro/master

Adds a howto to localize the workshopper to new languages"
claudiopro,2017-01-28 22:38:12,https://api.github.com/repos/workshopper/javascripting/git/commits/0dca662c1e01b1e864ba7f45c7aabb499117370c,0dca662c1e01b1e864ba7f45c7aabb499117370c,Adds a howto to localize the workshopper to new languages
itzsaga,2016-12-29 04:49:57,https://api.github.com/repos/workshopper/javascripting/git/commits/8211acecd6f32891c634caafd1e0047e612c9bf0,8211acecd6f32891c634caafd1e0047e612c9bf0,updated lead maintainers list
itzsaga,2016-12-29 04:36:43,https://api.github.com/repos/workshopper/javascripting/git/commits/7699cb02c75e3c481fb5093fd787e8277c545753,7699cb02c75e3c481fb5093fd787e8277c545753,Fixed formatting issues #139
itzsaga,2016-12-28 06:41:48,https://api.github.com/repos/workshopper/javascripting/git/commits/5737918c0946cc327bd35550a531875de66bf6dd,5737918c0946cc327bd35550a531875de66bf6dd,Update solution.md
itzsaga,2016-12-28 06:37:39,https://api.github.com/repos/workshopper/javascripting/git/commits/83268bb10816d54f8426b58d709895b387a36f48,83268bb10816d54f8426b58d709895b387a36f48,Solves #172
itzsaga,2016-12-28 04:15:03,https://api.github.com/repos/workshopper/javascripting/git/commits/5a093ac0e8ab8579cba17a46bed7e31735f29b5c,5a093ac0e8ab8579cba17a46bed7e31735f29b5c,"Merge pull request #188 from workshopper/patch-1

Updated links in il8n footer docs."
itzsaga,2016-12-28 04:12:00,https://api.github.com/repos/workshopper/javascripting/git/commits/c123032321d0ae0123de7978673bc3b56a507738,c123032321d0ae0123de7978673bc3b56a507738,Updated links in il8n footer docs.
itzsaga,2016-12-24 19:14:09,https://api.github.com/repos/workshopper/javascripting/git/commits/1c437ae87ecc8fd11e337794d287cac00a83d10b,1c437ae87ecc8fd11e337794d287cac00a83d10b,"removed ""SCOPE"" from Add these challenges list."
itzsaga,2016-12-24 19:01:00,https://api.github.com/repos/workshopper/javascripting/git/commits/e65d0f0566aab691dfb06e497f45f2f58ceb2111,e65d0f0566aab691dfb06e497f45f2f58ceb2111,"Merge pull request #187 from itzsaga/patch-1

Added Lead Maintainers list."
itzsaga,2016-12-24 18:50:20,https://api.github.com/repos/workshopper/javascripting/git/commits/31808dd1530f5b90955fab02a792c8b036a90db2,31808dd1530f5b90955fab02a792c8b036a90db2,"Merge pull request #126 from michaelgrilo/patch-3

Clarification"
itzsaga,2016-12-24 18:44:38,https://api.github.com/repos/workshopper/javascripting/git/commits/e926dd87c3f7fdff5ad6a8bcf7b95c14427d4b33,e926dd87c3f7fdff5ad6a8bcf7b95c14427d4b33,Added Lead Maintainers list.
sethvincent,2016-11-12 02:41:50,https://api.github.com/repos/workshopper/javascripting/git/commits/d4e1c66c98d8be77eca8c51004391081cfb2a03c,d4e1c66c98d8be77eca8c51004391081cfb2a03c,"Merge pull request #186 from stak/patch-1

Fix typo Stirng => String"
stak,2016-11-12 02:23:20,https://api.github.com/repos/workshopper/javascripting/git/commits/dc418e71fa7fca86d08a7b312f9fff874a44a5c6,dc418e71fa7fca86d08a7b312f9fff874a44a5c6,Fix typo Stirng => String
martinheidegger,2016-10-18 04:50:28,https://api.github.com/repos/workshopper/javascripting/git/commits/8867eaaeb3bf4842a15d9ede75adb9a103f6afd7,8867eaaeb3bf4842a15d9ede75adb9a103f6afd7,"Merge pull request #184 from workshopper/update-contributing-team-link

Added link to Javascripting team page"
llkats,2016-10-18 03:58:59,https://api.github.com/repos/workshopper/javascripting/git/commits/a8d1c846af9281399acb9eb22b67402ab3ba0d10,a8d1c846af9281399acb9eb22b67402ab3ba0d10,added link to javascripting team page
sethvincent,2016-10-14 18:53:58,https://api.github.com/repos/workshopper/javascripting/git/commits/b1f77787f85307eba2df66a74bde7eba2b57dafa,b1f77787f85307eba2df66a74bde7eba2b57dafa,"Merge pull request #182 from workshopper/readme-update-contributing

added link to contributing to readme"
llkats,2016-10-14 18:34:00,https://api.github.com/repos/workshopper/javascripting/git/commits/f430945d8e911603810b6c49f6e8227b85ae9e9b,f430945d8e911603810b6c49f6e8227b85ae9e9b,added link to contributing to readme
llkats,2016-10-14 05:24:36,https://api.github.com/repos/workshopper/javascripting/git/commits/3978efc07a2a3379ef95cf10cfad3b04dd1364e0,3978efc07a2a3379ef95cf10cfad3b04dd1364e0,"Merge pull request #179 from workshopper/contributing

Add documentation on contributing."
llkats,2016-10-14 05:12:33,https://api.github.com/repos/workshopper/javascripting/git/commits/ad1f7496946e03b5d82b578d53a6f840b4059c63,ad1f7496946e03b5d82b578d53a6f840b4059c63,more information around lead maintainers
sethvincent,2016-10-11 21:01:54,https://api.github.com/repos/workshopper/javascripting/git/commits/b080365f9627e8876dfe63f2ed53e89ef735eb70,b080365f9627e8876dfe63f2ed53e89ef735eb70,2.6.1
llkats,2016-10-08 21:44:50,https://api.github.com/repos/workshopper/javascripting/git/commits/7606f5f0a0958098536b45d58dd5136e7eeed26c,7606f5f0a0958098536b45d58dd5136e7eeed26c,add a contributing doc
sethvincent,2016-10-04 03:38:27,https://api.github.com/repos/workshopper/javascripting/git/commits/b2f53392e5ebd505b31c3e59433b51e6a6f59cdc,b2f53392e5ebd505b31c3e59433b51e6a6f59cdc,"Merge pull request #178 from cranndarach/v5

Change workshopper-adventure dependency version to >=5.0.0."
cranndarach,2016-10-03 23:03:13,https://api.github.com/repos/workshopper/javascripting/git/commits/9afab976a1cdc3e7252179ba115ac5ee385a1c9c,9afab976a1cdc3e7252179ba115ac5ee385a1c9c,Change workshopper-adventure dependency version to >=5.0.0.
