heimcontrol.js,Home-Automation with node.js and Raspberry PI
username,timestamp,url,sha,message
ni-c,2015-06-26 08:22:52,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/09931841d7ea948f796820cbad4416d316829a80,09931841d7ea948f796820cbad4416d316829a80,"Merge pull request #120 from laurynas/feature/ds18x20_plugin

Add ds18x20 temperature sensor plugin"
laurynas,2015-06-24 22:16:39,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/ba060fd36771398405baecae60c2f77b33a18e9f,ba060fd36771398405baecae60c2f77b33a18e9f,Add ds18x20 temperature sensor plugin
ni-c,2014-11-16 22:44:18,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/ac8085773d3c2629e7da795febdab948cabfcd2d,ac8085773d3c2629e7da795febdab948cabfcd2d,"Merge pull request #109 from lichtteil/arduino-single-digit-pin

Allow single-digit pin numbers for Arduino plugin"
ni-c,2014-11-16 22:44:04,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/79f9987a543e6af2bb48668e7480ffadd65d0d9b,79f9987a543e6af2bb48668e7480ffadd65d0d9b,"Merge pull request #108 from tjanson/gpio-more-pins

Added more GPIO pins (incl. B+) and explanation"
lichtteil,2014-11-16 14:16:16,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/ceacc9a121dcff7a6bbf6547a09f56828e0b9ab2,ceacc9a121dcff7a6bbf6547a09f56828e0b9ab2,"Allow single-digit pin numbers for Arduino plugin

Settings of Arduino pins only allowed numbers with 2 digits. Chenged regex to accept 1 or two digits for pin numbers."
tjanson,2014-10-29 18:16:12,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/6c665d940c766a4fd443391ca2e9e592a0b9af1e,6c665d940c766a4fd443391ca2e9e592a0b9af1e,"Added more GPIO pins (incl. B+) and explanation

Untested. Wiring Pi numbers taken from source [1].

[1] https://git.drogon.net/?p=wiringPi;a=blob;f=wiringPi/wiringPi.c;h=e7ae3863c7ca0fe6f5b66e08a833293965d9325b;hb=df45388f6431f7baba31ac1e8e242d89828637a0"
ni-c,2014-10-13 13:43:58,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/c261d0aaa85ec27f612fbbe41167856dc8cc05a2,c261d0aaa85ec27f612fbbe41167856dc8cc05a2,Changed package.json back to original duino repository
ni-c,2014-10-13 13:06:40,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/bd401d6131f6c1b764f120c663e7d89ad4e3516a,bd401d6131f6c1b764f120c663e7d89ad4e3516a,"Merge pull request #100 from tjanson/fix-76

Don't crash on request without cookies (redirect to login instead) (fixes #76)"
ni-c,2014-10-13 13:05:15,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/b3c6767a2746932e8f55ffae3634fa8014f99368,b3c6767a2746932e8f55ffae3634fa8014f99368,"Merge pull request #99 from tjanson/fix-52

require requirejs (fixes #52)"
ni-c,2014-10-13 13:03:02,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/64b6ee757e135155cc2c7f0899b51c38b7058de0,64b6ee757e135155cc2c7f0899b51c38b7058de0,"Merge pull request #97 from tjanson/arduino-connect-optional

Warn & continue if Arduino serial connection open fails"
tjanson,2014-10-10 14:21:24,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/ca39315adcb2fc5a54dd467b2530a12ea9db3811,ca39315adcb2fc5a54dd467b2530a12ea9db3811,"Don't crash on req w/o cookies (redir to login)

When handling a request without cookies, i.e., with
`typeof req.headers.cookie === 'undefined', detect the problem and redirect to
login rather than crashing.
Fixes #76."
tjanson,2014-10-09 23:48:25,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/8b12779df553015d926f1312b066de79f6606822,8b12779df553015d926f1312b066de79f6606822,"require requirejs (fixes #52)

Note that I have no idea what I'm doing; I know nothing about requirejs.
I saw this post:
https://stackoverflow.com/questions/14548369/requirejs-relative-paths#comment20294321_14548369
and I saw that `requirejs` is undefined. So let's define it.

Fixes #52."
tjanson,2014-10-09 18:40:47,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/cc3354801cb08adae2aef413800ab66a021907dd,cc3354801cb08adae2aef413800ab66a021907dd,"warn & continue if Arduino serial conn open fails

Many users have run into the ""cannot open /dev/"" error message that so far
occurs when the `duino` serial connection cannot be established.
That message isn't quite self-explanatory, and it's not obvious why an
Arduino should be strictly required in the first place.

Now:
* a meaningful warning is displayed
* Heimcontrol does not quit immediately (though it's possible that it'll
  crash down the road if something expects the Arduino Board to be present;
  this could be improved further)

In other words, you can finally run Heimcontrol without an Arduino."
ni-c,2014-09-11 14:24:57,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/eb4875d02876838eb03a9a6e566fc7ffb373d652,eb4875d02876838eb03a9a6e566fc7ffb373d652,"Merge pull request #91 from tjanson/piswitch

Piswitch api & settings page fixes"
tjanson,2014-09-09 22:42:45,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/83d468920496185c304806fa42ca49ebaec544e1,83d468920496185c304806fa42ca49ebaec544e1,Piswitch API change
tjanson,2014-09-09 21:23:26,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/bff34a727fcea19874495b27cd773be7fdc379d3,bff34a727fcea19874495b27cd773be7fdc379d3,Piswitch settings page hidden input fields fixed
ni-c,2014-09-08 11:59:51,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/8b424b74ff260d6c722f44bb637bfc0595cc404a,8b424b74ff260d6c722f44bb637bfc0595cc404a,"Merge pull request #89 from tjanson/piswitch

PiSwitch: RC-Switch for RPi (no Arduino needed)"
tjanson,2014-08-25 18:01:10,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/31e16327e6f44f24259066be51a0798e5f078a48,31e16327e6f44f24259066be51a0798e5f078a48,piswitch plugin
tjanson,2014-08-25 16:11:59,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/3b103aa4d3df09fc62fbc89a088d906ea6b1d70a,3b103aa4d3df09fc62fbc89a088d906ea6b1d70a,"plugin menu order reversed, now A-Z"
tjanson,2014-08-07 21:26:53,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/c89642c06307fc5841e31b70857cbe70f4ec8ced,c89642c06307fc5841e31b70857cbe70f4ec8ced,"Merge pull request #2 from ni-c/master

merge from upstream"
ni-c,2014-08-01 13:38:56,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/2d096d45fcabd6790e30b74f7ffea17d498b5160,2d096d45fcabd6790e30b74f7ffea17d498b5160,"Merge pull request #87 from tjanson/patch-1

repo field added to npm pkg"
tjanson,2014-08-01 13:07:00,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/5ca5443db531f6f271c4d2c9fc16cc2e36f5e862,5ca5443db531f6f271c4d2c9fc16cc2e36f5e862,"repo field added to npm pkg

fixes the warning during `npm install` (doesn't actually make any difference)"
ni-c,2014-07-28 08:59:37,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/9fe6c75b987f6f6e682703318e208f63a206925f,9fe6c75b987f6f6e682703318e208f63a206925f,Removed console.log()
ni-c,2014-07-28 08:54:26,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/10d2d40ae7aae2cf8fbeb262341c1440912f0169,10d2d40ae7aae2cf8fbeb262341c1440912f0169,Merge branch 'tjanson-login-dbupd-callback'
tjanson,2014-07-25 00:03:57,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/7e8ed596e882af45cea55db0c6f61a7c896d4b10,7e8ed596e882af45cea55db0c6f61a7c896d4b10,callback fct added to mongodb update call
ni-c,2014-07-24 08:49:28,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/c78a7b1ae3bf99a98cf22dbf8eb2020971578fd7,c78a7b1ae3bf99a98cf22dbf8eb2020971578fd7,"Merge pull request #81 from tjanson/rc-binary-codes

RC binary code (rather than tri-state) support"
tjanson,2014-07-21 19:44:36,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/ae943aac9129d99c4b05d1078fc078937910f878,ae943aac9129d99c4b05d1078fc078937910f878,typo
tjanson,2014-07-21 16:17:57,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/fa25de63a85b9bb830c38b9d7e6f6d416a1c3824,fa25de63a85b9bb830c38b9d7e6f6d416a1c3824,"Merge branch 'rc-binary-codes' of github.com:tjanson/heimcontrol.js into rc-binary-codes

Conflicts:
	plugins/arduino/index.js
	plugins/arduino/views/settings.jade"
tjanson,2014-07-21 14:41:51,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/346697edc7dc17cb9896d8cd029dea04aeb3e450,346697edc7dc17cb9896d8cd029dea04aeb3e450,RC settings UI cleaned up
tjanson,2014-07-21 14:41:51,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/b29d0cb89d131b0ea899795b6207bb46477ab88a,b29d0cb89d131b0ea899795b6207bb46477ab88a,RC settings UI cleaned up
tjanson,2014-07-20 23:43:57,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/ba48bb4771fffe1009f7cff545a74c9294218e6c,ba48bb4771fffe1009f7cff545a74c9294218e6c,fix bin2dec base conv
tjanson,2014-07-20 23:24:30,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/3a9fa8439b98cd9cdc5b84cfbe34191c56092c76,3a9fa8439b98cd9cdc5b84cfbe34191c56092c76,fix var name
tjanson,2014-07-20 22:51:26,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/ccc36e2845416e4ba955e35a40cccd19d81d0cd8,ccc36e2845416e4ba955e35a40cccd19d81d0cd8,rc dec support preliminary interface
tjanson,2014-07-20 22:34:39,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/b939cd42bd36ad37d796a50bf55bcb26f0831809,b939cd42bd36ad37d796a50bf55bcb26f0831809,"Merge pull request #1 from ni-c/master

merge from upstream"
ni-c,2014-07-10 19:10:36,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/7d87f57b34fd76050bac5a2d4bbe754ecf9068da,7d87f57b34fd76050bac5a2d4bbe754ecf9068da,Getting rid of the MongoDB
ni-c,2014-06-24 07:42:18,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/523877769f8f697d46b01943d769816e05e31da5,523877769f8f697d46b01943d769816e05e31da5,"Merge pull request #77 from tjanson/elro-tricodes

tri-state code max length fixed"
tjanson,2014-06-21 11:06:58,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/d37cb0af4132647f138ba8b5f330d41808a4834c,d37cb0af4132647f138ba8b5f330d41808a4834c,tri-state code max length fixed
ni-c,2014-06-10 06:03:08,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/404777a2b0c089770f70ba476f45928a6257753c,404777a2b0c089770f70ba476f45928a6257753c,"Merge pull request #71 from tjanson/elro-tricodes

Allow 10-digit tricodes and custom on/off-suffixes"
tjanson,2014-06-09 13:50:44,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/a6bebac4837a4d1e2b5eacda4d0e69177ed32113,a6bebac4837a4d1e2b5eacda4d0e69177ed32113,"Allow 10-digit tricodes and custom on/off-suffixes
Some systems such as ""Elro AB440S"" make use of ten digit tricodes and use different suffixes for on/off.
These fields are added to the `rc-switch` preferences (i.e., separate for every single switch), which allows parallel usage of different systems.

Tested with ""Elro AB440S"". Previous setups should still work."
ni-c,2014-02-16 00:51:47,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/a2688863ed95141c15b6dd0cd9a44963b03dc377,a2688863ed95141c15b6dd0cd9a44963b03dc377,"Merge pull request #55 from JorisM/feature/rcswitch_api

Feature/rcswitch api"
JorisM,2014-02-15 20:07:37,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/bb104ce17f10b7d2bda0024f9b14ae952940fb57,bb104ce17f10b7d2bda0024f9b14ae952940fb57,"Revert ""format plugins/arduino/index.js properly""

This reverts commit ccab950ef3b0fb5f733b6791040ef79d0df88433."
JorisM,2014-02-15 20:06:26,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/ccab950ef3b0fb5f733b6791040ef79d0df88433,ccab950ef3b0fb5f733b6791040ef79d0df88433,format plugins/arduino/index.js properly
JorisM,2014-02-15 19:17:33,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/c0d21af65afeaa8d68b126b42295b2540148e1c6,c0d21af65afeaa8d68b126b42295b2540148e1c6,return rc switches with api
ni-c,2014-01-03 08:36:58,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/4c431dbf9177b640631b3f0efae97fad471417e9,4c431dbf9177b640631b3f0efae97fad471417e9,"Merge pull request #41 from JorisM/fix/gpio_original_state

fix the initial state for gpio toggles when accessing through api"
JorisM,2014-01-02 14:43:03,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/0f9149456b3042e5b47a54b188ff79f3c7b3aad2,0f9149456b3042e5b47a54b188ff79f3c7b3aad2,fix the initial state for gpio toggles when accessing through api
ni-c,2013-12-28 14:43:33,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/f213830294ced1b759706fccdab962f1ebd220f0,f213830294ced1b759706fccdab962f1ebd220f0,Merge pull request #40 from ni-c/JorisM-feature/api
JorisM,2013-12-28 12:17:37,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/4d293ac1c453e356495968d61ee82fe9b1791868,4d293ac1c453e356495968d61ee82fe9b1791868,"Merge branch 'master' into feature/api

Conflicts:
	heimcontrol.js"
JorisM,2013-12-28 12:12:45,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/b1f2575ec565e2ef5d716a8ab20198a3800d469b,b1f2575ec565e2ef5d716a8ab20198a3800d469b,Merge remote-tracking branch 'upstream/master'
JorisM,2013-12-28 12:10:51,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/930bdc7d8790efb06b375ce12f1c4e572dd7dd85,930bdc7d8790efb06b375ce12f1c4e572dd7dd85,cleanup
JorisM,2013-12-28 11:56:51,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/ac4b1213861bec75779aa52c0fe6f90042b0103e,ac4b1213861bec75779aa52c0fe6f90042b0103e,"Merge branch 'master' into feature/api

Conflicts:
	routes/index.js"
JorisM,2013-12-26 15:05:13,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/d9392cb48238ae2ddd10f6b37faa5d2a7799c8df,d9392cb48238ae2ddd10f6b37faa5d2a7799c8df,cleanup debugging
JorisM,2013-12-26 15:03:17,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/844d462d84341d292b4eccc88135843511c857a6,844d462d84341d292b4eccc88135843511c857a6,added list of gpio toggles to api
JorisM,2013-12-24 11:04:24,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/c7ead32bd08ef972cef6cdeaf93c31dd328c97d4,c7ead32bd08ef972cef6cdeaf93c31dd328c97d4,"Merge pull request #1 from ni-c/master

Update Local Repo"
JorisM,2013-12-24 09:23:46,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/e9dcf17a7436cd77bb4549fc74f03eec54c019c6,e9dcf17a7436cd77bb4549fc74f03eec54c019c6,progress with socketio authentication when using auth token
