add-to-homescreen,Add to home screen call-out for mobile devices
username,timestamp,url,sha,message
cubiq,2019-02-11 17:20:24,https://api.github.com/repos/cubiq/add-to-homescreen/git/commits/b83f9f04233ccce157e47dd2e79722407c9a0dbb,b83f9f04233ccce157e47dd2e79722407c9a0dbb,Update README.md
cubiq,2016-10-07 17:58:19,https://api.github.com/repos/cubiq/add-to-homescreen/git/commits/aa54e4683e58ca20c78ccfd2eee8718416dad882,aa54e4683e58ca20c78ccfd2eee8718416dad882,"Merge pull request #237 from christoefar/master

Add CSS for iOS10"
christoefar,2016-09-28 09:58:55,https://api.github.com/repos/cubiq/add-to-homescreen/git/commits/f21976d41e6db576065b9c535359e9f26ca06a2c,f21976d41e6db576065b9c535359e9f26ca06a2c,add ios10 css
cubiq,2016-08-19 15:03:21,https://api.github.com/repos/cubiq/add-to-homescreen/git/commits/804c2407e13aea2a377b71dc97d0b8d9f4b70265,804c2407e13aea2a377b71dc97d0b8d9f4b70265,version up
cubiq,2016-08-19 15:00:27,https://api.github.com/repos/cubiq/add-to-homescreen/git/commits/0bbc4c74a582273e98b419e80574d65f884dcfe3,0bbc4c74a582273e98b419e80574d65f884dcfe3,where does this come from?!
cubiq,2016-08-19 14:59:12,https://api.github.com/repos/cubiq/add-to-homescreen/git/commits/e4f362e5f1249d82e27f3f114e0496f6fc25fddb,e4f362e5f1249d82e27f3f114e0496f6fc25fddb,"Merge pull request #229 from dryabov/patch-1

Fix issue #228"
cubiq,2016-08-19 14:45:35,https://api.github.com/repos/cubiq/add-to-homescreen/git/commits/d0cadf3a334fb63d23bec32a0ec8751578ce5f15,d0cadf3a334fb63d23bec32a0ec8751578ce5f15,"Merge pull request #208 from Raiper34/patch-2

Czech and Slovak language"
cubiq,2016-08-19 14:44:59,https://api.github.com/repos/cubiq/add-to-homescreen/git/commits/75032719cb694513371f345abf9de82a10150e52,75032719cb694513371f345abf9de82a10150e52,"Merge pull request #200 from szikszail/master

Fixed markup replacement"
cubiq,2016-08-19 14:41:39,https://api.github.com/repos/cubiq/add-to-homescreen/git/commits/7ee6be96cad6c229a0b2c1a23022925b949f14a1,7ee6be96cad6c229a0b2c1a23022925b949f14a1,"Merge pull request #209 from shaula/master

added Greek translation"
cubiq,2016-08-19 14:36:18,https://api.github.com/repos/cubiq/add-to-homescreen/git/commits/4afcb5f749b4e420b8cfb70a91d818666d8aea9e,4afcb5f749b4e420b8cfb70a91d818666d8aea9e,Merge branch 'ohryan-master'
cubiq,2016-08-19 14:35:53,https://api.github.com/repos/cubiq/add-to-homescreen/git/commits/bad8ba49038a81d5356013c2a4d3e88e8df31c09,bad8ba49038a81d5356013c2a4d3e88e8df31c09,removed minified version
cubiq,2016-08-19 14:33:21,https://api.github.com/repos/cubiq/add-to-homescreen/git/commits/f17e94ef461d3f1a4cb9d0dc81dbf7c3be6e6330,f17e94ef461d3f1a4cb9d0dc81dbf7c3be6e6330,Merge branch 'master' of https://github.com/ohryan/add-to-homescreen into ohryan-master
cubiq,2016-08-19 14:28:59,https://api.github.com/repos/cubiq/add-to-homescreen/git/commits/e0853057a6c94a7fd06bf3023530eae26b2815f3,e0853057a6c94a7fd06bf3023530eae26b2815f3,"Merge pull request #216 from ginlime/glm_dev

Made good some translations of Japanese"
ohryan,2016-08-18 17:18:22,https://api.github.com/repos/cubiq/add-to-homescreen/git/commits/5cfbbe46b7ca12e51305e5ae3fc88ee10b2f3739,5cfbbe46b7ca12e51305e5ae3fc88ee10b2f3739,"removed debug log

derp"
ohryan,2016-08-18 16:29:59,https://api.github.com/repos/cubiq/add-to-homescreen/git/commits/5766a8e191f45e01427f62d159f679aaa388612b,5766a8e191f45e01427f62d159f679aaa388612b,Bug Fixes
dryabov,2016-07-27 13:35:45,https://api.github.com/repos/cubiq/add-to-homescreen/git/commits/26f5f2f185b5d342fd5e5b2178a7380f18750ac1,26f5f2f185b5d342fd5e5b2178a7380f18750ac1,Fix issue #228
ginlime,2016-03-28 00:53:57,https://api.github.com/repos/cubiq/add-to-homescreen/git/commits/af461cb4098aa8a8e743e5b3b2d0c57914855d92,af461cb4098aa8a8e743e5b3b2d0c57914855d92,Made good some translations of Japanese
shaula,2016-01-27 09:31:11,https://api.github.com/repos/cubiq/add-to-homescreen/git/commits/d3ee3e4350f189c4249abeecdfe146526e31bbe0,d3ee3e4350f189c4249abeecdfe146526e31bbe0,added Greek translation
Raiper34,2016-01-19 19:16:39,https://api.github.com/repos/cubiq/add-to-homescreen/git/commits/4dbca90867052e45646826f15e1d8474e0ab2513,4dbca90867052e45646826f15e1d8474e0ab2513,Czech and Slovak language
cubiq,2016-01-15 17:46:30,https://api.github.com/repos/cubiq/add-to-homescreen/git/commits/64c056e1d87fef5bcde88a5ed1490629a62b4084,64c056e1d87fef5bcde88a5ed1490629a62b4084,"Merge pull request #207 from bronzehedwick/patch-1

Add syntax highlighting to readme code sample"
bronzehedwick,2016-01-15 17:11:36,https://api.github.com/repos/cubiq/add-to-homescreen/git/commits/d03f55d76881e2889e98c7a0657dbb63ee018b0a,d03f55d76881e2889e98c7a0657dbb63ee018b0a,Add syntax highlighting to readme code sample
cubiq,2016-01-13 14:23:16,https://api.github.com/repos/cubiq/add-to-homescreen/git/commits/21337b69bef21b77fdc5975fdc0844caaf7d882d,21337b69bef21b77fdc5975fdc0844caaf7d882d,"Merge pull request #204 from shaula/master

tr-TR translations"
