MathJax,Beautiful math in all browsers
username,timestamp,url,sha,message
dpvc,2019-09-04 20:31:39,https://api.github.com/repos/mathjax/MathJax/git/commits/a043a3f83d3e88b2bfd74a2c562c575b0f210b23,a043a3f83d3e88b2bfd74a2c562c575b0f210b23,Merge branch 'develop' into master
dpvc,2019-09-04 20:30:11,https://api.github.com/repos/mathjax/MathJax/git/commits/8aec7fe85fbebc848556bdb02ff2e6cb9615b4b2,8aec7fe85fbebc848556bdb02ff2e6cb9615b4b2,Merge branch 'v3.0.0' into develop
dpvc,2019-09-04 20:24:44,https://api.github.com/repos/mathjax/MathJax/git/commits/c926ed82b0201880d7c57e21c06db93766d32016,c926ed82b0201880d7c57e21c06db93766d32016,Add the component files for v3.0.0
dpvc,2019-09-04 20:24:20,https://api.github.com/repos/mathjax/MathJax/git/commits/c2d67b14a8f24a179eaa72f1d1a77ed634356fc7,c2d67b14a8f24a179eaa72f1d1a77ed634356fc7,Update travis login
dpvc,2019-09-04 14:02:36,https://api.github.com/repos/mathjax/MathJax/git/commits/57e8da8e7921908f07e6d134354732905e1bb19c,57e8da8e7921908f07e6d134354732905e1bb19c,Update README to use jsdelivr
dpvc,2019-09-04 14:02:20,https://api.github.com/repos/mathjax/MathJax/git/commits/ba664a98027f071313410d1bc4cf2d607fe918ae,ba664a98027f071313410d1bc4cf2d607fe918ae,Fix name of main for node require
dpvc,2019-09-04 13:37:46,https://api.github.com/repos/mathjax/MathJax/git/commits/c1bef19d6f57c4a14eaef9dd6a3bdb5866204fc2,c1bef19d6f57c4a14eaef9dd6a3bdb5866204fc2,Add file list to package.json and remove .npmignore (whitelist rather than blacklist to avoid extra files like were included in hand publishing of v2.7.5)
dpvc,2019-09-04 13:37:46,https://api.github.com/repos/mathjax/MathJax/git/commits/0a7602548b6c77574020fb06f5a356895a291479,0a7602548b6c77574020fb06f5a356895a291479,Add file list to package.json and remove .npmignore (whitelist rather than blacklist to avoid extra files like were included in hand publishing of v2.7.5)
dpvc,2019-08-29 15:19:58,https://api.github.com/repos/mathjax/MathJax/git/commits/9059d43022731d784e3b2c333798228b35fc618d,9059d43022731d784e3b2c333798228b35fc618d,Fix scripts to work with updated MathJax-src repository
dpvc,2019-08-29 14:48:31,https://api.github.com/repos/mathjax/MathJax/git/commits/b5a9d51566d6337a4dec4e71284504782a573590,b5a9d51566d6337a4dec4e71284504782a573590,Update the size-reduction instructions in the read-me file
dpvc,2019-08-29 13:45:16,https://api.github.com/repos/mathjax/MathJax/git/commits/f244535aaaf86c20f1da465b6de280240d5a786b,f244535aaaf86c20f1da465b6de280240d5a786b,Update README to include istallation and usage instructions
dpvc,2019-08-28 23:23:46,https://api.github.com/repos/mathjax/MathJax/git/commits/7c9e3309f2f4e482d90a2c7aabbd73f25439a20e,7c9e3309f2f4e482d90a2c7aabbd73f25439a20e,Update names used in package scripts
dpvc,2019-08-28 23:20:45,https://api.github.com/repos/mathjax/MathJax/git/commits/7e9f6b1a7653ef84a126bc8d208da0018c38b335,7e9f6b1a7653ef84a126bc8d208da0018c38b335,Update names used in the documentation
dpvc,2019-08-28 17:55:01,https://api.github.com/repos/mathjax/MathJax/git/commits/264e114bde9a2a822ed7c8d2d4f0a68e442b47c2,264e114bde9a2a822ed7c8d2d4f0a68e442b47c2,Update package description
dpvc,2019-08-27 16:56:21,https://api.github.com/repos/mathjax/MathJax/git/commits/c91980a6e675df61b07e04a805677da6316baeb4,c91980a6e675df61b07e04a805677da6316baeb4,Update CONTRIBUTING.md
dpvc,2019-08-26 21:49:20,https://api.github.com/repos/mathjax/MathJax/git/commits/690b6ad90fcd88b42048d880601eaca0e451e436,690b6ad90fcd88b42048d880601eaca0e451e436,Add line breaks to README for easier git diffs later
dpvc,2019-08-26 21:45:26,https://api.github.com/repos/mathjax/MathJax/git/commits/61b23734cf4c8b48148743fcb27c12d6f122a679,61b23734cf4c8b48148743fcb27c12d6f122a679,Update README to reflect new organization and separation of source and compiled files
dpvc,2019-08-26 15:16:25,https://api.github.com/repos/mathjax/MathJax/git/commits/bb61fac6ae1b370ff5eaee5952758435c674f832,bb61fac6ae1b370ff5eaee5952758435c674f832,Update travis key
dpvc,2019-08-26 14:51:24,https://api.github.com/repos/mathjax/MathJax/git/commits/a8c1b55d322adf7abfcae42e4e19f4962152328b,a8c1b55d322adf7abfcae42e4e19f4962152328b,"Add preliminary scripts for making es5 directory (some names will need to change when MathJax-v3 is renamed and reorganized), and update .gitignore.  Remove .npmignore and use files JSON instead."
dpvc,2019-08-23 15:57:23,https://api.github.com/repos/mathjax/MathJax/git/commits/f348b8842fcbb026a7493db02de4405f4f2337df,f348b8842fcbb026a7493db02de4405f4f2337df,Remove v2.7 files
dpvc,2019-08-21 17:22:41,https://api.github.com/repos/mathjax/MathJax/git/commits/d9d24224046bc55eefca3f4793963902d3d88726,d9d24224046bc55eefca3f4793963902d3d88726,Merge branch 'develop'
dpvc,2019-08-21 17:11:46,https://api.github.com/repos/mathjax/MathJax/git/commits/82083b37b7cf184cf80e2fca12f612704df92b08,82083b37b7cf184cf80e2fca12f612704df92b08,Repack and recombine for 2.7.6
dpvc,2019-08-21 17:01:54,https://api.github.com/repos/mathjax/MathJax/git/commits/6d8ce8ddf77e5fb7cf3f22bd509cd42499850b46,6d8ce8ddf77e5fb7cf3f22bd509cd42499850b46,Update copyright and versions to 2.7.6
dpvc,2019-08-21 16:52:11,https://api.github.com/repos/mathjax/MathJax/git/commits/0ef9820b6b375aa470b9755da62c0d2f45325739,0ef9820b6b375aa470b9755da62c0d2f45325739,"Merge pull request #2179 from dpvc/fix-latest

Fix latest.js to work when v3.0 is released"
