MCSwipeTableViewCell,:point_up_2: Convenient UITableViewCell subclass that implements a swippable content to trigger actions (similar to the Mailbox app).
username,timestamp,url,sha,message
alikaragoz,2017-05-31 05:54:01,https://api.github.com/repos/alikaragoz/MCSwipeTableViewCell/git/commits/80114c6e14fa334a153fc13b1fc307c135760bd6,80114c6e14fa334a153fc13b1fc307c135760bd6,"Merge pull request #103 from bryant1410/master

Fix broken headings in Markdown files"
bryant1410,2017-04-17 00:28:57,https://api.github.com/repos/alikaragoz/MCSwipeTableViewCell/git/commits/cda2127bedfd743b190c237f0a2900d4242f30d6,cda2127bedfd743b190c237f0a2900d4242f30d6,Fix broken Markdown headings
alikaragoz,2015-07-19 21:35:45,https://api.github.com/repos/alikaragoz/MCSwipeTableViewCell/git/commits/53efd901fc1d9000943cbfe4383ef6770b90fb07,53efd901fc1d9000943cbfe4383ef6770b90fb07,Update README.md
alikaragoz,2015-07-18 10:57:25,https://api.github.com/repos/alikaragoz/MCSwipeTableViewCell/git/commits/045ad9b26b6d419b8123069db8dd8b407c935dfc,045ad9b26b6d419b8123069db8dd8b407c935dfc,Updated README with new installation instructions
alikaragoz,2015-07-18 10:45:48,https://api.github.com/repos/alikaragoz/MCSwipeTableViewCell/git/commits/4e6ae9c4416fc44fa041c83053776e9d9a82e41b,4e6ae9c4416fc44fa041c83053776e9d9a82e41b,Bumped podspec to 2.1.4
alikaragoz,2015-07-18 10:45:00,https://api.github.com/repos/alikaragoz/MCSwipeTableViewCell/git/commits/da607894dbe17ba012202c98d0c97588b0f759ec,da607894dbe17ba012202c98d0c97588b0f759ec,Added support for big phones
alikaragoz,2015-07-18 10:37:27,https://api.github.com/repos/alikaragoz/MCSwipeTableViewCell/git/commits/88753fc8404fa72b3e48c9dc3334ec5a5d6891a6,88753fc8404fa72b3e48c9dc3334ec5a5d6891a6,Removed unused XCText framework
alikaragoz,2015-07-18 10:28:34,https://api.github.com/repos/alikaragoz/MCSwipeTableViewCell/git/commits/25db3658a3f927147448fd4ae98be6a82444dce3,25db3658a3f927147448fd4ae98be6a82444dce3,"Added support for dynamic frameworks

And renamed the previous static library"
alikaragoz,2015-07-18 09:49:37,https://api.github.com/repos/alikaragoz/MCSwipeTableViewCell/git/commits/e0e483467c96cf473215cab47f79f1d5aa1e5e8b,e0e483467c96cf473215cab47f79f1d5aa1e5e8b,Some modifitications around gitignore
alikaragoz,2015-07-18 09:41:16,https://api.github.com/repos/alikaragoz/MCSwipeTableViewCell/git/commits/65a4814eaca533a683d6dcd31b0fef2cee6990bd,65a4814eaca533a683d6dcd31b0fef2cee6990bd,Lowered minimum deployment target
