jsduck,Simple JavaScript Duckumentation generator.
username,timestamp,url,sha,message
nene,2019-01-10 11:57:28,https://api.github.com/repos/senchalabs/jsduck/git/commits/febef5558ecd05da25f5c260365acc3afd0cafd8,febef5558ecd05da25f5c260365acc3afd0cafd8,No more maintained
comradepopo,2018-09-14 19:27:21,https://api.github.com/repos/senchalabs/jsduck/git/commits/b8d30f843529fab6fd92c2e5ef86f4e403f3d265,b8d30f843529fab6fd92c2e5ef86f4e403f3d265,"Delete LICENSE

I had mistakenly committed a license to this repository while it already had one. Deleting."
comradepopo,2018-09-14 17:17:23,https://api.github.com/repos/senchalabs/jsduck/git/commits/d7801e32477c198f86eb142724e80f3f6fb16cd5,d7801e32477c198f86eb142724e80f3f6fb16cd5,"Merge pull request #676 from senchalabs/add-license-1

Create LICENSE"
comradepopo,2018-09-14 17:17:14,https://api.github.com/repos/senchalabs/jsduck/git/commits/90f0e9716e384f4ea2559841c6f9316808781aba,90f0e9716e384f4ea2559841c6f9316808781aba,Create LICENSE
nene,2016-01-21 08:35:38,https://api.github.com/repos/senchalabs/jsduck/git/commits/e1d3dfb75c42432e114e418af565aee8dee45498,e1d3dfb75c42432e114e418af565aee8dee45498,"Merge pull request #639 from rwhogg/fix-license

Fix SPDX license indicator for GPLv3"
nene,2015-06-21 19:02:21,https://api.github.com/repos/senchalabs/jsduck/git/commits/8a59de30ba460b599c30d8d37411f6b6de8fe886,8a59de30ba460b599c30d8d37411f6b6de8fe886,"Upgrade support for all Ruby versions.

Ruby 2.1.6 is latest in 2.1 line.

Ruby 2.2.2 is latest in 2.2 line.

Relates to #598"
nene,2015-06-21 18:58:48,https://api.github.com/repos/senchalabs/jsduck/git/commits/ceb6bab745acce9990c8cab6886b9f1bf924a42d,ceb6bab745acce9990c8cab6886b9f1bf924a42d,Upgrade sass dependency to 3.4.
nene,2015-06-21 18:57:44,https://api.github.com/repos/senchalabs/jsduck/git/commits/3d67254b56bc31e274eb2a36c1876513106605af,3d67254b56bc31e274eb2a36c1876513106605af,Fix SCSS list detection in Sass 3.4.
nene,2015-06-21 18:51:42,https://api.github.com/repos/senchalabs/jsduck/git/commits/107c9d8b9f75ff1974df4ac44da8d63ee8e1dfb3,107c9d8b9f75ff1974df4ac44da8d63ee8e1dfb3,Fix SCSS mixin param default value detection in Sass 3.4.
nene,2015-06-21 18:43:36,https://api.github.com/repos/senchalabs/jsduck/git/commits/3df24fbfbfa9e0cbb2d1a66d5ecd1bab007f74f1,3df24fbfbfa9e0cbb2d1a66d5ecd1bab007f74f1,"Support SCSS type detection with Sass 3.4.

Accommodate Sass syntax tree change."
nene,2015-06-21 18:17:25,https://api.github.com/repos/senchalabs/jsduck/git/commits/c6b18914fb406644adf5401e0d41ae14cc52439e,c6b18914fb406644adf5401e0d41ae14cc52439e,"Update rkelly-remix dependency to latest.

Related to #595"
nene,2015-06-21 18:04:22,https://api.github.com/repos/senchalabs/jsduck/git/commits/8e7cdb8d38e77f49e9a50234f40d6acd0e07fd02,8e7cdb8d38e77f49e9a50234f40d6acd0e07fd02,"Disable Rspec :should deprecation warning.

For now we'll need to live with old-style RSpec syntax."
nene,2015-06-21 17:18:39,https://api.github.com/repos/senchalabs/jsduck/git/commits/70708557a0f69b5829c2e5b062f0786faa07921f,70708557a0f69b5829c2e5b062f0786faa07921f,Fix type of Array.map callback return value.
nene,2015-06-21 17:33:33,https://api.github.com/repos/senchalabs/jsduck/git/commits/42f537e23c6b9725e3225e582d91737c2b74b8a0,42f537e23c6b9725e3225e582d91737c2b74b8a0,Merge pull request #611 from mmoll/ruby_versions
nene,2015-06-21 17:17:35,https://api.github.com/repos/senchalabs/jsduck/git/commits/a0905ad72f0cdf9db69eb5f1cfeceea68190d79b,a0905ad72f0cdf9db69eb5f1cfeceea68190d79b,Merge pull request #614 from dhurlburtusa/patch-1
nene,2015-06-21 17:14:37,https://api.github.com/repos/senchalabs/jsduck/git/commits/17c0717e2c20d0aa67f5ba2e7e990e2584c0ce96,17c0717e2c20d0aa67f5ba2e7e990e2584c0ce96,Merge pull request #615 from dhurlburtusa/patch-2
dhurlburtusa,2015-05-31 20:13:35,https://api.github.com/repos/senchalabs/jsduck/git/commits/7c317692f0a289fa3c08ce97efd9d55679651ec7,7c317692f0a289fa3c08ce97efd9d55679651ec7,Fixed typo
dhurlburtusa,2015-05-31 20:06:31,https://api.github.com/repos/senchalabs/jsduck/git/commits/50c99376f0ca4d5fe1c9b0cff5531f7bd588aa37,50c99376f0ca4d5fe1c9b0cff5531f7bd588aa37,Fixed clip-n-paste error.
mmoll,2015-04-16 21:47:15,https://api.github.com/repos/senchalabs/jsduck/git/commits/881f1b2cf37fb8883eb043af836a2939e65cd970,881f1b2cf37fb8883eb043af836a2939e65cd970,fix ruby versions and testing
nene,2014-11-18 18:09:31,https://api.github.com/repos/senchalabs/jsduck/git/commits/d3ef83dacf699c5fb46adf3342ab4a61be419c73,d3ef83dacf699c5fb46adf3342ab4a61be419c73,"Allow full path to markdown file in guide url field.

Refactored the guide filename and path detection a bit -
now also keeping a separate :dir field to reference the directory.
Using ""url"" field for that purpose seems awkward, so replaced
all these usages with :dir.

Fixes #584"
nene,2014-10-02 16:35:19,https://api.github.com/repos/senchalabs/jsduck/git/commits/480af82760bbd22bdb037c725e29b210056e1bdf,480af82760bbd22bdb037c725e29b210056e1bdf,"Fix typo in built-in class docs.

Fixes #577"
nene,2014-06-12 11:49:42,https://api.github.com/repos/senchalabs/jsduck/git/commits/c677caf575ab3c82344adc8d5dcae46258e9b078,c677caf575ab3c82344adc8d5dcae46258e9b078,"Merge pull request #559 from kt3k/feature/fix-travis-build

Specify sass version.

Because sass 3.3.x breaks some of the css related specs of jsduck.

Although the build on ruby 1.8.7 is still failing, this change fixes the builds on ruby 1.9.3 and 2.0.0 on Travis-ci."
kt3k,2014-05-17 07:59:58,https://api.github.com/repos/senchalabs/jsduck/git/commits/8d06602b175df0078cb720b5df5434a5399f8efc,8d06602b175df0078cb720b5df5434a5399f8efc,Specify sass version
nene,2014-03-23 18:31:53,https://api.github.com/repos/senchalabs/jsduck/git/commits/c274ef22412684ea23fa7936a8293fcdccc63d92,c274ef22412684ea23fa7936a8293fcdccc63d92,"Specify required Ruby version in gemspec.

Refs #536"
nene,2014-03-23 18:19:24,https://api.github.com/repos/senchalabs/jsduck/git/commits/1270090d03f5c28f016616fece96881a887933a9,1270090d03f5c28f016616fece96881a887933a9,"Basic auto-detect for Ext.define(function) syntax.

A patch by Patrick Gleichmann.

Specs by me.

Refs #527"
nene,2013-12-23 14:35:02,https://api.github.com/repos/senchalabs/jsduck/git/commits/ad19c6d36121c5c5415e89218988b2727f04fdd6,ad19c6d36121c5c5415e89218988b2727f04fdd6,"Improve --import option docs.

Fixes #515"
nene,2013-12-23 14:24:16,https://api.github.com/repos/senchalabs/jsduck/git/commits/c01c337c005e5c3fb46bad766151f28419c30e93,c01c337c005e5c3fb46bad766151f28419c30e93,"Remove hard-coded offset of popup menu.

Instead of relying on offset values, align the top-right of the menu
with bottom-right of the Docs app title.

Fixes #516"
nene,2013-12-10 10:07:20,https://api.github.com/repos/senchalabs/jsduck/git/commits/c3b585c0162aa932d696919a5bcd50fa2972c454,c3b585c0162aa932d696919a5bcd50fa2972c454,"Add spacer gif for old IE-s.

For IE8+ and other browsers the ExtJS 4 framework supplies a data-uri,
but for IE 6 and 7 it defaults to an URL pointing to sencha.com,
which will cause problems when offline.

Refs #511"
nene,2013-12-06 07:34:36,https://api.github.com/repos/senchalabs/jsduck/git/commits/11906663118fd22b7ae0bc6cae672385b8b5cd29,11906663118fd22b7ae0bc6cae672385b8b5cd29,Fix regression in GuideToc tests.
nene,2013-12-05 07:34:19,https://api.github.com/repos/senchalabs/jsduck/git/commits/ec0fc5990a6510f4a5a0576f3317f15156fb20d3,ec0fc5990a6510f4a5a0576f3317f15156fb20d3,Fix link to Bryntum Siesta in README.
nene,2013-12-05 06:55:40,https://api.github.com/repos/senchalabs/jsduck/git/commits/95b8291ca40007951607706444d142b092a491da,95b8291ca40007951607706444d142b092a491da,"Don't strip HTML from guide headings.

Only do it for the generated TOC, but leave the original HTML alone.

Fixes #507"
nene,2013-11-27 14:07:47,https://api.github.com/repos/senchalabs/jsduck/git/commits/4e981ac005f1a12c05172c045398cf12436c162d,4e981ac005f1a12c05172c045398cf12436c162d,Up version to 6.0.0.beta.
nene,2013-11-27 13:37:28,https://api.github.com/repos/senchalabs/jsduck/git/commits/6886152260c55a60f63413d6fa845e23a09871a1,6886152260c55a60f63413d6fa845e23a09871a1,Add sass to list of dependencies.
nene,2013-11-27 13:30:40,https://api.github.com/repos/senchalabs/jsduck/git/commits/7a8f60e30123b5e1fb2d83d8ca3808f2f8b4cabb,7a8f60e30123b5e1fb2d83d8ca3808f2f8b4cabb,Merge branch 'sass'
nene,2013-11-27 11:04:43,https://api.github.com/repos/senchalabs/jsduck/git/commits/f35f5b2d10d602b2f7450531c3734317a8266583,f35f5b2d10d602b2f7450531c3734317a8266583,"Leave only JavaScript builtins to default externals.

Implement a special '@browser' keyword, which when used as:

    --external=@browser

will include all the standard browser web API classes, listing
of which taken from:

https://developer.mozilla.org/en-US/docs/Web/API

Fixes #502"
nene,2013-11-27 10:08:47,https://api.github.com/repos/senchalabs/jsduck/git/commits/1d5907e642b60d067635e1aa18ca359f59094660,1d5907e642b60d067635e1aa18ca359f59094660,Test for overrides getting placed to externals list.
nene,2013-11-27 09:43:15,https://api.github.com/repos/senchalabs/jsduck/git/commits/473b75bfc24e1973fecfa1f8596befd1360ac089,473b75bfc24e1973fecfa1f8596befd1360ac089,"Use standard name for --external option internally.

Instead of :external_classes, use :external - like the name of
the option itself, and like it is now with all other options."
nene,2013-11-27 09:28:36,https://api.github.com/repos/senchalabs/jsduck/git/commits/90ecf7f1779020e50bdc53559a4d1a6820289277,90ecf7f1779020e50bdc53559a4d1a6820289277,Add test for --external option.
nene,2013-11-27 08:49:09,https://api.github.com/repos/senchalabs/jsduck/git/commits/7094af1affd7e199d9e45ba99f102d7259c8b55d,7094af1affd7e199d9e45ba99f102d7259c8b55d,Merge branch 'master' into sass
nene,2013-11-26 11:03:12,https://api.github.com/repos/senchalabs/jsduck/git/commits/b463c4ca34b57dc957fc9c791ff1779976852543,b463c4ca34b57dc957fc9c791ff1779976852543,"Fix +/- signs in front of warning types in help.

Quite a hack... something better is surely needed."
nene,2013-11-26 10:52:19,https://api.github.com/repos/senchalabs/jsduck/git/commits/d226545e42a3be6d8edd033446ab570f88a6d64a,d226545e42a3be6d8edd033446ab570f88a6d64a,"Add parameters to :tag warning type.

Allows one to supply a list of unknown tag names on which the
warning is not shown.

Fixes #500"
