DOMPurify,"DOMPurify - a DOM-only, super-fast, uber-tolerant XSS sanitizer for HTML, MathML and SVG. DOMPurify works with a secure default, but offers a lot of configurability and hooks. Demo:"
username,timestamp,url,sha,message
cure53,2019-09-12 21:05:41,https://api.github.com/repos/cure53/DOMPurify/git/commits/92a99380e76bdac16fac6df0b882fb453b83a31c,92a99380e76bdac16fac6df0b882fb453b83a31c,"Merge pull request #363 from camerondunford/patch-1

Fix `RETURN_TRUSTED_TYPE` in README"
camerondunford,2019-09-12 19:30:11,https://api.github.com/repos/cure53/DOMPurify/git/commits/15013e7f4f3a15796a4a18d344a14ace0cd17d71,15013e7f4f3a15796a4a18d344a14ace0cd17d71,"Fix `RETURN_TRUSTED_TYPE` in README

Update documentation to use singular, matching implementation."
cure53,2019-09-12 16:35:58,https://api.github.com/repos/cure53/DOMPurify/git/commits/41766f5527233fc378b49a4d11b3ad9dc5775882,41766f5527233fc378b49a4d11b3ad9dc5775882,Preparing 2.0.0 release
cure53,2019-09-12 16:29:19,https://api.github.com/repos/cure53/DOMPurify/git/commits/9192a747b5cf0bd3c8688eb863906b3f0a726fe6,9192a747b5cf0bd3c8688eb863906b3f0a726fe6,"See #361

Removed Chrome 77 again, not supoorted by BS yet"
cure53,2019-09-12 16:07:11,https://api.github.com/repos/cure53/DOMPurify/git/commits/344bc634e617fa7766e0017d8cb7b62266ad40b7,344bc634e617fa7766e0017d8cb7b62266ad40b7,"See #361

Tweaked the test suite runner to make sure we get correct results."
cure53,2019-09-12 15:56:27,https://api.github.com/repos/cure53/DOMPurify/git/commits/e68361392285ff82bbae5c26fe026767ddc51de5,e68361392285ff82bbae5c26fe026767ddc51de5,"See #361

Finalized first new version with Trusted Types switch"
cure53,2019-09-12 15:36:00,https://api.github.com/repos/cure53/DOMPurify/git/commits/38819bed857206303155ddbbbf291a8f19896506,38819bed857206303155ddbbbf291a8f19896506,"See #361

Made some minimal README changes"
cure53,2019-09-12 15:29:27,https://api.github.com/repos/cure53/DOMPurify/git/commits/c7178571db99eef4b348064675cf314cfacc4cad,c7178571db99eef4b348064675cf314cfacc4cad,"See #361

Changed README to reflect on the changes with Trusted Types"
cure53,2019-09-12 15:15:15,https://api.github.com/repos/cure53/DOMPurify/git/commits/7bac5052d06b4aa92a2b89c6f3a2a581c31c2741,7bac5052d06b4aa92a2b89c6f3a2a581c31c2741,"See #361

Adjusted the tests slightly to match Chrome >77 as well"
cure53,2019-09-12 14:58:04,https://api.github.com/repos/cure53/DOMPurify/git/commits/300bd5bb559f8c1bf81396247b96c4fe73a3be2e,300bd5bb559f8c1bf81396247b96c4fe73a3be2e,"See #361

Added simple tests for new return type"
