lazy-load-xt,"Lazy load XT is a jQuery plugin for images, videos and other media"
username,timestamp,url,sha,message
dryabov,2017-04-28 12:35:33,https://api.github.com/repos/ressio/lazy-load-xt/git/commits/d8e620b9f7e629679dba1dc9e8376a45d4326cbe,d8e620b9f7e629679dba1dc9e8376a45d4326cbe,"Merge pull request #107 from vasani-arpit/master

Removed extra bracket"
vasani-arpit,2017-04-28 10:36:52,https://api.github.com/repos/ressio/lazy-load-xt/git/commits/01fedde4e58ae52efe5b8e8607b8b1d4cae0a3f8,01fedde4e58ae52efe5b8e8607b8b1d4cae0a3f8,removed extra bracket
dryabov,2017-02-23 22:37:30,https://api.github.com/repos/ressio/lazy-load-xt/git/commits/8c3920bc9b09793f022e0b19043b7794702a169d,8c3920bc9b09793f022e0b19043b7794702a169d,remove links to ress.io
dryabov,2017-01-09 23:38:16,https://api.github.com/repos/ressio/lazy-load-xt/git/commits/a7b9d13da098110324f1dfafddcf522edc3af71e,a7b9d13da098110324f1dfafddcf522edc3af71e,fix trigger() method
dryabov,2016-01-28 19:11:48,https://api.github.com/repos/ressio/lazy-load-xt/git/commits/8bdd1a2b61f5aadd1f8aebcbddce63d61e16de10,8bdd1a2b61f5aadd1f8aebcbddce63d61e16de10,update jqLight in dist
dryabov,2016-01-28 18:29:35,https://api.github.com/repos/ressio/lazy-load-xt/git/commits/fba52218686b14ef9fbcd79126fddf67c87db70e,fba52218686b14ef9fbcd79126fddf67c87db70e,fix/optimize jQLight script
dryabov,2016-01-13 14:02:25,https://api.github.com/repos/ressio/lazy-load-xt/git/commits/22a5d3e1acc5cb38b11d35df9503b76b77792371,22a5d3e1acc5cb38b11d35df9503b76b77792371,"improved support of native srcset attribute; removed support of ""h"" suffix"
dryabov,2016-01-13 14:01:31,https://api.github.com/repos/ressio/lazy-load-xt/git/commits/a6d80a0259c08770e15af6c2d1fa641785adcaa9,a6d80a0259c08770e15af6c2d1fa641785adcaa9,fix tests ('lazied' attribute is removed after image is displayed)
dryabov,2016-01-13 14:00:17,https://api.github.com/repos/ressio/lazy-load-xt/git/commits/d18965c290d00c2a89db407c6e7d48cedceab737,d18965c290d00c2a89db407c6e7d48cedceab737,refactoring of jQLight
dryabov,2016-01-11 22:56:35,https://api.github.com/repos/ressio/lazy-load-xt/git/commits/ceb021d6404bea539ee8655123d8954b7a5f716e,ceb021d6404bea539ee8655123d8954b7a5f716e,update dist
dryabov,2016-01-11 22:53:38,https://api.github.com/repos/ressio/lazy-load-xt/git/commits/e2156b62dcef0f56158f9469182235cfc584101d,e2156b62dcef0f56158f9469182235cfc584101d,Merge branch 'master' of https://github.com/ressio/lazy-load-xt
dryabov,2016-01-11 22:52:40,https://api.github.com/repos/ressio/lazy-load-xt/git/commits/70845213c7231ad8d5e415751b8389ed26f2f47e,70845213c7231ad8d5e415751b8389ed26f2f47e,update dist
dryabov,2016-01-11 22:51:56,https://api.github.com/repos/ressio/lazy-load-xt/git/commits/99c700a1c5ac928ba42e2a551da464e2679eb74a,99c700a1c5ac928ba42e2a551da464e2679eb74a,prepare version 1.1.0
dryabov,2016-01-11 22:48:01,https://api.github.com/repos/ressio/lazy-load-xt/git/commits/4fe17cfc78570eef8d9bfed636612f56f355673e,4fe17cfc78570eef8d9bfed636612f56f355673e,reload lazy-loaded video only (issue #49)
dryabov,2016-01-11 22:46:57,https://api.github.com/repos/ressio/lazy-load-xt/git/commits/3a07ea0a3d6ef05464d7f7f4cb186d0d5d6e9ac1,3a07ea0a3d6ef05464d7f7f4cb186d0d5d6e9ac1,fix parsing of commas in srcset (issue #60)
dryabov,2016-01-11 22:12:36,https://api.github.com/repos/ressio/lazy-load-xt/git/commits/411ca9bbeb77d72f59a19ef7753911bb155bb4c9,411ca9bbeb77d72f59a19ef7753911bb155bb4c9,update docs
dryabov,2016-01-11 22:12:18,https://api.github.com/repos/ressio/lazy-load-xt/git/commits/9dd0b56d6b8f244ea000a997224a572aa8afa05e,9dd0b56d6b8f244ea000a997224a572aa8afa05e,disable loading of images in `pageshow` event if autoInit is disabled
dryabov,2016-01-11 22:09:43,https://api.github.com/repos/ressio/lazy-load-xt/git/commits/962db330d36ed3b228a585567eed89630f94ad47,962db330d36ed3b228a585567eed89630f94ad47,add `lazyloadall` event to load all images
dryabov,2016-01-11 22:08:52,https://api.github.com/repos/ressio/lazy-load-xt/git/commits/2ff86e416dbcff607674c20c3bc47c95671c049d,2ff86e416dbcff607674c20c3bc47c95671c049d,fix type error
dryabov,2016-01-11 22:08:38,https://api.github.com/repos/ressio/lazy-load-xt/git/commits/590ac72f4d5371186aaf59624d86a878330e342d,590ac72f4d5371186aaf59624d86a878330e342d,"update grunt packages, use jit-grunt to build"
dryabov,2016-01-11 22:07:49,https://api.github.com/repos/ressio/lazy-load-xt/git/commits/8f6d15cc658e37d5314084148f68147891aef3aa,8f6d15cc658e37d5314084148f68147891aef3aa,add jqlight to grunt minification
dryabov,2016-01-11 22:07:33,https://api.github.com/repos/ressio/lazy-load-xt/git/commits/3f1d2ae7ec863208116c4d5fc168d641254b317b,3f1d2ae7ec863208116c4d5fc168d641254b317b,add bootstrap and jquerymobile addons
dryabov,2016-01-11 22:06:26,https://api.github.com/repos/ressio/lazy-load-xt/git/commits/ce1f0a703b5c623dac796b48778577dcdae55b27,ce1f0a703b5c623dac796b48778577dcdae55b27,add jqlight
dryabov,2015-12-07 21:44:06,https://api.github.com/repos/ressio/lazy-load-xt/git/commits/a9ad2329c1ca9307b5b93f9b3fb61104777a12f5,a9ad2329c1ca9307b5b93f9b3fb61104777a12f5,"Merge pull request #61 from msaggiorato/patch-1

Remove dataLazied from the removed elements"
dryabov,2015-12-07 21:42:28,https://api.github.com/repos/ressio/lazy-load-xt/git/commits/0ea6a3049eee2d386f967cf2c0e266531b42dc88,0ea6a3049eee2d386f967cf2c0e266531b42dc88,"Merge pull request #69 from filleokus/patch-1

Fix out-of-date link anchors in README.md"
filleokus,2015-12-07 13:49:57,https://api.github.com/repos/ressio/lazy-load-xt/git/commits/43075aaf0a42a2ab80167e0c00e09039faa8a8c6,43075aaf0a42a2ab80167e0c00e09039faa8a8c6,"Fix out-of-date link anchors in README.md

Just changed the link anchors to point to the correct parts of the README.md"
