MJExtension,"A fast, convenient and nonintrusive conversion framework between JSON and model. Your model class doesn't need to extend any base class. You don't need to modify any model file."
username,timestamp,url,sha,message
kinarobin,2019-09-10 08:27:44,https://api.github.com/repos/CoderMJLee/MJExtension/git/commits/88f25196430e4cf8ce8fc7ee6d3490d9d88f30c6,88f25196430e4cf8ce8fc7ee6d3490d9d88f30c6,update podspec
CoderMJLee,2019-09-10 01:30:21,https://api.github.com/repos/CoderMJLee/MJExtension/git/commits/bb9aca2c879add8faed446f328e3b81ca847b112,bb9aca2c879add8faed446f328e3b81ca847b112,"Merge pull request #726 from kinarobin/fix_decimal_number_transform_to_bool_bug

Fix decimal number transform to bool bug"
kinarobin,2019-09-09 12:27:50,https://api.github.com/repos/CoderMJLee/MJExtension/git/commits/fc0ba349e6c5c040aacf7ba8b14cc7b5fe0ca9b6,fc0ba349e6c5c040aacf7ba8b14cc7b5fe0ca9b6,fix decimal number transform to bool bug
CoderMJLee,2019-08-29 13:09:46,https://api.github.com/repos/CoderMJLee/MJExtension/git/commits/5ff7bbf673ce67f0253aab01ff0e5360d714a1c1,5ff7bbf673ce67f0253aab01ff0e5360d714a1c1,Update MJExtension.podspec
CoderMJLee,2019-08-29 13:04:38,https://api.github.com/repos/CoderMJLee/MJExtension/git/commits/a4ab19d6081213a3f0eef6b60247fa1fe2945145,a4ab19d6081213a3f0eef6b60247fa1fe2945145,"Merge pull request #721 from kinarobin/fix_number_formatter_transform_bug

Fix number formatter transform bug"
kinarobin,2019-08-29 12:44:35,https://api.github.com/repos/CoderMJLee/MJExtension/git/commits/7239ec532cd0f5b2538346ec731031ddaa0f5b4b,7239ec532cd0f5b2538346ec731031ddaa0f5b4b,fix number formatter transform bug
CoderMJLee,2019-08-29 11:08:40,https://api.github.com/repos/CoderMJLee/MJExtension/git/commits/52c53d65243a7668c7fcaaebcaf8d5ac6825caf4,52c53d65243a7668c7fcaaebcaf8d5ac6825caf4,Add unit test
CoderMJLee,2019-08-22 03:47:50,https://api.github.com/repos/CoderMJLee/MJExtension/git/commits/596bbbcd017d2f8d4ac318be4c369624f0469869,596bbbcd017d2f8d4ac318be4c369624f0469869,move example into unit test
CoderMJLee,2019-08-22 01:19:03,https://api.github.com/repos/CoderMJLee/MJExtension/git/commits/249b714d75ffc68998ba1bca6468351a651d03e7,249b714d75ffc68998ba1bca6468351a651d03e7,Update README.md
CoderMJLee,2019-08-17 13:56:35,https://api.github.com/repos/CoderMJLee/MJExtension/git/commits/825fe81efeaa6538874cd31d9671a0831a70e911,825fe81efeaa6538874cd31d9671a0831a70e911,Update README.md
CoderMJLee,2019-08-17 13:56:00,https://api.github.com/repos/CoderMJLee/MJExtension/git/commits/c2e4d560158a3283a26c284cfa026ee95686ddf1,c2e4d560158a3283a26c284cfa026ee95686ddf1,Update README.md
CoderMJLee,2019-08-11 09:02:13,https://api.github.com/repos/CoderMJLee/MJExtension/git/commits/928a314a54ef43ecfca9b2f1c4a1713f5a33f49d,928a314a54ef43ecfca9b2f1c4a1713f5a33f49d,Update README.md
kinarobin,2019-07-22 03:12:11,https://api.github.com/repos/CoderMJLee/MJExtension/git/commits/0f4128908c994b2fc4444eab0141450657f028bd,0f4128908c994b2fc4444eab0141450657f028bd,"Rename `mj_keyValuesDidFinishConvertingToObject` method (#707)

* deprecated converting to object method
* rename `didFinishConvertingTo` with `didConvertTo`
* rename `objectDidFinishConverting` with `objectDidConvert`
* add parameter for `mj_objectDidConvertToKeyValues` method"
wolfcon,2019-07-17 01:51:24,https://api.github.com/repos/CoderMJLee/MJExtension/git/commits/d5679657f55c19c2a3d1b8a636bac3f2da215903,d5679657f55c19c2a3d1b8a636bac3f2da215903,bump up version
wolfcon,2019-07-17 01:40:14,https://api.github.com/repos/CoderMJLee/MJExtension/git/commits/79e4089deae920c4d0210d130c052a69163b6530,79e4089deae920c4d0210d130c052a69163b6530,remove deprecated methods (#706)
wolfcon,2019-07-16 10:21:50,https://api.github.com/repos/CoderMJLee/MJExtension/git/commits/84c09b854bfa009cf9a8a361fed21f1e4c394217,84c09b854bfa009cf9a8a361fed21f1e4c394217,Another implementation: NSNull -> nil (replace NSNull -> [NSDictionary dictionary]) (#701)
kinarobin,2019-07-02 07:21:10,https://api.github.com/repos/CoderMJLee/MJExtension/git/commits/837e5e310c141e16dfb135815159494e64f9a5ca,837e5e310c141e16dfb135815159494e64f9a5ca,"Merge pull request #694 from CoderMJLee/fix/NSNull-class-recursive-problem(because-of-MessageUI-in-Xcode-11-beta-1-with-iOS-13-beta-1)

fix a recursive problem that brought in by MessageUI (Xcode 11 & iOS 13 beta1)"
CoderMJLee,2019-06-24 11:15:28,https://api.github.com/repos/CoderMJLee/MJExtension/git/commits/875762851d5c1fd417872fb56318f3dfa3504afa,875762851d5c1fd417872fb56318f3dfa3504afa,Update issue templates
wolfcon,2019-06-07 02:47:03,https://api.github.com/repos/CoderMJLee/MJExtension/git/commits/4033d8bde87438d72c4e77845325e6ed763fa590,4033d8bde87438d72c4e77845325e6ed763fa590,Update README.md
wolfcon,2019-06-07 02:12:28,https://api.github.com/repos/CoderMJLee/MJExtension/git/commits/c2fb9b7ac48c793e79c80edaafc355b470add753,c2fb9b7ac48c793e79c80edaafc355b470add753,Add NSNull to foundation check list
wolfcon,2019-06-04 09:39:27,https://api.github.com/repos/CoderMJLee/MJExtension/git/commits/9c377699e9f73efdb53806586e980523193bf554,9c377699e9f73efdb53806586e980523193bf554,"32 位系统 BOOL 转换字符后不能够正常生成 true 而是 1 的问题 #545 (#687)

* 32 位系统 BOOL 转换字符后不能够正常生成 true 而是 1 的问题 #545

* 增加一个32 位BOOL 测试小例子"
wolfcon,2019-04-30 10:33:44,https://api.github.com/repos/CoderMJLee/MJExtension/git/commits/5be4606ea4e96d84a92bdd938c1fba80cf3b4da8,5be4606ea4e96d84a92bdd938c1fba80cf3b4da8,Update README.md
wolfcon,2019-04-29 06:31:40,https://api.github.com/repos/CoderMJLee/MJExtension/git/commits/fc4db8f6bee433ddebaa04febdaa152a38dac39f,fc4db8f6bee433ddebaa04febdaa152a38dac39f,"fix memory leak for protocol_copyPropertyList (#680)

* fix memory leak for protocol_copyPropertyList"
wolfcon,2019-04-24 07:31:48,https://api.github.com/repos/CoderMJLee/MJExtension/git/commits/b143a7f5484c297f4fd9134217b5f6bb3698e8c8,b143a7f5484c297f4fd9134217b5f6bb3698e8c8,"Update README.md

Swift accountment"
wolfcon,2019-04-24 07:30:45,https://api.github.com/repos/CoderMJLee/MJExtension/git/commits/4c1de10ae183d0e02f691f76a5a07021ce7870a5,4c1de10ae183d0e02f691f76a5a07021ce7870a5,Update README.md
wolfcon,2019-04-02 09:17:47,https://api.github.com/repos/CoderMJLee/MJExtension/git/commits/3151f7a0d524758974b142c60b249c0b5c5cee82,3151f7a0d524758974b142c60b249c0b5c5cee82,add new (Macro) debug description implementation for debugger. (#675)
wolfcon,2019-04-02 06:15:05,https://api.github.com/repos/CoderMJLee/MJExtension/git/commits/8e5c446caed1cf6218d1383500d280bb1e893176,8e5c446caed1cf6218d1383500d280bb1e893176,"Merge pull request #674 from wolfcon/master

(amend)Change some function name that will be redundant with other SDK"
wolfcon,2019-04-02 06:12:29,https://api.github.com/repos/CoderMJLee/MJExtension/git/commits/3d459c24011e98a2c9843023580c40268ef701ba,3d459c24011e98a2c9843023580c40268ef701ba,(amend)Change some function name that will be redundant with other SDK
wolfcon,2019-04-02 06:05:16,https://api.github.com/repos/CoderMJLee/MJExtension/git/commits/61c01ecf26235eed2cdc5db8aac6e450398c7449,61c01ecf26235eed2cdc5db8aac6e450398c7449,"Merge pull request #672 from wolfcon/fix/functionName

Change some function name that will be redundant with other SDK"
kinarobin,2019-04-01 13:30:04,https://api.github.com/repos/CoderMJLee/MJExtension/git/commits/96b7ca10a5f1644ae29815a6904a06730c4fbbda,96b7ca10a5f1644ae29815a6904a06730c4fbbda,"Merge pull request #673 from wolfcon/fix/#483-functionNameMisuse

#483-performSelector function name was misused"
wolfcon,2019-04-01 07:56:57,https://api.github.com/repos/CoderMJLee/MJExtension/git/commits/fe1dd2e9e307647759457d74cbabe87b330947fc,fe1dd2e9e307647759457d74cbabe87b330947fc,#483-performSelector function name was misused
wolfcon,2019-04-01 03:27:22,https://api.github.com/repos/CoderMJLee/MJExtension/git/commits/415492e209cf971f53001e6a0afa83654c92035e,415492e209cf971f53001e6a0afa83654c92035e,Update .travis.yml
wolfcon,2019-04-01 03:20:49,https://api.github.com/repos/CoderMJLee/MJExtension/git/commits/dfa133730241dd0266e42d4f5129e7c62ad407e3,dfa133730241dd0266e42d4f5129e7c62ad407e3,Change some function name that will be redundant with other SDK
