android-async-http,An Asynchronous HTTP Library for Android
username,timestamp,url,sha,message
saeed-rz,2019-09-08 10:17:22,https://api.github.com/repos/android-async-http/android-async-http/git/commits/ca93ab08f63c7adc6743cadb8031b719f4a71e3f,ca93ab08f63c7adc6743cadb8031b719f4a71e3f,change compile to implementation (#1322)
smarek,2019-07-22 10:42:27,https://api.github.com/repos/android-async-http/android-async-http/git/commits/19ff79cc13b4164360dc5dac1dbb67573d55f48e,19ff79cc13b4164360dc5dac1dbb67573d55f48e,"Updated links to project, license/notice, copyright links, POM definition in gradle.properties"
smarek,2019-07-20 16:42:40,https://api.github.com/repos/android-async-http/android-async-http/git/commits/7c9fe66f00e1b34b43677baf5e757f7147cec7bf,7c9fe66f00e1b34b43677baf5e757f7147cec7bf,Updated readme
smarek,2019-07-20 15:42:25,https://api.github.com/repos/android-async-http/android-async-http/git/commits/ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Updated changelog
smarek,2019-07-20 06:18:08,https://api.github.com/repos/android-async-http/android-async-http/git/commits/9b5d7acc71b6f99f71d7f5c1ec04715486c55683,9b5d7acc71b6f99f71d7f5c1ec04715486c55683,"Maven requires developers to be listed in POM, release complete"
smarek,2019-07-20 05:36:06,https://api.github.com/repos/android-async-http/android-async-http/git/commits/0132f8b216d2b3479ac3e6bb4926018597a9ae97,0132f8b216d2b3479ac3e6bb4926018597a9ae97,"Travis trusty explicitly, xenial seems to have problems with openjdk"
smarek,2019-07-20 05:30:34,https://api.github.com/repos/android-async-http/android-async-http/git/commits/f7502df2972268b129824a98ef97e2eb78509950,f7502df2972268b129824a98ef97e2eb78509950,Version 1.4.10 release
smarek,2019-07-18 22:57:04,https://api.github.com/repos/android-async-http/android-async-http/git/commits/b9592e11929cb8626f839b4669277c9bee0507f9,b9592e11929cb8626f839b4669277c9bee0507f9,Applied gradle publish updates to publish 1.4.10-SNAPSHOT to maven snapshots
smarek,2019-07-18 21:43:23,https://api.github.com/repos/android-async-http/android-async-http/git/commits/86136cdf608c96755e7fb241fdb5df0e6ccc5715,86136cdf608c96755e7fb241fdb5df0e6ccc5715,"Prepared 1.4.10-SNAPSHOT release, replacing 1.5.0 which is currently being developed in separate branch"
smarek,2019-07-13 09:55:27,https://api.github.com/repos/android-async-http/android-async-http/git/commits/10ac3b335254b26b7228953514cf55428b0e9be1,10ac3b335254b26b7228953514cf55428b0e9be1,Updated README
smarek,2019-07-13 09:50:49,https://api.github.com/repos/android-async-http/android-async-http/git/commits/d03cc7663902b80d535cd470307258593dc025b9,d03cc7663902b80d535cd470307258593dc025b9,Gradle compatibility fixes
smarek,2019-07-13 09:14:08,https://api.github.com/repos/android-async-http/android-async-http/git/commits/6e888937cd4ff2ca861a84d06f6492ee33cae32a,6e888937cd4ff2ca861a84d06f6492ee33cae32a,Lint fixes for newer SDK
smarek,2019-07-13 08:56:39,https://api.github.com/repos/android-async-http/android-async-http/git/commits/7fad56ff284155bf8ce1d1038b1a46513f50b93b,7fad56ff284155bf8ce1d1038b1a46513f50b93b,Travis CI Android SDK changes
smarek,2019-07-13 08:51:34,https://api.github.com/repos/android-async-http/android-async-http/git/commits/5629231a0765040b093115da3bec4cb80d9d57f7,5629231a0765040b093115da3bec4cb80d9d57f7,Travis CI Java 8 fixup
saeed-rz,2019-07-13 08:50:27,https://api.github.com/repos/android-async-http/android-async-http/git/commits/9efecabe7dcbd293f09cffa84b2be825958ec840,9efecabe7dcbd293f09cffa84b2be825958ec840," fix issue #998 (#1317)

* issue #998: update httpclient to fix unable resolve host issue

* fix issue #998

update http client to fix unable resolve host issue

* update project gradle version

* change ConcurrentSkipList to ConcurrentSkipListMap
- ConcurrentSkipList is unavailable in java anymore

* remove buildToolsVersion and compileOptions to clear gradle warning

* remove buildToolsVersion and compileOptions to clear gradle warning

* fix productFlavors config to clear gradle error

* change withLeakCanaryCompile to withLeakCanaryImplementation to clear gradle warning"
smarek,2017-11-29 15:50:38,https://api.github.com/repos/android-async-http/android-async-http/git/commits/d4e5352f1ea7a1e1f2898d2599c0a96331b996d1,d4e5352f1ea7a1e1f2898d2599c0a96331b996d1,"Merge pull request #1032 from Movidone/master

Support for TLSv1.1 and TLSv1.2 only servers"
smarek,2017-11-29 15:50:18,https://api.github.com/repos/android-async-http/android-async-http/git/commits/3a7b5021d0460cb4ca1e72b6c840cbde29f8bf71,3a7b5021d0460cb4ca1e72b6c840cbde29f8bf71,"Merge pull request #1157 from ghost/master

Update RequestParams.java"
smarek,2017-11-29 15:49:00,https://api.github.com/repos/android-async-http/android-async-http/git/commits/d494c8aac4149d5de5462ed2b25c1e8208b8cc28,d494c8aac4149d5de5462ed2b25c1e8208b8cc28,"Merge pull request #1261 from BahadirBulduk/#1260-TrustManager

Fixing a security issue which is banned by google play."
BahadirBulduk,2017-07-11 12:26:11,https://api.github.com/repos/android-async-http/android-async-http/git/commits/26d135cd2858654ed4a5d65a6370694486751f30,26d135cd2858654ed4a5d65a6370694486751f30,upgraded travis ci build tools version to 23.0.3
BahadirBulduk,2017-07-11 11:55:35,https://api.github.com/repos/android-async-http/android-async-http/git/commits/af920ded93c80a417825cace23542958d94ffc87,af920ded93c80a417825cace23542958d94ffc87,upgraded travis ci build tools version to 23.0.3
BahadirBulduk,2017-07-11 11:50:56,https://api.github.com/repos/android-async-http/android-async-http/git/commits/590a6f25b2bb975e0d3ecbe81f146a8d5776418a,590a6f25b2bb975e0d3ecbe81f146a8d5776418a,Fixing a security issue which is banned by google play.
BahadirBulduk,2017-07-11 11:30:48,https://api.github.com/repos/android-async-http/android-async-http/git/commits/34a23f8d776d3a563172bada15459757e1df2656,34a23f8d776d3a563172bada15459757e1df2656,Fixing a security issue which is banned by google play.
smarek,2016-03-20 13:55:25,https://api.github.com/repos/android-async-http/android-async-http/git/commits/f53deef7ad5b02b42b59dab92f66dec4fde8e1f6,f53deef7ad5b02b42b59dab92f66dec4fde8e1f6,"Merge pull request #1101 from AndroidMarv/master

Update README"
smarek,2016-03-20 13:54:48,https://api.github.com/repos/android-async-http/android-async-http/git/commits/6ed0a43f82dffe5e555ce35731a2c0f2bd313a3e,6ed0a43f82dffe5e555ce35731a2c0f2bd313a3e,"Merge pull request #1114 from whitequark/patch-1

Set exception cause when re-raising IOException"
whitequark,2016-02-26 09:05:53,https://api.github.com/repos/android-async-http/android-async-http/git/commits/effd954e89e8467093fb046d0403e3ba467975f6,effd954e89e8467093fb046d0403e3ba467975f6,"Set exception cause when re-raising IOException

This allows to execute custom logic in AsyncHttpResponseHandler.onFailure
for specific errors, e.g. to display a nicer error message to the user when
there is a DNS resolution failure, instead of leaking a useless and verbose
UnknownHostException in the UI."
AndroidMarv,2016-02-08 13:20:25,https://api.github.com/repos/android-async-http/android-async-http/git/commits/746b38015418fa59e3e75e1a797a82545d304d17,746b38015418fa59e3e75e1a797a82545d304d17,"Merge pull request #1 from AndroidMarv/AndroidMarv-readme-patch-1

Update README"
AndroidMarv,2016-02-08 13:20:01,https://api.github.com/repos/android-async-http/android-async-http/git/commits/3ddb081adf934284f9db1adff82af8e8e88d6b43,3ddb081adf934284f9db1adff82af8e8e88d6b43,"Update README

changed the incorrect 

repositories {
  maven {
    mavenCentral()
  }
}

to

repositories {
  mavenCentral()
}"
XYG6,2015-11-24 16:09:54,https://api.github.com/repos/android-async-http/android-async-http/git/commits/cdaf39e8d2d4b8fcd2323471edcf9f47666f0ea6,cdaf39e8d2d4b8fcd2323471edcf9f47666f0ea6,CLEANUP
XYG6,2015-11-24 16:08:15,https://api.github.com/repos/android-async-http/android-async-http/git/commits/6721401ebabd01da7f6eb131c9a5871fbe3e1d9d,6721401ebabd01da7f6eb131c9a5871fbe3e1d9d,CLEANUP
XYG6,2015-11-24 16:02:22,https://api.github.com/repos/android-async-http/android-async-http/git/commits/c7ebff882646d128365bb775d91cf33c11eedba6,c7ebff882646d128365bb775d91cf33c11eedba6,REFACTORING - compress code
XYG6,2015-11-24 13:37:33,https://api.github.com/repos/android-async-http/android-async-http/git/commits/0209f80757d8ee8932aac5dc95ad7725afd7579c,0209f80757d8ee8932aac5dc95ad7725afd7579c,FIX - missing try catch and wrong test min sdk version
XYG6,2015-11-24 12:58:09,https://api.github.com/repos/android-async-http/android-async-http/git/commits/dcbf80f311dea4725ad7fadaf44e7c51699ebf8a,dcbf80f311dea4725ad7fadaf44e7c51699ebf8a,FIX - MySSLSocketFactory wrong class structure
eTryp,2015-11-24 12:15:48,https://api.github.com/repos/android-async-http/android-async-http/git/commits/86e5a62cfe6b6322741017086edeb3c344e33386,86e5a62cfe6b6322741017086edeb3c344e33386,Fix
eTryp,2015-11-24 12:07:48,https://api.github.com/repos/android-async-http/android-async-http/git/commits/288f5caa5e8edfb736a57e04415aeaba3c6859b5,288f5caa5e8edfb736a57e04415aeaba3c6859b5,Adding some logs
XYG6,2015-11-24 11:47:51,https://api.github.com/repos/android-async-http/android-async-http/git/commits/61bf8c147898743d0356c47b7c84475707eab185,61bf8c147898743d0356c47b7c84475707eab185,"TLSv1.2 support with TLSv1 fallback

Tries to use TLSv1.2 first on the HTTPS connection. If not available, falls back to TLSv1."
eTryp,2015-11-24 10:36:15,https://api.github.com/repos/android-async-http/android-async-http/git/commits/d03630021b91636f333c40552c5a584d3029a0e2,d03630021b91636f333c40552c5a584d3029a0e2,"test

test"
smarek,2015-11-17 16:50:01,https://api.github.com/repos/android-async-http/android-async-http/git/commits/9c7b6d41e3b84a5d62dfc914c29536708fc7dcdb,9c7b6d41e3b84a5d62dfc914c29536708fc7dcdb,Added HTTP OPTIONS call
smarek,2015-11-17 16:20:55,https://api.github.com/repos/android-async-http/android-async-http/git/commits/ff9633e3ac00b8aa864570abc640f4bcabf6a5a5,ff9633e3ac00b8aa864570abc640f4bcabf6a5a5,Distributing proguard.txt in AAR packages
smarek,2015-11-17 15:49:00,https://api.github.com/repos/android-async-http/android-async-http/git/commits/4a7ac9db33ae4094584499029cb312eba83ee10f,4a7ac9db33ae4094584499029cb312eba83ee10f,#988 additional changes as of comments in PR
smarek,2015-11-17 15:20:17,https://api.github.com/repos/android-async-http/android-async-http/git/commits/c36c45bfc8b2ea67bf09240afac8a1e3d43cc9ca,c36c45bfc8b2ea67bf09240afac8a1e3d43cc9ca,"Merge pull request #988 from lelemm/master

Bearer Authentication"
smarek,2015-11-17 15:19:27,https://api.github.com/repos/android-async-http/android-async-http/git/commits/01d8ba901ab23118554562171be5764fa5042c00,01d8ba901ab23118554562171be5764fa5042c00,"Merge pull request #1021 from zxw1962/master

Make AsyncHttpResponseHandler.ctor more clear"
zxw1962,2015-11-08 15:42:48,https://api.github.com/repos/android-async-http/android-async-http/git/commits/2a9b4ef7de68196945920de480880a2b7829ba2a,2a9b4ef7de68196945920de480880a2b7829ba2a,Make AsyncHttpResponseHandler.ctor more clear
lelemm,2015-10-09 03:42:11,https://api.github.com/repos/android-async-http/android-async-http/git/commits/cffb89b13865fe8bfa592ae0567c3a107c169e7e,cffb89b13865fe8bfa592ae0567c3a107c169e7e,"Bearer Authentication

Added Bearer Authentication"
smarek,2015-09-23 06:22:07,https://api.github.com/repos/android-async-http/android-async-http/git/commits/2cff000e6ebb3cb71f4240374291c79d1225ddea,2cff000e6ebb3cb71f4240374291c79d1225ddea,"Merge pull request #967 from cherez/patch-1

Made delete(url, params, handler return a RequestHandle."
cherez,2015-09-22 20:45:35,https://api.github.com/repos/android-async-http/android-async-http/git/commits/6256165e7591864d369004f9fe8438a74b4c4c48,6256165e7591864d369004f9fe8438a74b4c4c48,"Added return to delete(url, params, handler) docs"
cherez,2015-09-22 20:40:04,https://api.github.com/repos/android-async-http/android-async-http/git/commits/1913b2cfdaea2367b5258c0f7d903367f31c3597,1913b2cfdaea2367b5258c0f7d903367f31c3597,"Made delete(String, RequestParams, AsyncHttpResponseHandler) return a RequestHandle"
smarek,2015-09-22 11:39:08,https://api.github.com/repos/android-async-http/android-async-http/git/commits/9dfd81423b1868245cc3393bb3fb81423245464e,9dfd81423b1868245cc3393bb3fb81423245464e,"URL typo in changelog, #966"
smarek,2015-09-19 17:51:25,https://api.github.com/repos/android-async-http/android-async-http/git/commits/fd4d9b28ed7a6215a7ea70ad291041509a59d7a5,fd4d9b28ed7a6215a7ea70ad291041509a59d7a5,Prepare 1.5.0-SNAPSHOT dev environment
smarek,2015-09-19 17:11:54,https://api.github.com/repos/android-async-http/android-async-http/git/commits/606130a196c3c8d3502a6203b44ba74215588adc,606130a196c3c8d3502a6203b44ba74215588adc,1.4.9 Version release
smarek,2015-09-19 16:45:33,https://api.github.com/repos/android-async-http/android-async-http/git/commits/db7415ce65796654fb73cc60d11b956179a31376,db7415ce65796654fb73cc60d11b956179a31376,Depend on latest production version of 4.3 HttpClient
smarek,2015-09-17 09:26:02,https://api.github.com/repos/android-async-http/android-async-http/git/commits/3961cf302ab740e0a982546ad61f5423790ac77d,3961cf302ab740e0a982546ad61f5423790ac77d,Travis CI infrastructure migration to container-based model
smarek,2015-09-16 13:53:50,https://api.github.com/repos/android-async-http/android-async-http/git/commits/5be1faf2809d7a345a7c795c127f946d5986bef5,5be1faf2809d7a345a7c795c127f946d5986bef5,"Merge pull request #960 from dupengtao/master

download file with work thread"
smarek,2015-09-12 22:08:14,https://api.github.com/repos/android-async-http/android-async-http/git/commits/a8bb7506c59c13ab0535d474269c24e530146e72,a8bb7506c59c13ab0535d474269c24e530146e72,"Added HeadSample to sample application, Closing #922"
smarek,2015-09-12 21:44:46,https://api.github.com/repos/android-async-http/android-async-http/git/commits/4bffe5f283c3421348d7bc5ae307733f1db0bd31,4bffe5f283c3421348d7bc5ae307733f1db0bd31,"Using upstream implementation of HttpPatch method, Fixed GZIP stream decoding/detection, Closing #932"
smarek,2015-09-12 17:10:07,https://api.github.com/repos/android-async-http/android-async-http/git/commits/a5399d839be665bfd7a0d408c7e9f5d4dafc7bd2,a5399d839be665bfd7a0d408c7e9f5d4dafc7bd2,Fixed Javadoc gradle syntax for library with own dependencies [ci skip]
smarek,2015-09-12 15:53:15,https://api.github.com/repos/android-async-http/android-async-http/git/commits/15f9556b578dbf247ff32032461b094d4bfd31a9,15f9556b578dbf247ff32032461b094d4bfd31a9,"Dependency added, build script updated, renamed all org.apache.http dependency to cz.msebera.android.httpclient"
smarek,2015-08-24 09:02:06,https://api.github.com/repos/android-async-http/android-async-http/git/commits/00165f400627b38da77740aa48660096fd77a34e,00165f400627b38da77740aa48660096fd77a34e,Lint issue with API23 fixed
