octokit.objc,GitHub API client for Objective-C
username,timestamp,url,sha,message
joshaber,2016-08-22 13:40:03,https://api.github.com/repos/octokit/octokit.objc/git/commits/2290cdc66d4a58aef9970bb540d9bb84fb4245e6,2290cdc66d4a58aef9970bb540d9bb84fb4245e6,"Merge pull request #308 from hkalexling/delete-gist

Allow deleting gist"
hkalexling,2016-08-22 05:14:44,https://api.github.com/repos/octokit/octokit.objc/git/commits/3f44c9af1ab9cc30dfa512f10f97cf8acadd6909,3f44c9af1ab9cc30dfa512f10f97cf8acadd6909,- more typo fix
hkalexling,2016-08-20 08:46:37,https://api.github.com/repos/octokit/octokit.objc/git/commits/0d7880290d7b64f926a03a672b7f9384a20625e1,0d7880290d7b64f926a03a672b7f9384a20625e1,"- fix typo

- fix if statement style"
hkalexling,2016-08-19 05:09:33,https://api.github.com/repos/octokit/octokit.objc/git/commits/21ea8eb285e2cc4281aa956a4023ff1212f814c7,21ea8eb285e2cc4281aa956a4023ff1212f814c7,- add delete gist feature
joshaber,2016-06-20 16:00:57,https://api.github.com/repos/octokit/octokit.objc/git/commits/5ebdcdb974c4997b9e556c7f1a72225549d83c80,5ebdcdb974c4997b9e556c7f1a72225549d83c80,"Merge pull request #300 from HalidCisse/master

Add read:org Permission"
HalidCisse,2016-06-20 15:37:12,https://api.github.com/repos/octokit/octokit.objc/git/commits/e77b9ee490a1548f9074e889b91b84d16bfd30bf,e77b9ee490a1548f9074e889b91b84d16bfd30bf,Add read:org Permission
joshaber,2016-05-16 14:00:02,https://api.github.com/repos/octokit/octokit.objc/git/commits/d7a5f174e4e7ffa985ef2e526d821ca5f2b57f04,d7a5f174e4e7ffa985ef2e526d821ca5f2b57f04,"Merge pull request #292 from Benjamin-Dobell/commit-status-api

Added commit status fetching functionality"
Benjamin-Dobell,2016-03-08 07:10:31,https://api.github.com/repos/octokit/octokit.objc/git/commits/05c2161f7070d96cea43c8865977ce9749009b35,05c2161f7070d96cea43c8865977ce9749009b35,Added commit status fetching functionality
joshaber,2016-03-02 16:14:22,https://api.github.com/repos/octokit/octokit.objc/git/commits/b550ecaa21facf956beed7b1133bf93420230504,b550ecaa21facf956beed7b1133bf93420230504,"Merge pull request #291 from nwest/nwest-patch-1

Add Carthage capable badge"
nwest,2016-03-02 15:45:29,https://api.github.com/repos/octokit/octokit.objc/git/commits/4fa92c9819de90a5c6d3453ab830a94f582c8282,4fa92c9819de90a5c6d3453ab830a94f582c8282,Add Carthage capable badge
mdiep,2016-02-18 22:57:40,https://api.github.com/repos/octokit/octokit.objc/git/commits/1287f6249be41a6fb48d0d4c4b37c62f557335a5,1287f6249be41a6fb48d0d4c4b37c62f557335a5,"Merge pull request #289 from octokit/update-dependencies

Update dependencies"
