spin.js,A spinning activity indicator
username,timestamp,url,sha,message
theodorejb,2019-02-27 23:01:36,https://api.github.com/repos/fgnass/spin.js/git/commits/e693e4f933f0a5ade9498ffcbab6c1409be92681,e693e4f933f0a5ade9498ffcbab6c1409be92681,Move changelog to repository
theodorejb,2019-02-10 18:01:45,https://api.github.com/repos/fgnass/spin.js/git/commits/f411ab9097da19a40a07b617d9a5f27791d82518,f411ab9097da19a40a07b617d9a5f27791d82518,"Link to spin.umd.js as alternative for those who can't use ES6 modules

Closes #367.

The UMD file is not included in the npm package since it's unnecessary for anyone using a module bundler."
theodorejb,2018-09-02 15:58:48,https://api.github.com/repos/fgnass/spin.js/git/commits/3bcde6c561e3b9523457f409a4b48267d494d888,3bcde6c561e3b9523457f409a4b48267d494d888,"Clarify installation instructions

Closes #362"
IvanYurchenko,2018-09-02 15:23:29,https://api.github.com/repos/fgnass/spin.js/git/commits/cbb505528e80d9dc61ad751a454b00ece4c1b046,cbb505528e80d9dc61ad751a454b00ece4c1b046,"Add a tip to check that the document has loaded (#339)

Add a tip to check that the document has loaded"
theodorejb,2018-05-06 15:08:42,https://api.github.com/repos/fgnass/spin.js/git/commits/c0658a33881b95a334fe4a4ab500d9245e40c09f,c0658a33881b95a334fe4a4ab500d9245e40c09f,Release v4.0.0
theodorejb,2018-05-06 14:46:07,https://api.github.com/repos/fgnass/spin.js/git/commits/570223ba00a1c099a72c6b106e4adacd8ff2517f,570223ba00a1c099a72c6b106e4adacd8ff2517f,Use files whitelist rather than .npmignore blacklist
theodorejb,2018-05-06 04:32:33,https://api.github.com/repos/fgnass/spin.js/git/commits/410cf771a41886b64abd62dfe623dc968dba456f,410cf771a41886b64abd62dfe623dc968dba456f,"Set transparent shadow by default to prevent aliased lines

Resolves #355."
theodorejb,2018-05-06 04:44:46,https://api.github.com/repos/fgnass/spin.js/git/commits/4fed6eed24bd4c97c0614e015ee2122b3427d04c,4fed6eed24bd4c97c0614e015ee2122b3427d04c,"Use external CSS file to support keyframe animations with strict content security policy (#347)

Added a new `animation` option to choose a CSS animation name, and removed the `opacity` and `trail` options.

IE 9 is no longer supported, so the legacy `fps` option has also been removed."
mayatron,2018-04-24 21:54:21,https://api.github.com/repos/fgnass/spin.js/git/commits/11387e73d6fde6db34d8f2936f5a1b405c12181e,11387e73d6fde6db34d8f2936f5a1b405c12181e,Add quotes for shadow option in usage example (#360)
theodorejb,2018-04-01 17:31:17,https://api.github.com/repos/fgnass/spin.js/git/commits/c291a1fd1d58d4bb451290f7d30c7e02083caeaf,c291a1fd1d58d4bb451290f7d30c7e02083caeaf,Update dependencies
theodorejb,2017-12-11 04:08:57,https://api.github.com/repos/fgnass/spin.js/git/commits/1a130265964ee15ba1b0ae86df11c5a1ec278423,1a130265964ee15ba1b0ae86df11c5a1ec278423,Improve website styling
theodorejb,2017-12-03 16:47:18,https://api.github.com/repos/fgnass/spin.js/git/commits/de644c570d68833c6b99e4577f93bb02f68c93c8,de644c570d68833c6b99e4577f93bb02f68c93c8,Add Content-Security-Policy header during development to ensure compatibility
theodorejb,2017-11-26 20:15:10,https://api.github.com/repos/fgnass/spin.js/git/commits/97189e1047ca1a0f8ffc907163af2a73086acc10,97189e1047ca1a0f8ffc907163af2a73086acc10,Release v3.1.0
theodorejb,2017-11-26 20:08:17,https://api.github.com/repos/fgnass/spin.js/git/commits/48c4864284693fbe22838c9f5ce1f2b0f4ba26fb,48c4864284693fbe22838c9f5ce1f2b0f4ba26fb,"Add `fadeColor` option for customizing the color that lines fade to

Resolves #30."
theodorejb,2017-11-26 18:52:05,https://api.github.com/repos/fgnass/spin.js/git/commits/b78e8162e7662cb4b773a7422d3d61523d1a4232,b78e8162e7662cb4b773a7422d3d61523d1a4232,"Add support for custom box-shadow values with corrected positioning (#346)

Directly applying a box-shadow to the spinner lines would cause the shadow to be rotated along with the lines, which doesn't look natural. Previously, this was avoided by generating another element for each line, coloring it black and applying a black box-shadow, and then positioning it down a couple pixels beneath the line. However, this approach didn't allow customization of the shadow position and color, and also blocked use of inset shadows or multiple blended shadows with different positions.

This commit solves these issues by parsing a standard box-shadow value to determine its x and y offsets, and then using trigonometry to correct the shadow coordinates for each line based on its degrees of rotation.

Native CSS scaling is now used so that shadows will be scaled along with the lines as expected.

Resolves #35."
theodorejb,2017-11-16 00:53:14,https://api.github.com/repos/fgnass/spin.js/git/commits/de989cc468fa1925b71dfc4e69ee74e2339c505f,de989cc468fa1925b71dfc4e69ee74e2339c505f,"Remove invisible box shadow

Fixes #179, closes #180."
albandaft,2017-11-10 15:32:24,https://api.github.com/repos/fgnass/spin.js/git/commits/01a2f8384e96e8b29612b83f4153b79f7b9015ea,01a2f8384e96e8b29612b83f4153b79f7b9015ea,Update meta description to improve searchability (#334)
IvanYurchenko,2017-11-10 14:41:05,https://api.github.com/repos/fgnass/spin.js/git/commits/25b12c170e317cb761a1cff0058646da41a9c521,25b12c170e317cb761a1cff0058646da41a9c521,Update readme to explicitly set the target variable (#338)
theodorejb,2017-11-10 04:40:21,https://api.github.com/repos/fgnass/spin.js/git/commits/a0435862a30c53563dccf4e0dfc682f0b039deac,a0435862a30c53563dccf4e0dfc682f0b039deac,Fix homepage event listeners in Internet Explorer
theodorejb,2017-11-10 03:50:07,https://api.github.com/repos/fgnass/spin.js/git/commits/64efdb147936eabf3f8debf621fe648edcdd7789,64efdb147936eabf3f8debf621fe648edcdd7789,"Merge pull request #343 from theodorejb/v3

Rewrite in TypeScript as a modern ES6 module"
theodorejb,2017-11-09 05:34:59,https://api.github.com/repos/fgnass/spin.js/git/commits/be3d10f289b50db10b6a338d89ba88fc1a4cfba1,be3d10f289b50db10b6a338d89ba88fc1a4cfba1,Document release notes on GitHub instead of index.html file
theodorejb,2017-09-25 04:19:16,https://api.github.com/repos/fgnass/spin.js/git/commits/1f63d33b74e5919e7fe24bf97eca96a346535f6f,1f63d33b74e5919e7fe24bf97eca96a346535f6f,"Rewrite in TypeScript as a modern ES6 module

* Replaced dynamic CSS keyframe animations with `requestAnimationFrame`
    * This adds support for Content Security Policy ""style-src 'self';"" option (resolves #115, resolves #229)
    * Fixes janky animation appearance in Microsoft Edge (resolves #342)
    * Fixes missing line with trail set to 100 in IE (resolves #327)
    * Animation logic is now unified in all browsers
* Library is now distributed as an ES6 module (closes #341, fixes #340)
* Removed useless `hwaccel` option
* Dropped IE 6-8 support and removed VML fallback since it isn't needed for IE 9+
* Moved internal functions out of Spinner instance
* Removed minified files from bundle
* Removed jQuery plugin (closes #325)
* Dropped bower/composer/component/spm support. Install from npm instead (recommended), or save spin.js file in your repo.
* Updated website to use native range inputs rather than polyfill, and remove jQuery usage
* Added CONTRIBUTING.md file

Version 3.0 does not change the public Spinner API, so if you are already using a module bundler such as Webpack or Rollup, upgrading should be as easy as adding the following ES6 module import:

```javascript
import {Spinner} from 'spin.js';
```"
pnikolov,2016-04-11 12:50:50,https://api.github.com/repos/fgnass/spin.js/git/commits/3b987bccf17de20b5e394b25d6ebc1c17511d8e0,3b987bccf17de20b5e394b25d6ebc1c17511d8e0,Added Composer JSON file. (#320)
fgnass,2015-10-01 07:53:47,https://api.github.com/repos/fgnass/spin.js/git/commits/acbe8131fecb5fb09899453da2c5108162a88235,acbe8131fecb5fb09899453da2c5108162a88235,Use a more idiomatic code style and eslint to enforce it
TimothyGu,2015-07-24 13:42:05,https://api.github.com/repos/fgnass/spin.js/git/commits/f0cc4b82358bee8bbb50f0fd90090bfe4d612da1,f0cc4b82358bee8bbb50f0fd90090bfe4d612da1,Release v2.3.2
fgnass,2015-07-22 12:10:40,https://api.github.com/repos/fgnass/spin.js/git/commits/77851f0590b7884f19da3bdac9bbd1f702ffd916,77851f0590b7884f19da3bdac9bbd1f702ffd916,"Merge pull request #300 from mikesherov/patch-1

Update UMD Shim to be resilient to HTMLElement global pollution"
mikesherov,2015-07-21 16:00:54,https://api.github.com/repos/fgnass/spin.js/git/commits/ee4333951233fc7ee05ccb731adc9f33940e809b,ee4333951233fc7ee05ccb731adc9f33940e809b,"Update UMD Shim to be resilient to HTMLElement global pollution

Please see https://github.com/umdjs/umd/pull/63/files and https://github.com/umdjs/umd/issues/35 for more information, but
this change prevents an HTML element with an id of `module` from cuasing the UMD shim to incorrectly detect the enivornment as node."
TimothyGu,2015-06-16 03:22:20,https://api.github.com/repos/fgnass/spin.js/git/commits/2757a0da6de7e2bf4d10d0e086feae2767f98f44,2757a0da6de7e2bf4d10d0e086feae2767f98f44,Release v2.3.1
TimothyGu,2015-06-16 03:21:05,https://api.github.com/repos/fgnass/spin.js/git/commits/4698f6c9fa9492587481b99c3b7b8094a724f3ea,4698f6c9fa9492587481b99c3b7b8094a724f3ea,Remove bower.json from Grunt version bump
TimothyGu,2015-06-16 03:15:30,https://api.github.com/repos/fgnass/spin.js/git/commits/ed6f849ae615ba178b3500a69ff744e8e44efefe,ed6f849ae615ba178b3500a69ff744e8e44efefe,"Merge pull request #295 from kkirsche/patch-1

Remove moot `version` property from bower.json"
kkirsche,2015-06-10 22:42:17,https://api.github.com/repos/fgnass/spin.js/git/commits/9f6d2bcee8e17f22d94d7c2b35b657d73839dea7,9f6d2bcee8e17f22d94d7c2b35b657d73839dea7,"Remove moot `version` property from bower.json

Per bower/bower.json-spec@a325da3"
TimothyGu,2015-06-01 15:39:45,https://api.github.com/repos/fgnass/spin.js/git/commits/36861faef2e76cd409ff03ba7f913441cdf6879c,36861faef2e76cd409ff03ba7f913441cdf6879c,"Merge pull request #294 from msheakoski/patch-1

Fix syntax errors in the example at the top of spin.js"
msheakoski,2015-06-01 15:17:17,https://api.github.com/repos/fgnass/spin.js/git/commits/5abaf12c5a3d16aca120a55501a9aa6e98e98aca,5abaf12c5a3d16aca120a55501a9aa6e98e98aca,Fix syntax errors in the example at the top of spin.js
TimothyGu,2015-05-29 01:19:28,https://api.github.com/repos/fgnass/spin.js/git/commits/d6cb4b397a74bd8862c30698483bfdbd06580267,d6cb4b397a74bd8862c30698483bfdbd06580267,Release v2.1.3
TimothyGu,2015-05-29 01:18:30,https://api.github.com/repos/fgnass/spin.js/git/commits/69f352686707645b330079bb8be6efe4e8c587cf,69f352686707645b330079bb8be6efe4e8c587cf,Gruntfile: Fix Uglify banner
TimothyGu,2015-05-29 01:17:17,https://api.github.com/repos/fgnass/spin.js/git/commits/26bb366dfeeca259ccb5903c913c8842e142cbf6,26bb366dfeeca259ccb5903c913c8842e142cbf6,"Distribute minified file in repo

Fixes #250."
TimothyGu,2015-05-29 01:04:12,https://api.github.com/repos/fgnass/spin.js/git/commits/511d1ca4ee907f05de1e9248a2d939b51db954d0,511d1ca4ee907f05de1e9248a2d939b51db954d0,"Release 2.1.2

Oops… Forgot to push the bumped versions."
TimothyGu,2015-05-28 21:40:30,https://api.github.com/repos/fgnass/spin.js/git/commits/b93fa6ced13597166a99e7fabaaec12fe80afa3f,b93fa6ced13597166a99e7fabaaec12fe80afa3f,"IE 10 and 11 tested, and work"
TimothyGu,2015-05-28 21:33:56,https://api.github.com/repos/fgnass/spin.js/git/commits/56061cac16c6f8b8846fa0b89a4ffa981ce97bf9,56061cac16c6f8b8846fa0b89a4ffa981ce97bf9,Update the website
fgnass,2015-05-28 07:01:05,https://api.github.com/repos/fgnass/spin.js/git/commits/27d392a3ef97c08cfa06e03bc1ceb799dfd4ba78,27d392a3ef97c08cfa06e03bc1ceb799dfd4ba78,add `git push --tags` to workflow comment
TimothyGu,2015-05-28 01:49:33,https://api.github.com/repos/fgnass/spin.js/git/commits/0da859feffc0f105c4a6f187855626f9ba0c8c59,0da859feffc0f105c4a6f187855626f9ba0c8c59,"Use no-repeat on the ribbon

Fixes weird line on the bottom when zoomed in in the browser."
TimothyGu,2015-05-28 01:33:54,https://api.github.com/repos/fgnass/spin.js/git/commits/e7fb3951d39bb239f5edd6ed07162503a3d07472,e7fb3951d39bb239f5edd6ed07162503a3d07472,Update jQuery URLs and stop bundling widely available scripts
