http-observatory,Mozilla HTTP Observatory
username,timestamp,url,sha,message
april,2019-09-04 16:10:55,https://api.github.com/repos/mozilla/http-observatory/git/commits/2d9dcaecfcfc1d9045c4342afa2c241739176b9d,2d9dcaecfcfc1d9045c4342afa2c241739176b9d,Tweak to use localhost instead of proxy (#399)
april,2019-09-04 15:53:10,https://api.github.com/repos/mozilla/http-observatory/git/commits/cdf3b7671a46a667d031d580b42f0d07c3506de0,cdf3b7671a46a667d031d580b42f0d07c3506de0,Add ability to disable verbose stats via proxied requests (#398)
mbbx6spp,2019-09-04 15:43:57,https://api.github.com/repos/mozilla/http-observatory/git/commits/07635fe6c9632e3e1380385404dad7f7d455035d,07635fe6c9632e3e1380385404dad7f7d455035d,Add missing double quote in JSON for API docs (#367)
konarkmodi,2019-09-04 15:43:32,https://api.github.com/repos/mozilla/http-observatory/git/commits/fa38ab418d99e52dd4a7734224b475ec04c18689,fa38ab418d99e52dd4a7734224b475ec04c18689,"Updating obsolete links (#380)

Links pointing to `https://infosec.mozilla.org/Security/Guidelines/Web_Security` do not work anymore. Changing them to  `https://infosec.mozilla.org/guidelines/web_security` fixes it."
Mozilla-GitHub-Standards,2019-05-22 21:00:21,https://api.github.com/repos/mozilla/http-observatory/git/commits/c39d60127155591a60621a24dfe0c8929b264f67,c39d60127155591a60621a24dfe0c8929b264f67,"Add Mozilla Code of Conduct file (#383)

Fixes #382.

_(Message COC002)_"
april,2019-02-19 21:34:35,https://api.github.com/repos/mozilla/http-observatory/git/commits/e9263b28fec440f3904867c8fb74150bfce0eb07,e9263b28fec440f3904867c8fb74150bfce0eb07,"Update requirements, change ignore, update HSTS (#378)

* Update requirements

* Fix flake8 issues with updated flake8

* Update HSTS preload list"
april,2018-11-27 21:24:08,https://api.github.com/repos/mozilla/http-observatory/git/commits/04cc2fec584545556c82df1ef8426ed2a87056bf,04cc2fec584545556c82df1ef8426ed2a87056bf,"Update requirements (#373)

* Update requirements

* Fix flake8 issues with updated flake8"
april,2018-11-05 20:21:26,https://api.github.com/repos/mozilla/http-observatory/git/commits/a016838cb84113bf61a900f3172c38f67450f087,a016838cb84113bf61a900f3172c38f67450f087,"Merge pull request #371 from april/master

Cleanup SameSite tests, fix unset is Strict bug"
april,2018-11-05 20:16:56,https://api.github.com/repos/mozilla/http-observatory/git/commits/49c14f3a87003504557a64f996342c6fafe4e209,49c14f3a87003504557a64f996342c6fafe4e209,"Cleanup SameSite tests, fix unset is Strict bug"
april,2018-11-05 19:23:22,https://api.github.com/repos/mozilla/http-observatory/git/commits/0506114b17994e8f6ec0710b17e29a3d6c64d553,0506114b17994e8f6ec0710b17e29a3d6c64d553,"Merge pull request #370 from april/master

Fixes SameSite bug, updates HSTS preload list"
