Paper,Paper is a fast NoSQL-like storage for Java/Kotlin objects on Android with automatic schema migration support.
username,timestamp,url,sha,message
ThisIsAreku,2019-03-27 15:39:22,https://api.github.com/repos/pilgr/Paper/git/commits/690001043b2292e720870e3f900c02894f750e97,690001043b2292e720870e3f900c02894f750e97,Ignore backup files in getAllKeys
ajRiverav,2019-01-02 13:00:14,https://api.github.com/repos/pilgr/Paper/git/commits/450f13eb7fd5d83aa18c1c8c3528e907a98f978d,450f13eb7fd5d83aa18c1c8c3528e907a98f978d,"Swap compile instruction with implementation 

compile is now (at least, as of April 2018) obsolete. See https://github.com/pilgr/Paper/issues/127#issuecomment-450790889"
johnjohndoe,2018-01-30 16:45:51,https://api.github.com/repos/pilgr/Paper/git/commits/a4e734b500e19739c1f51ee0a8b82f44af8ea49f,a4e734b500e19739c1f51ee0a8b82f44af8ea49f,Revise text. Fix minor typo.
pilgr,2018-01-29 10:08:27,https://api.github.com/repos/pilgr/Paper/git/commits/4d4e3fe9acb698289a3fd6d7f9096a061f056cf3,4d4e3fe9acb698289a3fd6d7f9096a061f056cf3,Update README.md
pilgr,2018-01-29 10:00:27,https://api.github.com/repos/pilgr/Paper/git/commits/abdc706541631a4bd881bc0ba4436b1b443e9aed,abdc706541631a4bd881bc0ba4436b1b443e9aed,Update README.md
pilgr,2018-01-29 09:58:13,https://api.github.com/repos/pilgr/Paper/git/commits/33595c3cd9117f42478f439290c7b257142f6b13,33595c3cd9117f42478f439290c7b257142f6b13,Update README.md
pilgr,2018-01-29 09:38:23,https://api.github.com/repos/pilgr/Paper/git/commits/426e2a8cb9109726fe55c222aed9a61fbd685689,426e2a8cb9109726fe55c222aed9a61fbd685689,Update README.md
pilgr,2018-01-29 09:37:01,https://api.github.com/repos/pilgr/Paper/git/commits/c2a900f2e82eebc3e9dc5d68439ace001c42d8bb,c2a900f2e82eebc3e9dc5d68439ace001c42d8bb,Update README.md
pilgr,2018-01-29 08:39:03,https://api.github.com/repos/pilgr/Paper/git/commits/f75a6ba384ee9e6189c788c60fb6e6f021ff09b4,f75a6ba384ee9e6189c788c60fb6e6f021ff09b4,"Update README.md

Added clarification for ""Handle data structure changes"" section"
luong-komorebi,2017-10-21 13:58:02,https://api.github.com/repos/pilgr/Paper/git/commits/62d13a03fa18478a76537f510d4eecdf81053c8c,62d13a03fa18478a76537f510d4eecdf81053c8c,Update README.md
pilgr,2017-10-21 13:25:28,https://api.github.com/repos/pilgr/Paper/git/commits/be1fbc62de2bf22509b2404e8bbcc3efeb94a856,be1fbc62de2bf22509b2404e8bbcc3efeb94a856,Merge branch 'release/2.6'
