react-router,Declarative routing for React
username,timestamp,url,sha,message
mjackson,2019-09-04 23:38:10,https://api.github.com/repos/ReactTraining/react-router/git/commits/ed2f6a6f538c22101bbc66de573f5b8baedc8682,ed2f6a6f538c22101bbc66de573f5b8baedc8682,Consolidate .gitignore files
chanakasan,2019-08-28 13:57:45,https://api.github.com/repos/ReactTraining/react-router/git/commits/723e15cf6f7e887907efe104872e5960e0457f2a,723e15cf6f7e887907efe104872e5960e0457f2a,fix loadable fallback component syntax (#6887)
mjackson,2019-08-26 23:39:31,https://api.github.com/repos/ReactTraining/react-router/git/commits/38384f4e078e64085cf005b221f881b6261d786a,38384f4e078e64085cf005b221f881b6261d786a,Update contributing guidelines
mjackson,2019-08-22 22:16:29,https://api.github.com/repos/ReactTraining/react-router/git/commits/fd23f36fca07efda38859a8a62d49fd19b833258,fd23f36fca07efda38859a8a62d49fd19b833258,"Update @babel/preset-env

Also ran `npm audit fix`"
mjackson,2019-08-16 18:43:18,https://api.github.com/repos/ReactTraining/react-router/git/commits/59edcf1ffa30785b35890e98ef7055df16c496de,59edcf1ffa30785b35890e98ef7055df16c496de,Move <Link> click tests into their own file
arminsolecki,2019-08-08 19:48:59,https://api.github.com/repos/ReactTraining/react-router/git/commits/24a3bfbbaf9f8188a163b5993a6c28df881a5e1d,24a3bfbbaf9f8188a163b5993a6c28df881a5e1d,Improve documentation readability for matchPath (#6867)
phapdinh,2019-08-04 19:20:03,https://api.github.com/repos/ReactTraining/react-router/git/commits/d24319d0ec7db4d032af6f25cabacac8f1e4c6c3,d24319d0ec7db4d032af6f25cabacac8f1e4c6c3,export default renderToStringStrict (#6856)
ystarlongzi,2019-08-02 20:58:36,https://api.github.com/repos/ReactTraining/react-router/git/commits/71a63c3eda7656cacbf68db797b868ccef905e00,71a63c3eda7656cacbf68db797b868ccef905e00,"Fix a description mistake in the `Route.md` (#6853)

See #6852"
ryanflorence,2019-08-01 02:53:28,https://api.github.com/repos/ReactTraining/react-router/git/commits/a2134c64342a2fe44eac0f968e9e40afa3cfb3e8,a2134c64342a2fe44eac0f968e9e40afa3cfb3e8,Doh!
ryanflorence,2019-08-01 01:24:52,https://api.github.com/repos/ReactTraining/react-router/git/commits/6235b510eac93268b8065c1415f355ded54caa01,6235b510eac93268b8065c1415f355ded54caa01,Add announcements section to website
ryanflorence,2019-08-01 01:05:02,https://api.github.com/repos/ReactTraining/react-router/git/commits/fad75ff177c5d90c9ea27f35c3a1f04cb128cf9b,fad75ff177c5d90c9ea27f35c3a1f04cb128cf9b,Remove tour ad
jgalat,2019-07-25 13:47:49,https://api.github.com/repos/ReactTraining/react-router/git/commits/f6eae5e11ed8b26cc936b20b6ee81bafbc43edd2,f6eae5e11ed8b26cc936b20b6ee81bafbc43edd2,docs: Fix links to reactjs docs (#6841)
amZotti,2019-07-23 14:07:09,https://api.github.com/repos/ReactTraining/react-router/git/commits/d44786392fddfd8f5452fe64da9d31e34cf23b09,d44786392fddfd8f5452fe64da9d31e34cf23b09,"Update Link.md (#6837)

* Update Link.md

The previous version of this text reads weird since the word ""to"" is used twice in short order.

This updated version is easier to read and makes more sense semantically because it is changing the emphasize of the sentence. With the previous sentence structure, the *activity* of the link is being made predominant; this is redundant imo since the basic action of what a link does is implicit in the context. In other words, everyone knows what a link does - there is no reason to highlight this in the sentence structure. 

The new sentence structure instead highlights the link *location* as the predominant object of this sentence rather than the *action* of the link. Highlighting the *location* rather than *action* of the sentence is more fitting given that the context of what this method does (i.e. accepts a location to match).

* Update packages/react-router-dom/docs/api/Link.md

Co-Authored-By: Tim Dorr <timdorr@users.noreply.github.com>"
justingrant,2019-07-10 19:14:09,https://api.github.com/repos/ReactTraining/react-router/git/commits/7ccbd7eb7ca603ba164ad75181a48038dd5f4321,7ccbd7eb7ca603ba164ad75181a48038dd5f4321,build: add sourcemaps (#6823)
StringEpsilon,2019-07-03 17:34:32,https://api.github.com/repos/ReactTraining/react-router/git/commits/bd206438b732568279704e07e092e0e65663a692,bd206438b732568279704e07e092e0e65663a692,"Update CONTRIBUTING.md (#6816)

* Update CONTRIBUTING.md

* More contributing.md update

Updated the bug section to reflect the reality of issue handling and the lock-bot."
MeiKatz,2019-06-25 19:09:09,https://api.github.com/repos/ReactTraining/react-router/git/commits/6e9d819dd579715a6cb7502f31bdb25e206c82d6,6e9d819dd579715a6cb7502f31bdb25e206c82d6,matchPath() accepts an array of paths as 2nd argument (#6809)
