ahoy,Analytics for Rails
username,timestamp,url,sha,message
ankane,2019-08-23 19:49:16,https://api.github.com/repos/ankane/ahoy/git/commits/31b9a3eea10b99f8f66bd783e28261416d6c5ce8,31b9a3eea10b99f8f66bd783e28261416d6c5ce8,Use 6.0 in examples [skip ci]
ankane,2019-08-18 21:19:02,https://api.github.com/repos/ankane/ahoy/git/commits/8670d8c1465b5702286e1078b8f71dae112cd547,8670d8c1465b5702286e1078b8f71dae112cd547,Fixed error with user_method and Rails::InfoController - fixes #419
ankane,2019-08-16 22:46:22,https://api.github.com/repos/ankane/ahoy/git/commits/19daf69e9125cb42328fe1cbb834abe81c497ca7,19daf69e9125cb42328fe1cbb834abe81c497ca7,Test against Rails 6 final release [skip ci]
ankane,2019-06-26 05:04:47,https://api.github.com/repos/ankane/ahoy/git/commits/fec026bfa2218cc9a243a48493a75ae944e6816b,fec026bfa2218cc9a243a48493a75ae944e6816b,Updated changelog [skip ci]
ankane,2019-06-26 04:55:24,https://api.github.com/repos/ankane/ahoy/git/commits/87a2f94d0eb7bdc7d9fb30d84ae216fb9e7e34b7,87a2f94d0eb7bdc7d9fb30d84ae216fb9e7e34b7,"Made Ahoy::Tracker work outside of requests - merges #411

Co-authored-by: Cyril Duchon-Doris <cyril.duchon-doris@telecom-paristech.org>"
ankane,2019-06-14 22:30:57,https://api.github.com/repos/ankane/ahoy/git/commits/1fbdca705263122222fd72c3e376df816652ee7b,1fbdca705263122222fd72c3e376df816652ee7b,Gracefully handle ActionDispatch::RemoteIp::IpSpoofAttackError
ankane,2019-06-13 07:03:36,https://api.github.com/repos/ankane/ahoy/git/commits/90acc06bac008a0956cb2800f6653bb0ef8d0e2d,90acc06bac008a0956cb2800f6653bb0ef8d0e2d,Use createdb [skip ci]
ankane,2019-06-12 04:23:04,https://api.github.com/repos/ankane/ahoy/git/commits/1682a42e7cbd03c4580c272e1ad5b4460dc72cb8,1682a42e7cbd03c4580c272e1ad5b4460dc72cb8,Fixed deprecation warning [skip ci]
ankane,2019-06-12 04:22:32,https://api.github.com/repos/ankane/ahoy/git/commits/724c84abb1565aac8b9395221026604cf5d6d3bc,724c84abb1565aac8b9395221026604cf5d6d3bc,Added timeout [skip ci]
ankane,2019-06-12 04:18:35,https://api.github.com/repos/ankane/ahoy/git/commits/24f538c6b4f879e9a97cffdb5774774a2c371719,24f538c6b4f879e9a97cffdb5774774a2c371719,Test against Rails 6.0 and 5.2
ankane,2019-06-12 04:16:08,https://api.github.com/repos/ankane/ahoy/git/commits/e0e30c95d772222859f9e798e81aa10561244c42,e0e30c95d772222859f9e798e81aa10561244c42,Use require_relative in gemspec [skip ci]
ankane,2019-06-11 10:53:39,https://api.github.com/repos/ankane/ahoy/git/commits/ab56d3bad52df3adbb2c4ce6ac6c2dab3eb65af7,ab56d3bad52df3adbb2c4ce6ac6c2dab3eb65af7,Cleaned up generators [skip ci]
ankane,2019-06-02 00:16:24,https://api.github.com/repos/ankane/ahoy/git/commits/b1751d73e8eaf029a1a11478370f153971da7e63,b1751d73e8eaf029a1a11478370f153971da7e63,Cleaner code
ankane,2019-06-02 00:02:29,https://api.github.com/repos/ankane/ahoy/git/commits/b8aa52946bb533df68b2b83d17975631095263b7,b8aa52946bb533df68b2b83d17975631095263b7,Better tests
ankane,2019-06-01 23:48:05,https://api.github.com/repos/ankane/ahoy/git/commits/5fe00d965c88c27acbac32c0e9e14fc41b342f21,5fe00d965c88c27acbac32c0e9e14fc41b342f21,Test cleanup
ankane,2019-06-01 23:43:40,https://api.github.com/repos/ankane/ahoy/git/commits/08946dd5502a948dd151c7f1ce1412ad50daee20,08946dd5502a948dd151c7f1ce1412ad50daee20,Updated gemspec [skip ci]
ankane,2019-06-01 23:34:38,https://api.github.com/repos/ankane/ahoy/git/commits/3e9575a66e7570075399cfbeffe597f96b56b3fb,3e9575a66e7570075399cfbeffe597f96b56b3fb,Improved tests
ankane,2019-05-31 19:10:55,https://api.github.com/repos/ankane/ahoy/git/commits/f060c43640d1085af80ed8b33ee6719a340d1ec1,f060c43640d1085af80ed8b33ee6719a340d1ec1,Fixed storage of false values with customized store
ankane,2019-05-29 19:41:24,https://api.github.com/repos/ankane/ahoy/git/commits/9780d642a13dd15bb7d1f00a760a5d539850635f,9780d642a13dd15bb7d1f00a760a5d539850635f,Version bump to 3.0.0 [skip ci]
ankane,2019-05-29 19:38:40,https://api.github.com/repos/ankane/ahoy/git/commits/080d6c584958cb156656aaf604ac0f67529d7840,080d6c584958cb156656aaf604ac0f67529d7840,Better dependency in gemfile
ankane,2019-05-29 19:36:52,https://api.github.com/repos/ankane/ahoy/git/commits/297f12b383e8fc82f0196ee49f377cfe41132599,297f12b383e8fc82f0196ee49f377cfe41132599,Updated Ruby version [skip ci]
ankane,2019-05-29 19:32:36,https://api.github.com/repos/ankane/ahoy/git/commits/6409f3152afa882659a02f95644e3ac928f7dcb6,6409f3152afa882659a02f95644e3ac928f7dcb6,Ahoy 3.0 changes
ankane,2019-05-28 18:26:46,https://api.github.com/repos/ankane/ahoy/git/commits/0f898be12a68d03f9c5964ab467ad9b7811dc517,0f898be12a68d03f9c5964ab467ad9b7811dc517,Check OS name - fixes Android 9 - #400
ankane,2019-05-27 04:35:27,https://api.github.com/repos/ankane/ahoy/git/commits/1dfbc9a0c82da472c9803fb8fb310fd5e81887cc,1dfbc9a0c82da472c9803fb8fb310fd5e81887cc,Fixed tests for MariaDB
ankane,2019-05-27 04:31:32,https://api.github.com/repos/ankane/ahoy/git/commits/0b5573148da65ca5432f048e409654aae8ab94d9,0b5573148da65ca5432f048e409654aae8ab94d9,Updated readme [skip ci]
ankane,2019-05-27 04:22:07,https://api.github.com/repos/ankane/ahoy/git/commits/7b290fc2fbd6e73b6fde83b4978dc6e24f0f8a83,7b290fc2fbd6e73b6fde83b4978dc6e24f0f8a83,Updated readme [skip ci]
ankane,2019-05-27 04:17:41,https://api.github.com/repos/ankane/ahoy/git/commits/9c6230d84657bd723ee0bcd2b60afb385405a790,9c6230d84657bd723ee0bcd2b60afb385405a790,Updated readme [skip ci]
ankane,2019-05-27 04:05:24,https://api.github.com/repos/ankane/ahoy/git/commits/e95deb68c470af4f8f6efc39f8b15600707790bf,e95deb68c470af4f8f6efc39f8b15600707790bf,Updated readme [skip ci]
ankane,2019-05-27 03:56:46,https://api.github.com/repos/ankane/ahoy/git/commits/75a9e08c53e4921ccefd687623f9ddad6e12bd21,75a9e08c53e4921ccefd687623f9ddad6e12bd21,Updated readme [skip ci]
ankane,2019-05-27 03:54:29,https://api.github.com/repos/ankane/ahoy/git/commits/32c5b38114252131457b37523964857dc900d936,32c5b38114252131457b37523964857dc900d936,Updated readme [skip ci]
ankane,2019-05-27 03:45:28,https://api.github.com/repos/ankane/ahoy/git/commits/fd8116884e57fcebb1203e3027244b700b9bb47a,fd8116884e57fcebb1203e3027244b700b9bb47a,Updated readme [skip ci]
ankane,2019-05-27 03:42:30,https://api.github.com/repos/ankane/ahoy/git/commits/5f3a28b7ec9e397a04993113db368fa65b2ee8fe,5f3a28b7ec9e397a04993113db368fa65b2ee8fe,Ruby first [skip ci]
ankane,2019-05-27 01:32:46,https://api.github.com/repos/ankane/ahoy/git/commits/13f029f457fb79f910e41d7a64accebe4012814d,13f029f457fb79f910e41d7a64accebe4012814d,Version bump to 2.2.1
ankane,2019-05-27 00:53:09,https://api.github.com/repos/ankane/ahoy/git/commits/d054c7b60d83dfc66d30483b3a6f08e342732e90,d054c7b60d83dfc66d30483b3a6f08e342732e90,Moved Webpacker instructions [skip ci]
ankane,2019-05-25 21:00:33,https://api.github.com/repos/ankane/ahoy/git/commits/3f8db7ab3a97e8051153741c6781bcb70f0db9fd,3f8db7ab3a97e8051153741c6781bcb70f0db9fd,Added latitude and longitude to installation
ankane,2019-05-08 04:18:26,https://api.github.com/repos/ankane/ahoy/git/commits/c35a0de526b0231b1f5ea0eb8c222749be44bb88,c35a0de526b0231b1f5ea0eb8c222749be44bb88,Fixed v2 bot detection
ankane,2019-02-19 05:29:06,https://api.github.com/repos/ankane/ahoy/git/commits/514e4f9aed4ff87be791e4d8b73b0f2788233ba8,514e4f9aed4ff87be791e4d8b73b0f2788233ba8,Updated Ahoy.js to 0.3.4
ankane,2019-02-19 01:27:03,https://api.github.com/repos/ankane/ahoy/git/commits/33a7bb5a036d7c7666f5a54c5055f12cb66f8eed,33a7bb5a036d7c7666f5a54c5055f12cb66f8eed,Added note about buildpack [skip ci]
ankane,2019-02-19 01:12:40,https://api.github.com/repos/ankane/ahoy/git/commits/dceb6fad783e5a35bc315984f54e28977584e408,dceb6fad783e5a35bc315984f54e28977584e408,Added visitParams to docs [skip ci]
ankane,2019-02-19 01:04:31,https://api.github.com/repos/ankane/ahoy/git/commits/88a4dfd5879bad5d489d851eb2e980dccdc359f8,88a4dfd5879bad5d489d851eb2e980dccdc359f8,Updated docs [skip ci]
ankane,2019-02-19 01:03:49,https://api.github.com/repos/ankane/ahoy/git/commits/f6900b30b135cc5058117a0c285773ce3d1a0589,f6900b30b135cc5058117a0c285773ce3d1a0589,Updated Knock docs [skip ci]
ankane,2019-02-19 00:58:51,https://api.github.com/repos/ankane/ahoy/git/commits/a2bdc648588d5b547feda4791aa9e137a2f954b5,a2bdc648588d5b547feda4791aa9e137a2f954b5,Better Knock instructions [skip ci]
