cwac-camera,CWAC-Camera: Taking Pictures. Made Sensible.
username,timestamp,url,sha,message
commonsguy,2016-05-13 10:33:20,https://api.github.com/repos/commonsguy/cwac-camera/git/commits/f41d7b439abc6b8d82fbdb3e75d7cc78c04aed6b,f41d7b439abc6b8d82fbdb3e75d7cc78c04aed6b,Update README.md
commonsguy,2015-12-10 11:58:59,https://api.github.com/repos/commonsguy/cwac-camera/git/commits/22868a75478c9adfe0732e7e2a27ff056a547475,22868a75478c9adfe0732e7e2a27ff056a547475,Update README-original.markdown
commonsguy,2015-10-16 13:05:24,https://api.github.com/repos/commonsguy/cwac-camera/git/commits/d3f8b392d72a3be421f600672a0747c3764bc2c6,d3f8b392d72a3be421f600672a0747c3764bc2c6,"updated to pull in v0.7.+ of camera, camera-v9 artifacts"
commonsguy,2015-10-16 12:58:38,https://api.github.com/repos/commonsguy/cwac-camera/git/commits/c5be4198ff9aebb2b576db20feec4aa28dfdd226,c5be4198ff9aebb2b576db20feec4aa28dfdd226,"changed getHost() to getCameraHost(), setHost() to setCameraHost()"
commonsguy,2015-09-09 19:55:31,https://api.github.com/repos/commonsguy/cwac-camera/git/commits/5c8ce10353efd8e56082f9f0ef5786393ee90b2b,5c8ce10353efd8e56082f9f0ef5786393ee90b2b,updated to better S3 SSL URL for repo
commonsguy,2015-07-17 12:42:19,https://api.github.com/repos/commonsguy/cwac-camera/git/commits/6920caccf486c020a0256062d88aa7b94e605f29,6920caccf486c020a0256062d88aa7b94e605f29,Merge branch 'master' of github.com:commonsguy/cwac-camera
commonsguy,2015-07-17 12:42:04,https://api.github.com/repos/commonsguy/cwac-camera/git/commits/8d498d304a2a7e8d5662e6c4527e8da8cd1d60b1,8d498d304a2a7e8d5662e6c4527e8da8cd1d60b1,steering people elsewhere
commonsguy,2015-05-07 20:53:17,https://api.github.com/repos/commonsguy/cwac-camera/git/commits/92a4d983fecfd18fd72d00d8116e2c3e72c4572f,92a4d983fecfd18fd72d00d8116e2c3e72c4572f,Manual fix suggested by pull request #278
commonsguy,2015-03-07 19:22:05,https://api.github.com/repos/commonsguy/cwac-camera/git/commits/4bf4488a88fa17835db849ebc580e4a0e4f1e6b7,4bf4488a88fa17835db849ebc580e4a0e4f1e6b7,Merge branch 'master' of github.com:commonsguy/cwac-camera
commonsguy,2015-03-07 19:21:52,https://api.github.com/repos/commonsguy/cwac-camera/git/commits/cde2ddb9d6d2057a0919e2b850c532af7c638e65,cde2ddb9d6d2057a0919e2b850c532af7c638e65,handles missing gradle.properties for easier public consumption
commonsguy,2015-03-02 14:06:59,https://api.github.com/repos/commonsguy/cwac-camera/git/commits/9bf1cc32349347f2d74f3508b50b0eca62269790,9bf1cc32349347f2d74f3508b50b0eca62269790,fixed doc bug: startRecording() -> record()
commonsguy,2015-02-12 20:38:11,https://api.github.com/repos/commonsguy/cwac-camera/git/commits/967bfb5dd84b144fdc0325c43edaf65be5b9164e,967bfb5dd84b144fdc0325c43edaf65be5b9164e,added wrapper properties
commonsguy,2015-02-12 20:37:57,https://api.github.com/repos/commonsguy/cwac-camera/git/commits/1dcef832efe72a4148b60a295f1cf906fb0bed23,1dcef832efe72a4148b60a295f1cf906fb0bed23,"reposition try/catch block, per issue #250"
commonsguy,2015-02-07 15:44:51,https://api.github.com/repos/commonsguy/cwac-camera/git/commits/def15c76b7fdf7fea2201be79dacdec1dbf7aeed,def15c76b7fdf7fea2201be79dacdec1dbf7aeed,resized image for single-shot activity
