angular.js,AngularJS - HTML enhanced for web apps!
username,timestamp,url,sha,message
kambleaa007,2019-02-16 13:58:44,https://api.github.com/repos/angular/angular.js/git/commits/a1d15649ed2207ce0e7160539306ba3a7c4ad3ad,a1d15649ed2207ce0e7160539306ba3a7c4ad3ad,"docs(guide/di): clarify example description

Closes #16833"
petebacondarwin,2019-02-27 09:30:13,https://api.github.com/repos/angular/angular.js/git/commits/cbf35f04f3bfa5f55cc886ca5e476e81e6f29b06,cbf35f04f3bfa5f55cc886ca5e476e81e6f29b06,chore(github): update Issue template with LTS info
petebacondarwin,2019-02-27 09:12:34,https://api.github.com/repos/angular/angular.js/git/commits/f76802369851296a635f48a0df24dec975ac152c,f76802369851296a635f48a0df24dec975ac152c,chore(github): update PR template to highlight LTS mode
petebacondarwin,2019-02-04 13:31:07,https://api.github.com/repos/angular/angular.js/git/commits/587843bca0a0f469aa1bfd36bbc7907b8f5a25b6,587843bca0a0f469aa1bfd36bbc7907b8f5a25b6,chore(scripts): use https for git repo URLs
petebacondarwin,2019-02-04 13:04:28,https://api.github.com/repos/angular/angular.js/git/commits/94582f0def044a7a790cd10e5bb610738fe7b6b0,94582f0def044a7a790cd10e5bb610738fe7b6b0,docs(CHANGELOG): update with 1.7.7 release notes
petebacondarwin,2019-02-04 13:04:23,https://api.github.com/repos/angular/angular.js/git/commits/fffe7d19799eaa41058167a577ea95dcc23bc83e,fffe7d19799eaa41058167a577ea95dcc23bc83e,docs(RELEASE): store release instructions
Narretz,2019-01-26 10:31:25,https://api.github.com/repos/angular/angular.js/git/commits/005dd97255840547f0c11f4cd0ee9ec126ad1325,005dd97255840547f0c11f4cd0ee9ec126ad1325,"fix(ngRequired): set error correctly when inside ngRepeat and false by default

Previously, in the required validator, we would read the required setting directly
from attr.required, where it is set by ngRequired.

However, when the control is inside ngRepeat, ngRequired sets it only after a another digest has
passed, which means the initial validation run of ngModel does not include the correct required
setting. (Before commit 0637a2124c4515311a317e0e39926521228fc0af this would not have been a problem,
as every observed value change triggered a validation).

We now use the initially parsed value from ngRequired in the validator.

Fixes #16814
Closes #16820"
Narretz,2019-01-21 19:35:53,https://api.github.com/repos/angular/angular.js/git/commits/9f7144b035800c6671a981ba7e5987aeb6c9e959,9f7144b035800c6671a981ba7e5987aeb6c9e959,docs(angular.copy): fix list of unsupported types
Narretz,2019-01-14 15:35:16,https://api.github.com/repos/angular/angular.js/git/commits/65f800e19ec669ab7d5abbd2f6b82bf60110651a,65f800e19ec669ab7d5abbd2f6b82bf60110651a,"docs(angular.merge): add notes about support and lodash compatibility

Closes #16187
Closes #14512"
Narretz,2019-01-14 15:29:14,https://api.github.com/repos/angular/angular.js/git/commits/63796d3f98a9edcf4db57ac4b439bd2b88bb394a,63796d3f98a9edcf4db57ac4b439bd2b88bb394a,"docs(angular.copy): list object types / features that are not supported

Closes #5085
Closes #13193
Closes #14352
Closes #15904
Closes #16055
Closes #16061
Closes #16067"
Narretz,2019-01-11 16:53:55,https://api.github.com/repos/angular/angular.js/git/commits/2d8b34670bb2bce60fd27ad1c212a624bc449a4e,2d8b34670bb2bce60fd27ad1c212a624bc449a4e,"docs(angular.copy): add note about destination and source compatibility

Closes #15444
Closes #15462"
Narretz,2019-01-11 16:44:49,https://api.github.com/repos/angular/angular.js/git/commits/fbc83f00c71932d8f5075b55f32b8d58a43f49b5,fbc83f00c71932d8f5075b55f32b8d58a43f49b5,"docs(ngParseExt): note limitations with ngOptions and ngRepeat

Closes #15954
Closes #15926"
Narretz,2019-01-11 16:42:52,https://api.github.com/repos/angular/angular.js/git/commits/0633d8f2b0ac6cbad1c637768258b1f72994a614,0633d8f2b0ac6cbad1c637768258b1f72994a614,"docs(input[email]): note limitations with IPv6 addresses

Closes #16599"
Narretz,2019-01-21 11:49:42,https://api.github.com/repos/angular/angular.js/git/commits/78257729259eed46df79ee6707d3a1136aa6ec26,78257729259eed46df79ee6707d3a1136aa6ec26,"docs(ngDisabled): remove restriction to input element

Disabled can be set on many different elements, and might also be used
on custom controls, so it's better to remove the restriction completely

Closes #16775"
petebacondarwin,2019-01-17 09:20:48,https://api.github.com/repos/angular/angular.js/git/commits/c7671edbfdcdc161507fb57cff12523f4400b5ac,c7671edbfdcdc161507fb57cff12523f4400b5ac,chore(*): update CHANGELOG with release notes for 1.7.6
jbedard,2018-12-22 04:18:50,https://api.github.com/repos/angular/angular.js/git/commits/8b973e04cad06b839f8d6641131e2b206afb284c,8b973e04cad06b839f8d6641131e2b206afb284c,"fix($compile): fix ng-prop-* with undefined values

Fixes #16797
Closes #16798"
gkalpak,2019-01-09 19:03:53,https://api.github.com/repos/angular/angular.js/git/commits/be45d3c20877aa77951643bd7984b218e2be9dc3,be45d3c20877aa77951643bd7984b218e2be9dc3,"chore(saucelabs): remove `SL_Safari` from browser list

Closes #16806"
gkalpak,2019-01-08 13:16:18,https://api.github.com/repos/angular/angular.js/git/commits/53ff4487e7f4d21289a9184257e863b6899759a2,53ff4487e7f4d21289a9184257e863b6899759a2,chore(saucelabs): add `SL_EDGE-1` to browser list
gkalpak,2019-01-03 15:35:16,https://api.github.com/repos/angular/angular.js/git/commits/7944b0c98f9d18ac5d656e383aeab3150b4b7c54,7944b0c98f9d18ac5d656e383aeab3150b4b7c54,"chore(travis): suppress verbose log output and allow error logging

Based on angular/angular#27657."
gkalpak,2019-01-03 15:24:33,https://api.github.com/repos/angular/angular.js/git/commits/195756b45c754b9fad41a187b964c8d8cb48f398,195756b45c754b9fad41a187b964c8d8cb48f398,"chore(package): upgrade to latest `karma-sauce-launcher`

Based on angular/angular#27634."
gkalpak,2019-01-03 15:41:53,https://api.github.com/repos/angular/angular.js/git/commits/940c1abf861ac902d27131c548d38870cd12716a,940c1abf861ac902d27131c548d38870cd12716a,"chore(package): upgrade to latest `karma`

This includes a Karma fix that affects CI flakiness.
Based on angular/angular#27735."
gkalpak,2019-01-08 10:50:15,https://api.github.com/repos/angular/angular.js/git/commits/4584f0c37d097ac236fb337058890f607293b0cd,4584f0c37d097ac236fb337058890f607293b0cd,chore(saucelabs): use 'websocket' for transmission when possible
gkalpak,2019-01-03 15:24:06,https://api.github.com/repos/angular/angular.js/git/commits/7448d8748c23d651fd682cc8f4825f92bb1d7c37,7448d8748c23d651fd682cc8f4825f92bb1d7c37,chore(saucelabs): upgrade to latest SauceConnect
gkalpak,2019-01-03 16:03:05,https://api.github.com/repos/angular/angular.js/git/commits/915939396a2b4dae2f418a9406275c4b7256a130,915939396a2b4dae2f418a9406275c4b7256a130,test(ngHref): only run Edge-specific test on relevant Edge versions
bkiselka,2019-01-04 13:20:02,https://api.github.com/repos/angular/angular.js/git/commits/1e8a3de15d5b5b57b5837eb6f8782f39e51eb70d,1e8a3de15d5b5b57b5837eb6f8782f39e51eb70d,"docs(guide/Conceptual Overview): use exchangeratesapi.io

As fixer.io introduced an API key and thus a limitation of calls
(see https://github.com/fixerAPI/fixer#readme ),
change https://api.fixer.io to https://api.exchangeratesapi.io instead,
which is ""designed and tested to handle thousands of request per second""
and has ""built in Fixer.io compatibility so you can keep all the libraries you already like
and use daily"" (from https://api.exchangeratesapi.io ).
The idea is from https://github.com/fixerAPI/fixer/issues/107

fixes  #16807

Closes #16808"
julkwel,2018-12-29 09:15:20,https://api.github.com/repos/angular/angular.js/git/commits/2580bde8acc18f9589a188c261dccc1b02d2e275,2580bde8acc18f9589a188c261dccc1b02d2e275,"docs(ISSUE_TEMPLATE.md): add Opera to browser list

Opera is indirectly supported, although not explicitly tested on (see
[here](https://docs.angularjs.org/misc/faq#what-browsers-does-angularjs-work-with-)
for more info), so it doesn't hurt adding it to the list of browsers.

Closes #16801"
frederikprijck,2018-12-27 16:07:40,https://api.github.com/repos/angular/angular.js/git/commits/98d9143f0d8abeab2e9960cd25f36bc2f52ae007,98d9143f0d8abeab2e9960cd25f36bc2f52ae007,"chore(package): rename to angular to match npm

Previously, angularjs was used as the name inside the package.json file.
However, angularjs is published to npm using angular.
To avoid conflicts, the name is updated to reflect the same name as being published on npm.

Fixes #16799

Closes #16800"
petebacondarwin,2018-12-10 16:43:55,https://api.github.com/repos/angular/angular.js/git/commits/9ae51d751b3803d610652687b6a63f98f825a592,9ae51d751b3803d610652687b6a63f98f825a592,"test(ngAnimate): ensure that `blockTransitions` can be spied upon

Previously the test was assuing that this function was attached to
the window, which is not the case in production, nor in the isolated
module tests."
petebacondarwin,2018-12-10 16:33:01,https://api.github.com/repos/angular/angular.js/git/commits/264819a308e4727f8d9d510900973cee44895f37,264819a308e4727f8d9d510900973cee44895f37,"chore(modules): execute modules unit tests in one karma run

SauceLabs  is struggling to keep connecting and disconnecting
for each of the modules unit test runs. This commit puts most of
the module tests into IIFEs so that they can be run in one go.

* ngMock is still tested separately since unlike the other tests
it doesn't want to have a pre-built version of ngMock available.

* ngAnimate is still tested separately because it does some funny
things with globals that were difficult to isolate in the main modules
test run."
petebacondarwin,2018-12-10 14:38:57,https://api.github.com/repos/angular/angular.js/git/commits/5f1cf11e2374f969b16ca4f54f292c8e47c1f844,5f1cf11e2374f969b16ca4f54f292c8e47c1f844,chore(utils): do not mutate source arrays
petebacondarwin,2018-12-10 14:36:43,https://api.github.com/repos/angular/angular.js/git/commits/04ae4e5b47fbc015b5de3dd660bce7b1904e2268,04ae4e5b47fbc015b5de3dd660bce7b1904e2268,test(*): isolate cache leaks from subsequent tests
mgol,2018-12-09 02:23:09,https://api.github.com/repos/angular/angular.js/git/commits/e7e8dad3b3c460bdfb8d7ee0515103b59403cd92,e7e8dad3b3c460bdfb8d7ee0515103b59403cd92,"test(ngSanitize): disable a failing Edge test in all versions, including 18

It's been only disabled on Edge 16/17 so far which made it fail in Edge 18.

Closes #16786"
mgol,2018-12-06 09:07:55,https://api.github.com/repos/angular/angular.js/git/commits/09f013ae921c048d06d991710afa70e2edcd5190,09f013ae921c048d06d991710afa70e2edcd5190,"fix(compile): properly handle false value for boolean attrs with jQuery

jQuery skips special boolean attrs treatment in XML nodes for historical reasons
and hence AngularJS cannot freely call `.attr(attrName, false) with such
attributes. To avoid issues in XHTML, call `removeAttr` in such cases instead.

Ref jquery/jquery#4249
Fixes #16778
Closes #16779"
jbedard,2018-11-30 07:06:00,https://api.github.com/repos/angular/angular.js/git/commits/de0aad89844a81b273b1fe50f53f1148ef8d20f2,de0aad89844a81b273b1fe50f53f1148ef8d20f2,"fix(ngRepeat): fix reference to last collection value remaining across linkages

Ref #16776"
jbedard,2018-11-28 22:27:29,https://api.github.com/repos/angular/angular.js/git/commits/3ea8c2b880b10d091e09cae6aa12bca5aaec7aac,3ea8c2b880b10d091e09cae6aa12bca5aaec7aac,"fix(ngRepeat): fix trackBy function being invoked with incorrect scope

Also fixes a leak of that scope across all further instances of the
repeated element.

Fixes #16776
Closes #16777"
joej164,2018-11-23 18:55:24,https://api.github.com/repos/angular/angular.js/git/commits/a0c4e25a010477fe5a3c548fcf06a751de1ec613,a0c4e25a010477fe5a3c548fcf06a751de1ec613,"docs(tutorial/step_3): clarify how components are mapped to HTML elements

Closes #16768"
ravefalcon92,2018-12-03 23:18:54,https://api.github.com/repos/angular/angular.js/git/commits/fa8fe1f739da9296d61e2dae9e9f0854b481bb03,fa8fe1f739da9296d61e2dae9e9f0854b481bb03,"docs(tutorial/step_6): fix experiment description

In the experiments section, it is suggested to add a `-` symbol to
`<option value=""age"">Oldest</option>`. This change is made to reverse
the sort order when selecting the `age` option.

However, this change affects the default `$ctrl.orderProp` that we had
set in `phone-list.component.js`. After making the change, our default
when refreshing the page is ""Sort by: [blank]"".

This commit adds some additional documentation to clarify that this
behavior makes sense and that the reader should try and fix this within
`phone-list.component.js`.

Closes #16781"
Narretz,2018-12-05 13:06:43,https://api.github.com/repos/angular/angular.js/git/commits/0637a2124c4515311a317e0e39926521228fc0af,0637a2124c4515311a317e0e39926521228fc0af,"perf(input): prevent multiple validations on initialization

This commit updates in-built validators with observers to prevent
multiple calls to $validate that could happen on initial linking of the directives in
certain circumstances:

- when an input is wrapped in a transclude: element directive (e.g. ngRepeat),
the order of execution between ngModel and the input / validation directives changes so that
the initial observer call happens when ngModel has already been initalized,
leading to another call to $validate, which calls *all* defined validators again.
Without ngRepeat, ngModel hasn't been initialized yet, and $validate does not call the validators.

When using validators with scope expressions, the expression value is not available when
ngModel first runs the validators (e.g. ngMinlength=""myMinlength""). Only in the first call to
the observer does the value become available, making a call to $validate a necessity.

This commit solves the first problem by storing the validation attribute value so we can compare
the current value and the observed value - which will be the same after compilation.

The second problem is solved by parsing the validation expression once in the link function,
so the value is available when ngModel first validates.

Closes #14691 
Closes #16760"
Narretz,2018-12-05 07:29:14,https://api.github.com/repos/angular/angular.js/git/commits/d855b74095c616c061d67ae9bd57299ed84dbeae,d855b74095c616c061d67ae9bd57299ed84dbeae,"chore(Saucelabs): increase max session duration

We have amassed so many e2e tests, that the default 30 minute
Saucelabs session limit is often not enough, especially during
the week, when the VMs are under heavy load."
Eblax,2018-11-16 13:01:32,https://api.github.com/repos/angular/angular.js/git/commits/0cdff4273766579fcf897fac7da84346b5a83029,0cdff4273766579fcf897fac7da84346b5a83029,"fix(aria/ngClick): check if element is `contenteditable` before blocking spacebar

`ngAria`'s `ngClick` blocks spacebar keypresses on non-blacklisted
elements, which is an issue when the element is `contenteditable`.

Closes #16762"
Narretz,2018-10-29 10:07:18,https://api.github.com/repos/angular/angular.js/git/commits/a5a98d36c0acd7a02614f5ccf18582e07f412e76,a5a98d36c0acd7a02614f5ccf18582e07f412e76,"chore(travis): put unit module tests into separate job

They take a lot of time since we created different karma jobs for them"
Narretz,2018-10-29 10:04:49,https://api.github.com/repos/angular/angular.js/git/commits/15d4dd3ccadd2e43e9f82773f8b573211b930767,15d4dd3ccadd2e43e9f82773f8b573211b930767,"chore(saucelabs): always test 2 latest Safari versions

Safari 10 does not finish the tests, but Safari 11 and 12 do"
Narretz,2018-10-25 10:21:11,https://api.github.com/repos/angular/angular.js/git/commits/ab36c4b487032183833ab62656ed2dfaefb32b9e,ab36c4b487032183833ab62656ed2dfaefb32b9e,"revert: fix(Angular): add workaround for Safari / Webdriver problem

This reverts commit 6b915ad9db29027e0aa70634e08a8a3c5af897b8.
Karma has this workaround built in since 3.1.0:
https://github.com/karma-runner/karma/commit/873e4f9"
Narretz,2018-10-25 10:20:27,https://api.github.com/repos/angular/angular.js/git/commits/e77a74472a1498cf8ceb776b22cbab6517b14dd3,e77a74472a1498cf8ceb776b22cbab6517b14dd3,"chore(*): update karma

This allows us to remove the workaround added in #16645"
jbedard,2018-06-24 03:50:15,https://api.github.com/repos/angular/angular.js/git/commits/4a3ae43407f7a39a88fd6d7554b9dad6c248ac5c,4a3ae43407f7a39a88fd6d7554b9dad6c248ac5c,"fix($browser): normalize inputted URLs

Calls to `$browser.url` now normalize the inputted URL ensuring multiple
calls only differing in formatting do not force a browser `pushState`.

Normalization is done the same as the browser location URL and may
differ per browser and may be changed by browsers. Today no browsers
fully normalize URLs so this does not fix all instances of this issue.

See #16100
Closes #16606"
jbedard,2018-06-23 18:42:44,https://api.github.com/repos/angular/angular.js/git/commits/dc90cbf6db105a588c3b793ae96fe3c7d021b17d,dc90cbf6db105a588c3b793ae96fe3c7d021b17d,test($browser): update MockWindow to normalize URLs similar to real window.location
petebacondarwin,2018-10-24 20:43:14,https://api.github.com/repos/angular/angular.js/git/commits/622d32e805cfd9fc5515c17054d358aa9db541a7,622d32e805cfd9fc5515c17054d358aa9db541a7,"fix(interpolate): do not create directives for constant media URL attributes

By creating attribute directives that watch the value of
media url attributes (e.g. `img[src]`) we caused a conflict
when both `src` and `data-src` were appearing on the
same element. As each directive was trying to write to the
attributes on the element, where AngularJS treats `src` and
`data-src` as synonymous.

This commit ensures that we do not create create such directives
when the media url attribute is a constant (no interpolation).

Because of this (and because we no longer sanitize URLs in the
`$attr.$set()` method, this commit also updates `ngHref` and
`ngSrc` to do a preliminary sanitization of URLs in case there
is no interpolation in the attribute value.

Fixes #16734"
vbraun,2018-02-26 08:38:03,https://api.github.com/repos/angular/angular.js/git/commits/2dfb6b4af62d750032c91fd86dc1f8d684d179c6,2dfb6b4af62d750032c91fd86dc1f8d684d179c6,"fix($q): allow third-party promise libraries

For testing, it can be useful to overwrite `$q` with other promise
implementions, such as Bluebird + angular-bluebird-promises. This broke
in v1.6.x with ""TypeError: Cannot set property 'pur' of undefined"".

Closes #16164

Closes #16471"
alopezsanchez,2017-06-14 23:09:56,https://api.github.com/repos/angular/angular.js/git/commits/318e6ceea3a255413ac86a7d28f1eefb0478ca24,318e6ceea3a255413ac86a7d28f1eefb0478ca24,"test(e2e): replace the deprecated `browser.getLocationAbsUrl()` with `browser.getCurrentUrl()`

According to angular/protractor#3969, `browser.getLocationAbsUrl()` is
now deprecated and `browser.getCurrentUrl()` should be used instead.

Closes #16053"
gkalpak,2018-11-02 14:55:34,https://api.github.com/repos/angular/angular.js/git/commits/4f2b2b61c5d0dd7f9e7a144e520e353cf835137c,4f2b2b61c5d0dd7f9e7a144e520e353cf835137c,"docs(tutorial): mention that Protractor might need upgrading

Since Protractor requires specific WebDriver versions and these are only
compatible with specific browser version ranges, it is often necessary
to upgrade Protractor just so that it picks up a more recent WebDriver
version.
Related: #16739

Closes #16753"
gkalpak,2018-11-02 14:51:21,https://api.github.com/repos/angular/angular.js/git/commits/67263f2bd0d076c5dd36910eec2078d6df01ce0d,67263f2bd0d076c5dd36910eec2078d6df01ce0d,"docs(tutorial): explain how to upgrade dependencies

Related: angular/angular-seed#439"
gkalpak,2018-11-02 14:48:48,https://api.github.com/repos/angular/angular.js/git/commits/a48c47fec0e44bbc7eeae2ea1fb8b40cf93ad231,a48c47fec0e44bbc7eeae2ea1fb8b40cf93ad231,"docs(tutorial): replace `getLocationAbsUrl()` with `getCurrentUrl()`

Protractor's `browser.getLocationAbsUrl()` has been deprecated and
`browser.getCurrentUrl()` is the recommended alternative.
Related: angular/angular-phonecat#430"
gkalpak,2018-11-02 14:41:12,https://api.github.com/repos/angular/angular.js/git/commits/b77f0585053af0fffacc8e433bb07a46115c5d45,b77f0585053af0fffacc8e433bb07a46115c5d45,"docs(tutorial): switch from `bower` to `npm` and upgrade AngularJS to 1.7.x

Related: angular/angular-phonecat#430"
gkalpak,2018-11-02 14:38:46,https://api.github.com/repos/angular/angular.js/git/commits/1a14b58c6e3899cb791f7ccd73be1edf794c1879,1a14b58c6e3899cb791f7ccd73be1edf794c1879,docs(tutotial): switch all links to `https`
teresy,2018-10-19 02:38:29,https://api.github.com/repos/angular/angular.js/git/commits/362dd1786f585594de8295144dd161dc425e6676,362dd1786f585594de8295144dd161dc425e6676,"refactor(production): remove duplicate expression

Remove a duplicate expression (the left and right sides both check `versionInfo.currentVersion.version`). [48f0957](https://github.com/angular/angular.js/blob/48f0957dde728b050e2d8f76db81cbf12cffd42a/docs/config/services/deployments/production.js#L18) is the most recent commit I found where these expressions differ. My best guess is the duplicated expression can be removed.

Closes #16738"
gkalpak,2018-11-08 10:57:35,https://api.github.com/repos/angular/angular.js/git/commits/736e299ef3eb6f0acd36e242ead755998d27c48f,736e299ef3eb6f0acd36e242ead755998d27c48f,"test(ngOn*): add tests for binding to camelCased event names

Closes #16757"
gkalpak,2018-11-08 10:41:10,https://api.github.com/repos/angular/angular.js/git/commits/06d154f91c67250864c590ce20c5ad5cf03a3191,06d154f91c67250864c590ce20c5ad5cf03a3191,test($compile): fix incorrect markup in tests
gkalpak,2018-11-06 14:06:26,https://api.github.com/repos/angular/angular.js/git/commits/ba4d9035860fc23944c12b5e39d5da4ab4faf4bf,ba4d9035860fc23944c12b5e39d5da4ab4faf4bf,"chore(i18n): fix UCD extraction for Node 10.x

Previously (e.g. Node.js 8.x), the 3rd argument to `fs.writeFile()`
(i.e. the callback) could be undefined. On Node.js 10.x, this throws an
error.

This commit fixes it by switching to `fs.writeFileSync()` which seems to
have been the original intention (based on the sorrounding code)."
gkalpak,2018-11-06 14:05:12,https://api.github.com/repos/angular/angular.js/git/commits/7240f31824b94d22ec382854b7b3dc47100374c2,7240f31824b94d22ec382854b7b3dc47100374c2,chore(docs): fix rendering of methods' `this` type
gkalpak,2018-11-06 14:03:52,https://api.github.com/repos/angular/angular.js/git/commits/c3f6123de9df6e31e9b2e6806088038d5830a92a,c3f6123de9df6e31e9b2e6806088038d5830a92a,chore(package): fix scripts for Node 10.x on Windows
petebacondarwin,2018-10-18 13:47:50,https://api.github.com/repos/angular/angular.js/git/commits/258713a77db1a68527760832f185efe28008e3c2,258713a77db1a68527760832f185efe28008e3c2,chore(package): update protractor & webdriver dependencies
jbedard,2018-09-27 08:00:54,https://api.github.com/repos/angular/angular.js/git/commits/6e3bbfc744f0b4049f543bc4ea3586de6b7a5310,6e3bbfc744f0b4049f543bc4ea3586de6b7a5310,"fix(input): prevent browsers from autofilling hidden inputs

Autofilling with previous values (which will then be `$interpolate`ed) could lead to XSS or errors"
hbrotan,2018-10-29 07:23:30,https://api.github.com/repos/angular/angular.js/git/commits/09751be9bc1580a49799350b7ee46b3807905899,09751be9bc1580a49799350b7ee46b3807905899,"docs(guide/Developer Guide): correct broken link

The blog post ""Creating multilingual support using AngularJS"" has moved. Corrected the URL.

Closes #16746"
mgol,2018-10-11 14:48:02,https://api.github.com/repos/angular/angular.js/git/commits/b4e409bf6cd81307f57e51f2f1281b05ceb6cbf2,b4e409bf6cd81307f57e51f2f1281b05ceb6cbf2,"fix(urlUtils): make IPv6 URL's hostname wrapped in square brackets in IE/Edge

IE 9-11 and Edge 16-17 (fixed in 18 Preview) incorrectly don't wrap IPv6
addresses' hostnames in square brackets when parsed out of an anchor element.

Fixes #16692
Closes #16715"
gkalpak,2018-10-11 16:28:29,https://api.github.com/repos/angular/angular.js/git/commits/3e380325d8f64f30a6715578b117c6c161aee57b,3e380325d8f64f30a6715578b117c6c161aee57b,"fix(ngAnimateSwap): make it compatible with `ngIf` on the same element

Previously, both `ngAnimateSwap` and `ngIf` had a priority of 600, which
meant that (while both are [terminal directives][1]) they were executed
on top of each other (essentially messing each other's comment node).

This commit fixes it, by giving `ngAnimateSwap` a priority of 550, which
is lower than `ngIf` but still higher than other directives.

For reference, here is a list of built-in directive per priority:

```
-400: ngInclude, ngView
  -1: ngRef
   1: ngMessage, ngMessageDefault, ngMessageExp, ngModel, select
  10: ngModelOptions
  99: ngHref, ngSrc, ngSrcset
 100: attr interpolation, ngChecked, ngDisabled, ngList, ngMax,
      ngMaxlength, ngMin, ngMinlength, ngModel (aria), ngMultiple,
      ngOpen, ngPattern, ngProp*, ngReadonly, ngRequired, ngSelected,
      ngStep, ngValue, option
 400: ngInclude, ngView
 450: ngInit
 500: ngController
 600: ngAnimateSwap, ngIf
1000: ngNonBindable, ngRepeat
1200: ngSwitchDefault, ngSwitchWhen
```

[1]: https://docs.angularjs.org/api/ng/service/$compile#-terminal-

Fixes #16616

Closes #16729"
gkalpak,2018-10-11 16:40:33,https://api.github.com/repos/angular/angular.js/git/commits/fd28edfc5097febbf2b01119ab013832eaa96fe5,fd28edfc5097febbf2b01119ab013832eaa96fe5,refactor(ngAnimateSwap): remove unnecessary `inject()` from tests
Narretz,2018-10-15 13:10:10,https://api.github.com/repos/angular/angular.js/git/commits/393072081c64886211b3b312b2be76e8726e267a,393072081c64886211b3b312b2be76e8726e267a,"test(modules): properly isolate module tests

Closes #16712"
Narretz,2018-10-15 08:51:27,https://api.github.com/repos/angular/angular.js/git/commits/52ad819d2f986590069bcb6fa9d46cfc8ce6a5ae,52ad819d2f986590069bcb6fa9d46cfc8ce6a5ae,"docs(ngMock/ngMockE2E.$httpBackend): fix method name to matchLatestDefinitionEnabled

See #16702"
Narretz,2018-10-05 19:45:32,https://api.github.com/repos/angular/angular.js/git/commits/d86f6be57bbfc154c36e42469008a87bfaeef1d2,d86f6be57bbfc154c36e42469008a87bfaeef1d2,"fix(ngMock): make matchLatestDefinitionEnabled work

Fixes #16702"
mgol,2018-10-15 09:05:14,https://api.github.com/repos/angular/angular.js/git/commits/100cf7245eff0cf9d6d19d8bb5f26852d78581a8,100cf7245eff0cf9d6d19d8bb5f26852d78581a8,"chore(*): update Sauce Connect from 4.4.12 to 4.5.1

Sauce Connect 4.5.0 fixes ""a major bug in connection state logic that caused
clients to exit prematurely"".
See https://wiki.saucelabs.com/display/DOCS/Sauce+Connect+Proxy+Change+Logs
This will possibly improve the stability of our test runs.

Closes #16730"
