Cpp-Primer,C++ Primer 5 answers
username,timestamp,url,sha,message
Mooophy,2019-07-23 08:41:31,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/9c37712d1ab3a71930dd7aad6542f94e2f76dcb5,9c37712d1ab3a71930dd7aad6542f94e2f76dcb5,Fix #538
smzztx,2019-05-18 01:46:18,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/3652f6ea04f20d727156b38060f51a3869b832f8,3652f6ea04f20d727156b38060f51a3869b832f8,Update ex18_29.cpp
smzztx,2019-05-10 13:32:05,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/416ffc48366e814abbefc3367fc94951454f13fe,416ffc48366e814abbefc3367fc94951454f13fe,Update 17_35_36.cpp
vhawk19,2019-01-14 07:05:23,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/9cdb9ec8e1c20ec474859ba7719d92091e715d46,9cdb9ec8e1c20ec474859ba7719d92091e715d46,Update ex10_24.cpp
icgw,2018-12-05 12:46:03,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/50afff784ed50ce2c1dfc8676cac8a95495d864c,50afff784ed50ce2c1dfc8676cac8a95495d864c,Add answer to ex1.15 and fixed some format
smzztx,2018-08-24 14:39:20,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/3c3354be9874eff4be49ea9dfb0ef5124157dfcc,3c3354be9874eff4be49ea9dfb0ef5124157dfcc,Update README.md
ice10513,2018-08-23 15:55:00,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/6b713fa06fa94698ef0b1f545184dae50337f355,6b713fa06fa94698ef0b1f545184dae50337f355,simplify code
smzztx,2018-08-20 15:05:30,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/fb46ff69851f85b8f60c0bef6c164838cf520376,fb46ff69851f85b8f60c0bef6c164838cf520376,Update README.md
flyxyz123,2018-08-13 02:46:01,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/d3002a0386927d4ccbeb78acc0bbca083aad0ed1,d3002a0386927d4ccbeb78acc0bbca083aad0ed1,"Update shared_pointer.hpp

Name correction: decrement_n_destroy() to decrement_and_destroy().
There's no decrement_n_destroy(), only decrement_and_destroy() is found."
jianhua1in,2018-06-13 06:14:45,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/0812cf08c5b8b88addbd995ef5990b0df1e2d5b7,0812cf08c5b8b88addbd995ef5990b0df1e2d5b7,"Fix the answer to exercise 5.13

ix under case ""1"" is not initialized, UB will happen. 
So bring the definition of ix out of switch statement."
Hierom,2018-06-12 15:51:06,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/ca68682f34538c513d2b69552213159c606214e4,ca68682f34538c513d2b69552213159c606214e4,"Revise redundant version size

(size() + 1) / 2 should be more concise"
Hierom,2018-06-09 17:46:45,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/d8038c62de495b8df9564bb31ba5eeae162ed8d1,d8038c62de495b8df9564bb31ba5eeae162ed8d1,Removed missing cpp file
Hierom,2018-06-09 17:41:36,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/83bf9b8adb6b59e0cf81c0cc94600b1332db02b9,83bf9b8adb6b59e0cf81c0cc94600b1332db02b9,Revise incapable link for Exercise 2.2
Tanc-ANT,2018-06-08 09:53:59,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/477f7ae5deece8cd28c727d75f354a4b6c37f44d,477f7ae5deece8cd28c727d75f354a4b6c37f44d,fix the wrong comment in 10.37
shuaitq,2018-05-19 02:47:52,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/7197880bcc93fabc62efc9c11ed0a391229499b1,7197880bcc93fabc62efc9c11ed0a391229499b1,fix a missing comments.
malihamae,2018-05-17 07:21:36,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/54b49e44bd62490623e045318f7d02d466831201,54b49e44bd62490623e045318f7d02d466831201,"fixed various dead links in ch01, ch02. ch13, ch15"
Hierom,2018-05-13 17:04:10,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/559d72a166d8c964dd9ab951c692dde747113e39,559d72a166d8c964dd9ab951c692dde747113e39,Add the statement to expression in the FOR loop
Hierom,2018-04-22 08:11:12,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/4b355a0d3a198c307e5217673282a180877c0e75,4b355a0d3a198c307e5217673282a180877c0e75,Update README.md
Hierom,2018-04-22 07:53:46,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/dad057425394f1a5348a040acfd52d23de9c2ef9,dad057425394f1a5348a040acfd52d23de9c2ef9,Update README.md
Hierom,2018-04-22 07:49:52,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/83c0004297859496d464eaf41bf5d1b824709b28,83c0004297859496d464eaf41bf5d1b824709b28,Revising Ex. 3.26 for a better explanation
Hierom,2018-04-22 06:11:42,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/3ffb76a051e7578e5de9714ebbc0f018b8fb4434,3ffb76a051e7578e5de9714ebbc0f018b8fb4434,"Revising the redundant code

No need std::cin here."
arnavb,2018-04-16 12:46:34,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/52da74e07ca3b49347c28e48375c7cd640e3052b,52da74e07ca3b49347c28e48375c7cd640e3052b,Bash code shouldn't have Python formatting
Hierom,2018-04-15 15:08:41,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/3dadcd6acbca4e4f0d58d009aab071a6829372be,3dadcd6acbca4e4f0d58d009aab071a6829372be,"Revise the Ex. 2.32 ans

I think this should be better."
pezy,2018-04-09 13:59:04,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/b54f25ef40530797e93058759d736fa8f26622c8,b54f25ef40530797e93058759d736fa8f26622c8,Fixed #646
Hierom,2018-04-09 13:15:16,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/8dc54e192dba67919fa12e1ca967f67b38a99a7e,8dc54e192dba67919fa12e1ca967f67b38a99a7e,Revising the error expression
sw5cc,2018-04-08 07:23:16,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/ff4f9b8043d63c1e22f744a43fde992577a2ce51,ff4f9b8043d63c1e22f744a43fde992577a2ce51,Update 5.4 (b)
PwzXxm,2018-03-11 00:30:55,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/28f35398bc21c201018c705c0a486a52f98b716e,28f35398bc21c201018c705c0a486a52f98b716e,quick fix
PwzXxm,2018-03-10 23:53:48,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/aa0812308e90862c2b2c2ff72af710fa211db666,aa0812308e90862c2b2c2ff72af710fa211db666,Merge remote-tracking branch 'Mooophy/master'
PwzXxm,2018-03-05 03:11:26,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/d81cf2ef2d48a036a18ff3825cb4c9895d22960f,d81cf2ef2d48a036a18ff3825cb4c9895d22960f,"6.39(a) change to 'legal'

int calc(int, int);
int calc(const int, const int);
Legal. Top-level const is ignored."
caofengl,2018-02-17 11:38:22,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/cd9f1c3e243e4112e7d7a4282571194434e7bbe9,cd9f1c3e243e4112e7d7a4282571194434e7bbe9,delete unnecessary std::
Tanc-ANT,2018-02-09 06:24:24,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/ee25cd65736199d11e596fa7420c6d0ee8891f46,ee25cd65736199d11e596fa7420c6d0ee8891f46,add some detail to 6.39
jiangtiandao,2018-01-12 10:37:26,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/355eacf1d37558adbf3624eb16f478e12129f98b,355eacf1d37558adbf3624eb16f478e12129f98b,Move cout out
agyild,2018-01-04 15:35:10,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/3cf9a5321b412c762e80bc099c754490b95b568b,3cf9a5321b412c762e80bc099c754490b95b568b,"Update ex10_20_21.cpp

exercise 10.21: check_and_decrement no longer decrements values <= 0 and only returns true for 0."
CharlieGearsTech,2018-01-03 22:48:09,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/46f55315666b6d5a4d0c8e01e195ce28ce2a49b1,46f55315666b6d5a4d0c8e01e195ce28ce2a49b1,Update ex4_22.cpp
CharlieGearsTech,2018-01-03 22:45:00,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/fdfff7bc19a48f612517b548bd766ac91b6a90ea,fdfff7bc19a48f612517b548bd766ac91b6a90ea,"Update ex4_22.cpp

Adding the conditional operator part of the exercise"
Eternal21,2017-12-28 13:42:52,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/84f4b9bfd74c818e13fc3f7aa84c75f4efb9e8b8,84f4b9bfd74c818e13fc3f7aa84c75f4efb9e8b8,"Update ex7_22.h

While the original (using 'struct') was technically correct, I believe using 'class' makes more sense here.  Here's what the book states: 
""As a matter of programming style, when we define a class intending for all of its
members to be public, we use struct. If we intend to have private members,
then we use class."""
Eternal21,2017-12-26 01:09:10,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/4dfa16cb9faeb30b6fa024ca4c48ddc8d54007b5,4dfa16cb9faeb30b6fa024ca4c48ddc8d54007b5,"Update ex6_47.cpp

You only want to print debugging information when debugging is NOT disabled (in other words, when NDEBUG is not defined; NDEBUG stands for No Debugging).  The original version was doing the opposite (printing vector size when debugging was disabled)."
Eternal21,2017-12-25 23:31:49,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/8fbff84e7cabd50df8fd42d14d5af14176c8c0fb,8fbff84e7cabd50df8fd42d14d5af14176c8c0fb,"Update README.md

Changed 'preexisted' to 'preexisting'.  It's what the book states as well in a Tip a few pages earlier."
Eternal21,2017-12-25 17:27:33,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/d8ad226d277ef582c3f504e0ea82100f826c601d,d8ad226d277ef582c3f504e0ea82100f826c601d,"Fix ex6_21

The original solution would allow you to modify the pointer itself inside larger_one function.  Applying a 2nd const ensures that the function can't modify the address stored in 'p' pointer."
jainhitesh9998,2017-11-20 17:52:53,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/7a4ed8fe51e1bdcd664a574e4d8bcbc9ec53c934,7a4ed8fe51e1bdcd664a574e4d8bcbc9ec53c934,added placeholder for _1
jainhitesh9998,2017-11-19 17:00:54,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/30484bd7d306edadfbfae88eb8d303efdd152846,30484bd7d306edadfbfae88eb8d303efdd152846,corrected typo
kevin2huang,2017-11-07 20:38:44,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/6b53b79fde8839483e5c337a156ec728a4dc9b69,6b53b79fde8839483e5c337a156ec728a4dc9b69,typo correction
ntgraff,2017-10-25 18:40:11,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/f9db5b9ef430c787b0d8846be860a93b58dee402,f9db5b9ef430c787b0d8846be860a93b58dee402,"Update README.md

Added a slightly more descriptive comments to exercise 5.13 part c"
pezy,2017-10-08 03:24:17,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/ad0938d7d8fec49c0536a5dd1b789cd50987c4fd,ad0938d7d8fec49c0536a5dd1b789cd50987c4fd,"Merge pull request #600 from Mooophy/revert-597-patch-1

Revert ""Update ex5_20.cpp"""
pezy,2017-10-08 03:22:37,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/07dad20ccda3fef35c3f4af950bce2cee4426137,07dad20ccda3fef35c3f4af950bce2cee4426137,"Revert ""Update ex5_20.cpp"""
pezy,2017-10-06 07:38:19,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/4cbccd11247abd7867cf59de60ada8a7de60959a,4cbccd11247abd7867cf59de60ada8a7de60959a,"Merge pull request #597 from Cr1N/patch-1

Update ex5_20.cpp"
Cr1N,2017-10-05 18:24:16,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/39822cf65c75af1546413da5c2b2c835b0d9477a,39822cf65c75af1546413da5c2b2c835b0d9477a,"Update ex5_20.cpp

Removed superfluous else condition."
pezy,2017-10-05 08:47:00,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/7afc88ea24faa480306c9bea1bb04d308e667efe,7afc88ea24faa480306c9bea1bb04d308e667efe,"Merge pull request #596 from 3vbo/patch-1

Typo and error in 7.36"
pezy,2017-10-05 08:44:58,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/b69abdf61c339e44584cc0854014fdba7afcfa5c,b69abdf61c339e44584cc0854014fdba7afcfa5c,"Merge pull request #594 from arnavb/master

Updated ex3_20a.cpp"
arnavb,2017-10-04 14:23:03,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/91d74ec43fc18002ecb71640f3c4f7ca1fe483ed,91d74ec43fc18002ecb71640f3c4f7ca1fe483ed,Changed condition for clarity
arnavb,2017-10-04 14:22:11,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/28452286f1a68967ed26555f6bc9983418938bef,28452286f1a68967ed26555f6bc9983418938bef,Fixed grammar
Mooophy,2017-09-25 11:15:02,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/b7fc6c3cd48ba5990c679cef28b8928ac31183b4,b7fc6c3cd48ba5990c679cef28b8928ac31183b4,"Merge pull request #514 from UltimatePea/patch-1

Update README.md"
Mooophy,2017-09-25 11:13:44,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/b51a0703c3ae0a9aea0a89b7cac61b736adcabe4,b51a0703c3ae0a9aea0a89b7cac61b736adcabe4,"Merge pull request #512 from sanerror/patch-2

Update ex9_47_2.cpp"
Mooophy,2017-09-25 11:10:59,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/0191ae159928fa005a9197a9a8b136d41213305a,0191ae159928fa005a9197a9a8b136d41213305a,"Merge pull request #505 from ZhangZhenghao/master

Add Exerrcise 18.29 19.3 19.4"
Mooophy,2017-09-25 11:08:07,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/4bf55aea4f58e7940c66eacc1200b16f2ba56bf5,4bf55aea4f58e7940c66eacc1200b16f2ba56bf5,"Merge pull request #496 from eipi10ydz/master

add ex18.25.cpp"
Mooophy,2017-09-25 11:06:23,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/8c28a18d8a05855a79ae6fd47399884b2e8e6240,8c28a18d8a05855a79ae6fd47399884b2e8e6240,"Merge pull request #499 from NuclearMachine/patch-3

Update ReadMe"
Mooophy,2017-09-25 11:03:32,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/487e4a3da204cd9593faac6b542012fd3d914f4e,487e4a3da204cd9593faac6b542012fd3d914f4e,"Merge pull request #590 from 3vbo/patch-1

Fix typo in 6.15"
pezy,2017-09-21 12:50:15,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/361053dd5e8971da056454ff0f7d49c5f7887000,361053dd5e8971da056454ff0f7d49c5f7887000,"Merge pull request #592 from fewtime/patch-1

[Fix typo] whould -> would"
fewtime,2017-09-21 08:15:27,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/6c3cacb1d43b19105b4097080f0a8ec0e0d04747,6c3cacb1d43b19105b4097080f0a8ec0e0d04747,"[Misspelling] whould -> would

In Exercise 6.15

`s` could be changed in the function, and `occurs` whould not be changed. so `occurs = 0;` is an error.

whould -> would"
pezy,2017-08-31 15:57:51,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/8c29b19640f750e105f020d5e664f32d9b89ec1f,8c29b19640f750e105f020d5e664f32d9b89ec1f,"Merge pull request #588 from 3vbo/patch-1

4.26: Fix typos and expand answer"
pezy,2017-08-31 06:58:42,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/ac90a00c4e23a8c0f241cf45e6cc3a0d8956328f,ac90a00c4e23a8c0f241cf45e6cc3a0d8956328f,"Merge pull request #587 from zyxhangzhou/zyxhangzhou-patch-1

modified a typo ( ""conflict"" )"
zyxhangzhou,2017-08-31 05:56:38,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/859610fdfa261f2cdf9a5a6626afb0514bf9a41a,859610fdfa261f2cdf9a5a6626afb0514bf9a41a,"modified a typo ( ""conflict"" )

conmflict -> conflict"
pezy,2017-08-31 02:28:48,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/aa9118cdc6775734b5374dffa651d195d7806710,aa9118cdc6775734b5374dffa651d195d7806710,"Merge pull request #586 from 3vbo/patch-1

Fix typos in Exercise 4.3"
pezy,2017-08-21 05:35:33,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/0ef28c6dfb526d77f60e00622ab1a6016b409400,0ef28c6dfb526d77f60e00622ab1a6016b409400,"Merge pull request #581 from zyx910/add_ch19

Add ch19_21_22_23_24_25"
zyx910,2017-08-20 06:05:23,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/de51b14613f2624841aa7619c10bba1183d0bc13,de51b14613f2624841aa7619c10bba1183d0bc13,"Merge pull request #1 from zyx910/add_ch19

Add answer to question ex19_21_22_23_24_25"
zyx910,2017-08-20 05:02:51,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/7f0e1313a2079de25839a41d5d4c3d935770d8cd,7f0e1313a2079de25839a41d5d4c3d935770d8cd,Add i
zyx910,2017-08-20 04:39:11,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/c2eaa39fa2588b1e1d7a960cc48a5b6b9a186813,c2eaa39fa2588b1e1d7a960cc48a5b6b9a186813,Add answer to question ex19_21_22_23_24_25
pezy,2017-08-15 15:38:21,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/6470e37df709adbffc1a7a0971bc827f3e0f00a9,6470e37df709adbffc1a7a0971bc827f3e0f00a9,"Merge pull request #580 from zyxhangzhou/master

Update README.md"
zyxhangzhou,2017-08-15 14:38:08,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/cdcc9fa9c169a0f3bcde181787a5d89eaf7c99ed,cdcc9fa9c169a0f3bcde181787a5d89eaf7c99ed,"Update README.md

modified the typo ""offest"" into ""offset""."
Mooophy,2017-08-09 08:48:35,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/ff955ce4c0bf5dcb02b3b8271a6c0a654fbb7b0d,ff955ce4c0bf5dcb02b3b8271a6c0a654fbb7b0d,Update bulk_quote.h
pezy,2017-06-29 14:59:31,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/f8d6561dbe192c274fc5e515fb6098b9a807a991,f8d6561dbe192c274fc5e515fb6098b9a807a991,"Merge pull request #571 from gzc1003/patch-2

some error in exercise 14.10"
gzc1003,2017-06-27 16:05:55,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/d5e8eda0af896ba833181971a110c5446b1dc4da,d5e8eda0af896ba833181971a110c5446b1dc4da,"some error in exercise 14.10

0-210-99999-9 hasn't been read in, instead, .95 has been read in."
pezy,2017-06-11 15:22:08,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/b89458bdffd572b2cb9387e5f622c7fdd35ad444,b89458bdffd572b2cb9387e5f622c7fdd35ad444,fixed #568
pezy,2017-06-01 02:04:02,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/1cc13cf73f9d8272be1da2ff09885130177ebf10,1cc13cf73f9d8272be1da2ff09885130177ebf10,"fixed #564, thanks @kaitlynhwang"
pezy,2017-05-16 06:35:02,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/30788a3acc0e4cc4ab69589a79210f145ef7108f,30788a3acc0e4cc4ab69589a79210f145ef7108f,fixed #559
pezy,2017-05-10 02:28:14,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/355cf6e687afcb8c00e10913dc7f00dc9fa187b4,355cf6e687afcb8c00e10913dc7f00dc9fa187b4,Merge branch 'gzc1003-master'
pezy,2017-05-10 02:27:32,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/f8491683b283a61aacc40cd7c1fb32ce70338141,f8491683b283a61aacc40cd7c1fb32ce70338141,fixed oversight of #555
pezy,2017-05-10 02:23:44,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/eac992647d892816cea7c0dc7841150b1d1f972d,eac992647d892816cea7c0dc7841150b1d1f972d,Merge branch 'master' of git://github.com/gzc1003/Cpp-Primer into gzc1003-master
pezy,2017-05-10 02:21:05,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/88b6ccac9e2eac629632bd5756d998ceae49d6d5,88b6ccac9e2eac629632bd5756d998ceae49d6d5,"Merge pull request #558 from karanchawla/patch-3

Since explicity intializing every class member"
karanchawla,2017-05-09 04:37:50,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/6e373a94687d3c22243651a3f934b64b4344af5d,6e373a94687d3c22243651a3f934b64b4344af5d,"Since explicity intializing every class member

Initialize string as empty."
pezy,2017-05-07 16:10:27,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/8dbf8e18de2791bdf6ff40dea74faff10efe62b6,8dbf8e18de2791bdf6ff40dea74faff10efe62b6,"Merge pull request #557 from ivanychev/master

Fixed markdown headings"
ivanychev,2017-05-06 16:43:48,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/a238eb0d2c7115f66b815226186b0e1aefe6b5f4,a238eb0d2c7115f66b815226186b0e1aefe6b5f4,Fixed typos.
ivanychev,2017-05-06 16:39:44,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/17a1ef5c9783dc9493a8cc61f0c4fb6ccf3de5ae,17a1ef5c9783dc9493a8cc61f0c4fb6ccf3de5ae,Change markdown heading for proper rendering in browser.
pezy,2017-05-06 15:23:29,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/21598fa9665fa9fa4d56c729aaac0dcc00100b6d,21598fa9665fa9fa4d56c729aaac0dcc00100b6d,"Merge pull request #556 from karanchawla/patch-2

Update README.md"
gzc1003,2017-05-05 17:26:08,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/9fac7cf32639a83f92c4e1d767b3f47a31abb44a,9fac7cf32639a83f92c4e1d767b3f47a31abb44a,"Merge pull request #1 from Mooophy/master

test"
karanchawla,2017-05-05 17:19:27,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/df6d3f0d048bf630ede7100c0f2eba5be95db5bd,df6d3f0d048bf630ede7100c0f2eba5be95db5bd,Update README.md
gzc1003,2017-05-05 12:48:23,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/c9695254964fa9fe228c45f27e9fe42c59338b68,c9695254964fa9fe228c45f27e9fe42c59338b68,add a little code for 5.25
gzc1003,2017-05-05 08:01:36,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/1d9914c8749cc34a2c9ff08edb092fbee72adaea,1d9914c8749cc34a2c9ff08edb092fbee72adaea,little change for 5.19
gzc1003,2017-05-04 08:33:07,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/b6e0689d9aa6cebdb9d77e0be3c3d4626f34d3a6,b6e0689d9aa6cebdb9d77e0be3c3d4626f34d3a6,change 4.37 answer
pezy,2017-04-27 08:57:53,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/020c73cf227b2633edb6339bb8fa28004de15d59,020c73cf227b2633edb6339bb8fa28004de15d59,"Merge pull request #553 from gzc1003/master

to reduce ambiguous"
gzc1003,2017-04-26 13:31:38,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/e52b0beabe246c71eade027f38652d07e3d9c929,e52b0beabe246c71eade027f38652d07e3d9c929,to reduce ambiguous
pezy,2017-04-26 06:19:16,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/354fb7a25b057fb4ce2207d56a8e5beb35797a74,354fb7a25b057fb4ce2207d56a8e5beb35797a74,"Merge pull request #552 from gzc1003/patch-1

better to use size_type"
gzc1003,2017-04-26 06:13:25,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/0c1b140d89887f82f1e24c7f60f43ccb4dcb1495,0c1b140d89887f82f1e24c7f60f43ccb4dcb1495,"better to use size_type

better to use size_type for subscript/index instead of int"
pezy,2017-04-04 15:14:59,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/0d2d339c59b515acfbddeeadc55edd3acb764b16,0d2d339c59b515acfbddeeadc55edd3acb764b16,"Merge pull request #549 from MSIGLES/patch-1

Update ex10_07.cpp"
MSIGLES,2017-04-03 13:33:57,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/80107bcc727631fe1ba083b3a5c262937b7a6ce4,80107bcc727631fe1ba083b3a5c262937b7a6ce4,"Update ex10_07.cpp

The answer was already correct but I think the solution with a back_inserter fits better with the context of the book in this chapter."
pezy,2017-03-22 15:37:59,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/66dee8966d9c0c6af9e933c3fc8e357f7944cf08,66dee8966d9c0c6af9e933c3fc8e357f7944cf08,"Merge pull request #545 from JarvisShen/master

Improve the typesetting"
pezy,2017-03-19 14:52:11,https://api.github.com/repos/Mooophy/Cpp-Primer/git/commits/4b48cd827b6b9050375d369161228ffbbc2bec9d,4b48cd827b6b9050375d369161228ffbbc2bec9d,"Merge pull request #537 from Mr-Awakened/master

Update ex17_23.cpp"
