node-webworker-threads,Lightweight Web Worker API implementation with native threads
username,timestamp,url,sha,message
audreyt,2018-02-07 14:55:38,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/6b474d3c7cf031898966a6e311d0ada50d7c7a72,6b474d3c7cf031898966a6e311d0ada50d7c7a72,"Merge pull request #175 from mnahkies/issue-144-make-npm-test-run-all

issue #144: npm test builds and runs all suites"
mnahkies,2018-02-07 10:06:09,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/ea3b8e8683ff4b8af01bb6e068207d1dbc8458d0,ea3b8e8683ff4b8af01bb6e068207d1dbc8458d0,exit with code 1 if any suite fails
mnahkies,2018-02-07 10:00:57,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/b4d833fa55e677af7b679fb3442e2df996b255ec,b4d833fa55e677af7b679fb3442e2df996b255ec,"improve script to allow sigterm, timeout suites after 5s, and node-gyp rebuild"
mnahkies,2018-02-07 08:50:31,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/9709c5bb843006d24ac11415c7aa5395466cd4bb,9709c5bb843006d24ac11415c7aa5395466cd4bb,issue #144: add simple bash script to run all test files in the tests directory until first error
audreyt,2017-08-22 16:29:08,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/7defd41d620c3b568a4dbefc93457daac975cc9c,7defd41d620c3b568a4dbefc93457daac975cc9c,* 0.7.13.
audreyt,2017-08-22 16:24:37,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/63cf8d44be4dde42494141749908fe4740dd8928,63cf8d44be4dde42494141749908fe4740dd8928,"* Allow overriding of console.log

  Fixes #166.

  Also allows overrding console.error and fs.readFileSync"
audreyt,2017-07-24 12:41:16,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/a8e94918361e652b5cf983ebeab4b0499502aff4,a8e94918361e652b5cf983ebeab4b0499502aff4,* Add BSON destructor; closes #164.
audreyt,2017-07-19 11:56:52,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/098cf8a4a9e2755632144e8fe792ef1aeae6342d,098cf8a4a9e2755632144e8fe792ef1aeae6342d,* Add importScripts test for #163
audreyt,2017-07-15 02:40:53,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/552eb667b20d1588ec8810c4ed66c5a79080c2bb,552eb667b20d1588ec8810c4ed66c5a79080c2bb,* 0.7.12
audreyt,2017-07-15 02:30:37,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/bcd49290d856cf48da1fa1f10dce2b3f4bd63034,bcd49290d856cf48da1fa1f10dce2b3f4bd63034,* Add spacing; fixes #161
audreyt,2017-03-06 22:13:24,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/bb8b06c00d97a5e17ff7b58b92d6c5fb5f06b2be,bb8b06c00d97a5e17ff7b58b92d6c5fb5f06b2be,Remove this paragraph until we do #66
davisjam,2017-01-16 18:26:49,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/756c9fd75b58a154fb66dab0d03e150f50ebf60f,756c9fd75b58a154fb66dab0d03e150f50ebf60f,"Test22 - don't run forever

1. Don't run forever.

Problem: It was creating an infinite number of threads.
Solution: Create 1000 threads, enough to prove the point.

2. Actually print ongoing updates.

Problem: It was using process.nextTick to queue the next set of threads.
         On recent versions of Node this means display() will never get to run.

Solution: Switch to setTimeout(again, 0)."
audreyt,2017-01-16 16:20:11,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/9ff5a247aa3e9b554fe1e52c1a9affb440698171,9ff5a247aa3e9b554fe1e52c1a9affb440698171,* Fix #142
audreyt,2017-01-16 16:18:50,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/00eee6eb4d2e8d5ae79dfe5a5bd8ccedf2814733,00eee6eb4d2e8d5ae79dfe5a5bd8ccedf2814733,"Merge pull request #138 from davisjam/NeedlessCode

Needless code"
audreyt,2017-01-16 16:18:27,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/a6e1c8d559868c7d8d35579843daa19cecca226b,a6e1c8d559868c7d8d35579843daa19cecca226b,Merge branch 'master' into NeedlessCode
audreyt,2017-01-16 16:17:16,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/b09170f045e70d32271f109c3dc76f3d0d0770f4,b09170f045e70d32271f109c3dc76f3d0d0770f4,"Merge pull request #137 from davisjam/LinkToDevGuide

README: Add link to developer guide"
audreyt,2017-01-16 16:16:13,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/1a3fbed24afb4f53b1ed0fdea63d732dc6e26391,1a3fbed24afb4f53b1ed0fdea63d732dc6e26391,* Re-apply the fix for #118 (continuation from #141)
audreyt,2017-01-16 16:13:11,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/e137d01baf3cad8fb889774307cc7b2eeeabbb2d,e137d01baf3cad8fb889774307cc7b2eeeabbb2d,"Merge pull request #141 from davisjam/RemoveLocker

Eliminate unneeded Locker code"
audreyt,2016-12-28 14:35:37,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/8ac39f0b3e6b5edd4534e24166dcbe6326ed7c30,8ac39f0b3e6b5edd4534e24166dcbe6326ed7c30,* 0.7.11
audreyt,2017-01-16 16:06:51,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/178e1905d02a03939015c7897a4fa8b12a18aad6,178e1905d02a03939015c7897a4fa8b12a18aad6,"Merge pull request #139 from davisjam/NAN-ify2

Resolve compiler warnings on Node v7"
davisjam,2017-01-16 16:04:47,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/8b79da58051f8238505769826cc1b785fb6768a7,8b79da58051f8238505769826cc1b785fb6768a7,"Eliminate unneeded Locker code

Problem: We were running the same code in both branches of an ifdef.
Solution: Eliminate the ifdef.

Problem: We were instantiating a Locker as the only operation in a scope.
         Since Locker uses the RAII pattern, this was essentially a potentially-expensive no-op.
Solution: Don't do that."
davisjam,2017-01-16 16:03:10,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/a310dc7828814a2b5f7a04c9974b7e1bcb8c7e26,a310dc7828814a2b5f7a04c9974b7e1bcb8c7e26,"Revert unwanted change

Accidentally removed (redundant) Locker code, saving that for
a separate PR."
davisjam,2017-01-16 15:51:48,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/8d31662da1028356a894438670afd1e628a45f46,8d31662da1028356a894438670afd1e628a45f46,"Merge branch 'NAN-ify2' of github.com:davisjam/node-webworker-threads into NAN-ify2

Conflicts:
	src/WebWorkerThreads.cc"
davisjam,2017-01-16 15:46:43,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/3e198826e7ac81cc1887f3900c593c69c3ba4974,3e198826e7ac81cc1887f3900c593c69c3ba4974,"Resolve compiler warnings on Node v7

More deprecated V8 methods, so switch to Nan where needed."
davisjam,2017-01-13 20:21:46,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/c48bd8fb37ac4837fb70f185c13524efa4e02d0d,c48bd8fb37ac4837fb70f185c13524efa4e02d0d,Remove empty line
davisjam,2017-01-13 20:11:14,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/14b38c513d1d511344dd82e403546b81d5ae8747,14b38c513d1d511344dd82e403546b81d5ae8747,"Resolve compiler warnings on Node v7

More deprecated V8 methods, so switch to Nan where needed."
davisjam,2017-01-13 19:14:45,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/4d54b303809d907be6728ec441db6585ead7ef9e,4d54b303809d907be6728ec441db6585ead7ef9e,"Remove the id_symbol

We were saving ""id"" in a Persistent Handle so that we could avoid instantiating
Local<String> handles when setting a new thread's id.

This made the code needlessly complex without adding any significant optimization."
davisjam,2017-01-13 18:43:29,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/33a38619066c46581690869af00a179d06fda332,33a38619066c46581690869af00a179d06fda332,README: Add link to developer guide
audreyt,2016-12-28 14:31:45,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/0d9a167e11c59e54c3a6f28a4d90d43df384ff7f,0d9a167e11c59e54c3a6f28a4d90d43df384ff7f,* Lock before throwing FatalException; fixes #118
audreyt,2016-12-28 14:26:01,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/464c690853d967ebfb3953b364eaf586eda79c1e,464c690853d967ebfb3953b364eaf586eda79c1e,* Add err handling propagation as part of #118
audreyt,2016-12-20 00:19:49,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/2b6f41d9b676734c8fb2ef4d1c51d898ad78d679,2b6f41d9b676734c8fb2ef4d1c51d898ad78d679,* Fix misuse of ifdef
audreyt,2016-12-20 00:19:37,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/484861dbeccbfd2e51b58e506e9fd6758b55df9d,484861dbeccbfd2e51b58e506e9fd6758b55df9d,* 0.7.9
audreyt,2016-11-16 14:15:44,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/ff4ba4caabf511b0fdb2c2f60385902721b2dde9,ff4ba4caabf511b0fdb2c2f60385902721b2dde9,"Merge pull request #130 from yufeih/master

Fix npm install failure on windows due to missing 'alloca'"
yufeih,2016-11-16 07:31:30,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/f887630e72ff1ba6eabc19aceb512ee6c3790118,f887630e72ff1ba6eabc19aceb512ee6c3790118,Fix missing 'alloca' on windows caused by
audreyt,2016-11-04 00:44:57,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/ca08413aa1e69577beca1685f11dd85bd1508a05,ca08413aa1e69577beca1685f11dd85bd1508a05,"Merge pull request #129 from brodybits/update-nan-travis

Update Nan & Travis CI"
brodybits,2016-11-04 00:16:14,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/d07431dd160614fb124e126899c0ee6c11953764,d07431dd160614fb124e126899c0ee6c11953764,".travis.yml node 6.9/7.0; remove unsupported node versions

ref:
- https://github.com/nodejs/LTS
- https://nodejs.org/en/blog/"
brodybits,2016-11-03 22:12:38,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/5f2272a7c0475dc5ae521779934834be007c2da1,5f2272a7c0475dc5ae521779934834be007c2da1,nan 2.4.0
brodybits,2016-11-04 00:14:54,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/33138d39ec7f402856d914b09ff405204d28408c,33138d39ec7f402856d914b09ff405204d28408c,LiveScript 1.5.0
brodybits,2016-11-04 00:13:04,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/7ec8ba8df223a06ca5e5e699222eb83c9ca24d23,7ec8ba8df223a06ca5e5e699222eb83c9ca24d23,Remove old minify binary; keep placeholder
audreyt,2016-11-03 14:36:05,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/d76aca021589bb3a9a0ac5f0aeeae3555b9619ba,d76aca021589bb3a9a0ac5f0aeeae3555b9619ba,"Merge pull request #127 from davisjam/TweakREADME

DOCS Tweak description of threadPool.on"
davisjam,2016-11-03 14:33:02,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/f38466f732dcc6001f2ebff8fb079127093f7590,f38466f732dcc6001f2ebff8fb079127093f7590,"DOCS Tweak description of threadPool.on

Previous description:
""...is like `thread.on()`, registers listeners for events from any of the threads in the pool.""

Problem:
This makes it sound like the threads will emit events and that the
threadPool will listen for them.

The actual behavior is to call thread.on() for each thread in the pool.

Solution:
Update the README to reflect this."
audreyt,2016-07-25 08:42:27,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/4d1634fce0932dc5c597e8d29d88a83b4f4f7fc6,4d1634fce0932dc5c597e8d29d88a83b4f4f7fc6,* Alternate casting to get Node 0.1x to work
audreyt,2016-07-25 08:20:52,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/fa20b729409114565cefca7e255229df0a8e59ae,fa20b729409114565cefca7e255229df0a8e59ae,* 0.7.8 with nan.h fix
audreyt,2016-07-25 08:10:42,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/72c1a62cd26f5b12dbf9f04b4de0a782e03ea8eb,72c1a62cd26f5b12dbf9f04b4de0a782e03ea8eb,* 0.7.7: Portability with Node 0.10
audreyt,2016-07-25 07:55:59,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/2d5437533ab78733d53d461a47710956004c2f0c,2d5437533ab78733d53d461a47710956004c2f0c,* 0.7.6
audreyt,2016-07-25 07:55:32,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/929b26c83c3281471b9c18a8f5517703e4c8de4e,929b26c83c3281471b9c18a8f5517703e4c8de4e,"* Add isolate to bson.cc and `win_delay_load_hook`

  Contributed by: @Demiguise"
audreyt,2016-06-14 04:56:00,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/19355a6dc044171e72909ee5098d7f87c84876a2,19355a6dc044171e72909ee5098d7f87c84876a2,Update README.md
audreyt,2016-06-06 03:17:01,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/f817d9dd43de175ca13645c322b86e12a526b16c,f817d9dd43de175ca13645c322b86e12a526b16c,* Add a note to refer people to tiny-worker.
audreyt,2016-05-22 08:00:49,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/17623d159194d071a78ec6761dbda1627e227bc6,17623d159194d071a78ec6761dbda1627e227bc6,* 0.7.5 on npm.
audreyt,2016-05-22 07:59:41,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/334ea943339262dba02958242c56c1fcd4479aa6,334ea943339262dba02958242c56c1fcd4479aa6,* s/process.nextTick/setImmediate/g
audreyt,2016-05-22 07:57:15,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/e290f129814d7fb889f413851d5f6a4f8353bd5f,e290f129814d7fb889f413851d5f6a4f8353bd5f,"* process.nextTick => setImmediate

  Closes #106. Thanks @Cyber1000!"
audreyt,2016-05-05 15:11:29,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/17cac3c024b3408b4aa66527a3134bd9e35d1477,17cac3c024b3408b4aa66527a3134bd9e35d1477,* 0.7.4 with memory leak bugfix from mnahkies
audreyt,2016-05-04 18:33:16,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/0b0ed11ea29c4ea01cb6fef4344b4a922b597819,0b0ed11ea29c4ea01cb6fef4344b4a922b597819,"Merge pull request #108 from mnahkies/issue-105-memory-leak

Issue 105 memory leak"
mnahkies,2016-05-04 10:07:43,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/29c820c6d07b599d917206c178c211d543bb1b98,29c820c6d07b599d917206c178c211d543bb1b98,restore HandleScope to event loop
mnahkies,2016-05-03 09:22:31,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/9eb654c39ffdaed90cec5323dce9f65c8b69fe96,9eb654c39ffdaed90cec5323dce9f65c8b69fe96,delete bson objects after finished with
audreyt,2016-05-03 02:48:46,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/d7f27ceef9db954c6c5a5866a1ee1c57afc541e2,d7f27ceef9db954c6c5a5866a1ee1c57afc541e2,"Merge pull request #107 from brodybits/travis-node-6.0

Travis CI add Node.js 5.11 & 6.0(LTS)"
brodybits,2016-05-02 15:46:19,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/a18543fe1807143cf887a11067239082d096be0c,a18543fe1807143cf887a11067239082d096be0c,.travis.yml add Node.js 5.11 & 6.0(LTS)
audreyt,2016-04-27 00:59:16,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/20896f98387e4816e2731d8d8f5aab7144962f54,20896f98387e4816e2731d8d8f5aab7144962f54,* Bump version to 0.7.3
audreyt,2016-04-27 00:58:30,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/18294ac67998bbe2aef4ae03053a5b3bf68f4767,18294ac67998bbe2aef4ae03053a5b3bf68f4767,* Regen package.json
audreyt,2016-04-27 00:57:38,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/20cd17517bbca972cdef9aa489fc9d7be2489998,20cd17517bbca972cdef9aa489fc9d7be2489998,"* 0.7.2, with compatibility for Node v6."
audreyt,2016-03-27 09:34:33,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/5c9b169007e7179985aedfe12f1f17baa5d947b1,5c9b169007e7179985aedfe12f1f17baa5d947b1,"* Now re-upload as 0.7.2.

  The previous 0.6.4 release was for @guypaskar and anyone
  who had a dependency on ""0.6.x"""
audreyt,2016-03-27 09:31:09,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/7b2ac7aef755a44b6ee5c355af5863367a87cce9,7b2ac7aef755a44b6ee5c355af5863367a87cce9,* 0.6.4
audreyt,2016-02-25 01:51:14,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/1234200d39915e24e7c88605383586947e4491de,1234200d39915e24e7c88605383586947e4491de,* 0.7.1; do not reuse threads in the queue
audreyt,2016-02-25 01:28:46,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/1117f81748d20125bf7e2b1b88b4be6bca1fae2e,1117f81748d20125bf7e2b1b88b4be6bca1fae2e,* 0.7.0.
audreyt,2016-02-24 19:04:22,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/e772aae6e54ec033d11a07ac295298c97b8fb38b,e772aae6e54ec033d11a07ac295298c97b8fb38b,* 0.6.3.
audreyt,2016-02-24 18:57:52,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/4785ed3c6d7ffaa1ec79f4a5bdd483ad32f501f5,4785ed3c6d7ffaa1ec79f4a5bdd483ad32f501f5,"* Destroy destroys thread immediately

  (from @yufeih)"
audreyt,2016-02-22 15:52:00,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/cd2de86f1d8eb487606df15fd00c819bd9bf3af4,cd2de86f1d8eb487606df15fd00c819bd9bf3af4,"Merge pull request #95 from brodybits/cb-travis-nodejs-4.3-5.6

Add Node.js versions 4.3 (LTS)/5.0/5.6 to Travis-CI"
brodybits,2016-02-22 15:36:04,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/e89766cd9a10413723cd21fa5d0a031c635b513b,e89766cd9a10413723cd21fa5d0a031c635b513b,.travis.yml include Node.js 4.3 (LTS)/5.0/5.6
audreyt,2015-10-14 00:29:22,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/4b9b8708b68c16ccd15f14693ccee2df7f5283fd,4b9b8708b68c16ccd15f14693ccee2df7f5283fd,We now require Node.js 0.10.0+
brodybits,2015-10-13 16:03:17,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/7fc8d8475c48b0cf53846fe2d77aaee7c2912b17,7fc8d8475c48b0cf53846fe2d77aaee7c2912b17,README.md: Fix Travis CI link
audreyt,2015-10-13 15:46:16,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/c55896e0491e39d069cd5a95849bc2f0ba1d021f,c55896e0491e39d069cd5a95849bc2f0ba1d021f,Add Travis build image
audreyt,2015-10-13 15:34:32,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/db3fe9136533414b63e0bd37b4b5da8dc5915627,db3fe9136533414b63e0bd37b4b5da8dc5915627,"Merge pull request #82 from literunner/cb-travis-ci

Travis CI"
brodybits,2015-10-13 09:45:58,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/1c13fad7d7ba8f9781ba58039562f3698fdc1ff3,1c13fad7d7ba8f9781ba58039562f3698fdc1ff3,.travis.yml added for Travis CI
audreyt,2015-10-12 22:40:59,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/701ff7942eb9b8d05a61d754b0f1d239c3caa0b4,701ff7942eb9b8d05a61d754b0f1d239c3caa0b4,"Merge pull request #80 from brodybits/cb-add-npm-test

Introduce automatic testing"
brodybits,2015-10-12 17:31:51,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/4acc5fc55b22169bee184115bcd38e5fba675b6d,4acc5fc55b22169bee184115bcd38e5fba675b6d,"test: introduce simple npm test suite using tap (ref: #75)

Update nan dependency"
audreyt,2015-10-06 10:04:06,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/26ab8661be8a6b95632e6e5142c36f96bd9e9074,26ab8661be8a6b95632e6e5142c36f96bd9e9074,* 0.6.2.
audreyt,2015-10-05 16:45:19,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/9402ff8fb403c0e80f20461a26685dc54be2f476,9402ff8fb403c0e80f20461a26685dc54be2f476,"Merge pull request #77 from smith-kyle/master

Fixed error: no template named 'MaybeLocal'"
smith-kyle,2015-10-05 16:38:52,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/bf01c65f8c3d4d681486127126afa888c9f59c98,bf01c65f8c3d4d681486127126afa888c9f59c98,Fixed error: no template named 'MaybeLocal'
audreyt,2015-10-02 13:28:30,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/dd120ec9ad71fc62890c06a31aea23d71aa4a29c,dd120ec9ad71fc62890c06a31aea23d71aa4a29c,* 0.6.1.
audreyt,2015-10-02 13:14:21,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/42e7073f7c38849f6441f7426dc0c5dce85fe5f8,42e7073f7c38849f6441f7426dc0c5dce85fe5f8,"Merge pull request #74 from brodybits/cb-fixes-2015.01.02

Fixes 2015.01.02 for review"
brodybits,2015-10-02 13:09:37,https://api.github.com/repos/audreyt/node-webworker-threads/git/commits/12b4df8fb9ddffe4a92aa03f006736ce0e3ac52c,12b4df8fb9ddffe4a92aa03f006736ce0e3ac52c,"Add .editorconfig

as suggested by @heavyk in #70"
