LollipopShowcase,"A simple app to showcase Androids Material Design and some of the cool new cool stuff in Android Lollipop. RecyclerView, CardView, ActionBarDrawerToggle, DrawerLayout, Animations, Android Compat Design, Toolbar"
username,timestamp,url,sha,message
mikepenz,2016-01-02 17:14:06,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/bafcbc81682db50b0adb723d5739f4ac7fbfbbb7,bafcbc81682db50b0adb723d5739f4ac7fbfbbb7,"Update README.md

* update copyright year to 2016"
mikepenz,2015-12-19 15:30:03,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/0a9502b61198a61d96a756949d93cfd310a40aad,0a9502b61198a61d96a756949d93cfd310a40aad,Merge branch 'release/v2.4.1'
mikepenz,2015-12-08 12:33:23,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/82ea0fa1a965dd9e9a17cb68c4232e36ac062ed1,82ea0fa1a965dd9e9a17cb68c4232e36ac062ed1,"Update README.md

* update personal links"
mikepenz,2015-12-19 15:28:10,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/75f53ccb465baa5c824a5248b8ee0706da310f93,75f53ccb465baa5c824a5248b8ee0706da310f93,* [release] v2.4.1
mikepenz,2015-12-19 15:27:18,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/d9071d8ec1988acf70e498e33d7311fd4da2a3c6,d9071d8ec1988acf70e498e33d7311fd4da2a3c6,* update libs
mikepenz,2015-12-19 15:20:47,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/b01ed271c056935040f5ced7ce1edba87d4aadad,b01ed271c056935040f5ced7ce1edba87d4aadad,"* fix NullPointerException with Snackbar
FIX #13"
mikepenz,2015-12-08 12:33:23,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/6ca089b2ca245ba5f7fd859e96003853e8bef2b4,6ca089b2ca245ba5f7fd859e96003853e8bef2b4,"Update README.md

* update personal links"
mikepenz,2015-11-01 19:45:06,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/4d2baaf6fc729259ac0c21636907a0c1398454f3,4d2baaf6fc729259ac0c21636907a0c1398454f3,* update dependencies
mikepenz,2015-11-01 19:40:13,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/4dbbcfa4ad92a6303cd84c5d650d45bae455b750,4dbbcfa4ad92a6303cd84c5d650d45bae455b750,* update gitignore
mikepenz,2015-10-15 18:56:47,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/407a8e80502e7e70385b5f9f7c70404424bb1997,407a8e80502e7e70385b5f9f7c70404424bb1997,Merge branch 'release/v2.4.0'
mikepenz,2015-10-15 18:56:38,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/567d6a288c9fcae0dfa116f0d5d7a483d7175f09,567d6a288c9fcae0dfa116f0d5d7a483d7175f09,* [release] v2.4.0
mikepenz,2015-10-15 18:52:14,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/4bd95d80a8d9c0a1688c5005ad0b07917e76477f,4bd95d80a8d9c0a1688c5005ad0b07917e76477f,* update to updated MaterialDrawer v4.3.7
mikepenz,2015-10-15 18:52:04,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/7f9beb255eeeb9fa515fa4b001a25bda89dccf37,7f9beb255eeeb9fa515fa4b001a25bda89dccf37,* update to latest android gradle build 1.3.0
mikepenz,2015-10-15 18:50:47,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/d58c12addeebc65cbf59e6af3e69a7a0089cbb61,d58c12addeebc65cbf59e6af3e69a7a0089cbb61,"* update build tools to 23.0.1
* update compile sdk to 23
* update target sdk to 23
* update support libs to v23.1.0
* update library dependency (those also update to support libs 23.1.0)
* update to newest ItemAnimator
* update to changes of MaterialDrawer"
mikepenz,2015-07-04 10:32:31,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/8718337bc0aaf754e66cd6248d20c0eee4a53f70,8718337bc0aaf754e66cd6248d20c0eee4a53f70,Update README.md
mikepenz,2015-07-04 10:29:38,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/5c04a9de67121197a8b03a4e410cd295f95bbca8,5c04a9de67121197a8b03a4e410cd295f95bbca8,* update screenshots
mikepenz,2015-07-04 10:29:30,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/f30ff6eee3d38618ada879e0d1429a5301c897e2,f30ff6eee3d38618ada879e0d1429a5301c897e2,* fix lint errors
mikepenz,2015-07-04 10:13:27,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/e8caeb40945261f1db60f57574f2f1f0c70f2f87,e8caeb40945261f1db60f57574f2f1f0c70f2f87,* [release] v2.3.0
mikepenz,2015-07-04 10:12:37,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/175ee3ef3baebce0619ee09c44c518d663bc3663,175ee3ef3baebce0619ee09c44c518d663bc3663,"* update to use the new support design library
* update MaterialDrawer
* update AboutLibraries
* update Android-Iconics
* some more cleanup
* some new comments
* some reformatting"
mikepenz,2015-04-28 17:09:21,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/ee02f74c6a6789d3aa94ff1600a58e057b443452,ee02f74c6a6789d3aa94ff1600a58e057b443452,"* refractor the LollipopShocase
* update BuildTools
* update appcompat and support libraries
* Switch to MaterialDrawer to simplify the DrawerLayout usage and to feature a Drawer which follows the Material Design Guidlines"
mikepenz,2015-01-21 18:07:09,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/a363388f5aac0d41e8fdbd413e219423642514d6,a363388f5aac0d41e8fdbd413e219423642514d6,"Merge branch 'master' of github.com:mikepenz/Android-LollipopShowcase

# By Ivan Morgillo (2) and Mike Penz (1)
# Via Ivan Morgillo (1) and Mike Penz (1)
* 'master' of github.com:mikepenz/Android-LollipopShowcase:
  Add Gradle wrapper
  Add project files to .gitignore
  Update README.md"
mikepenz,2015-01-21 18:05:29,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/2e2f9a2a3e142c99e941ca5cdf8f04265baa3faf,2e2f9a2a3e142c99e941ca5cdf8f04265baa3faf,* fix large progressbar on app startup
mikepenz,2015-01-21 17:52:25,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/69b6b8f66bf9f91b4d21e9c0271ad948f42ea8cb,69b6b8f66bf9f91b4d21e9c0271ad948f42ea8cb,"Merge pull request #10 from alter-ego/master

* add gradle wrapper
* improve .gitignore
* fix intellij import"
hamen,2015-01-20 15:27:07,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/ec9790c7dd88d64b52cde659b2e01a5674915cd1,ec9790c7dd88d64b52cde659b2e01a5674915cd1,"Add Gradle wrapper

This solve Intellij import issue"
hamen,2015-01-20 15:26:40,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/8296d02fa834c1b131edd8c95762081c8e8e51b5,8296d02fa834c1b131edd8c95762081c8e8e51b5,Add project files to .gitignore
mikepenz,2015-01-12 18:15:48,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/15637f0cb2928d3b8c4e774b2d1bf03ce88881a7,15637f0cb2928d3b8c4e774b2d1bf03ce88881a7,"Update README.md

* format readme
* update copyright"
mikepenz,2015-01-07 17:22:51,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/d7d07f2721ad559def19523cab7163291fca038d,d7d07f2721ad559def19523cab7163291fca038d,* show progress if list is loading (on startup)
mikepenz,2015-01-06 14:28:03,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/a2288c6308785aee46057e3a674247b2c1900419,a2288c6308785aee46057e3a674247b2c1900419,* fix ripple drawable xmls
mikepenz,2015-01-06 14:27:47,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/9fdbe08d27c96e2a1f275199b8077c0e4c814a12,9fdbe08d27c96e2a1f275199b8077c0e4c814a12,"* fix ripple drawable on v21
* create extra layout because it will create visual issues on pre lollipop devices"
mikepenz,2015-01-06 14:26:32,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/e2b21a487204170bcca27f592e01609e88dc7c71,e2b21a487204170bcca27f592e01609e88dc7c71,* fix ripple drawable of switch
mikepenz,2015-01-05 20:50:02,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/7648489a5c0e35715e3796cb1cf459b456f23203,7648489a5c0e35715e3796cb1cf459b456f23203,* set dialog theme from appCompat so the dialog uses the accent color
mikepenz,2015-01-05 09:56:56,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/e315563fe651efe7fe813d1cdec8da6641c17d88,e315563fe651efe7fe813d1cdec8da6641c17d88,"* update libraries
* update AboutLibraries library and use new builder
* update package name for android-iconics"
mikepenz,2015-01-04 12:30:13,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/4ed106b8c84e2d596012146b6da3633ab998bda8,4ed106b8c84e2d596012146b6da3633ab998bda8,* fix FC if the screen is turned during the progress sample
mikepenz,2015-01-04 12:09:40,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/ecc6b5a2fad1e10093ced0dc9c7371f283ef67fd,ecc6b5a2fad1e10093ced0dc9c7371f283ef67fd,* fix actiity below actionbar in detail view
mikepenz,2015-01-04 11:58:23,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/3ceeb27fc5b16f0fa37838b9ee950388fdb17a9c,3ceeb27fc5b16f0fa37838b9ee950388fdb17a9c,* move drawer below the statusbar to follow the android guidelines
mikepenz,2014-12-24 14:50:23,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/9cbb7886fdd69f37a17c858a0a5cd108cb630095,9cbb7886fdd69f37a17c858a0a5cd108cb630095,"Merge branch 'master' of github.com:mikepenz/Android-LollipopShowcase

* 'master' of github.com:mikepenz/Android-LollipopShowcase:
  Update README.md"
mikepenz,2014-12-24 14:50:01,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/4a8dec81cf7c78e659683f2fc681df9a5ecd7190,4a8dec81cf7c78e659683f2fc681df9a5ecd7190,* new version
mikepenz,2014-12-24 14:49:29,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/aafd85348f8e52ce556e68fdc9b0d14a6a4c5a33,aafd85348f8e52ce556e68fdc9b0d14a6a4c5a33,* update icon.psd
mikepenz,2014-12-24 14:49:19,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/85fa19d215dea73bc5972df1f9b254dd6e65d68d,85fa19d215dea73bc5972df1f9b254dd6e65d68d,* improve text for the progress dialog
mikepenz,2014-12-24 14:49:03,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/b81c0a65c1f6978de90479d36dc2cd5d7e214749,b81c0a65c1f6978de90479d36dc2cd5d7e214749,"* update to newest build tools
* update libraries
*"
mikepenz,2014-11-21 18:37:51,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/ab25f0f50902fe21cda7652ea5d041c5306eb20d,ab25f0f50902fe21cda7652ea5d041c5306eb20d,"Update README.md

* for all devs. follow those guidelines: http://developer.android.com/distribute/tools/promote/brand.html :D"
mikepenz,2014-11-21 18:34:11,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/ad134a9fce99032b4c2ba1a019bdb9408e40c707,ad134a9fce99032b4c2ba1a019bdb9408e40c707,"* rename sample app packagename to .sample totally forgot to remove the ""Android"" in the PlayStore name"
mikepenz,2014-11-19 20:24:58,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/e70f282462cc7c5a839d00cc9cb5adaf633157b4,e70f282462cc7c5a839d00cc9cb5adaf633157b4,"Merge branch 'master' of github.com:mikepenz/Android-LollipopShowcase

* 'master' of github.com:mikepenz/Android-LollipopShowcase:
  Update README.md"
mikepenz,2014-11-19 20:24:30,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/4e127bd812d6acccdcdb609714992b59d3020946,4e127bd812d6acccdcdb609714992b59d3020946,* new verison 2.2.0
mikepenz,2014-11-19 20:23:59,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/f2a7638fa399cbb12d973eebe205f6b01828b161,f2a7638fa399cbb12d973eebe205f6b01828b161,"* update build-tools
* improve build-script"
mikepenz,2014-11-19 20:23:46,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/4c52700b24e7ead282652b5c349326414d280d37,4c52700b24e7ead282652b5c349326414d280d37,"* Improve ItemAnimator
* Improve and Fix ItemRemove Animations"
mikepenz,2014-11-17 19:21:51,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/9152e83334751e16e15d37793eedb941ac1f4aa5,9152e83334751e16e15d37793eedb941ac1f4aa5,Update README.md
mikepenz,2014-11-17 19:19:40,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/89b8c3adb34dba765e0eb88e34cb38d35a86dec9,89b8c3adb34dba765e0eb88e34cb38d35a86dec9,"* change to Android-Iconics
* update AboutLibraries
* add rebound library from Android to make a smooth animation
* use IconicsDrawable instead of real drawable.
* add SwipeRefreshLayout
* some other changes"
mikepenz,2014-11-17 19:18:33,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/b472eb6dd1b51f853b919adf02de63fff24ae37a,b472eb6dd1b51f853b919adf02de63fff24ae37a,* remove ic_upload
mikepenz,2014-11-07 16:03:05,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/9481d943c4d23901fc7d428b14f332b59e398455,9481d943c4d23901fc7d428b14f332b59e398455,* switch from Crouton to Snackbar
mikepenz,2014-11-06 18:33:36,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/744bb63f143cb9157715653745a2226a518ef182,744bb63f143cb9157715653745a2226a518ef182,* count up version number
mikepenz,2014-11-06 18:33:29,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/77255503a5d0380a83b5026903535892e26b1436,77255503a5d0380a83b5026903535892e26b1436,* change layout to be android material design guidelines conform
mikepenz,2014-11-02 15:50:53,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/1118e6be25d54586b8a869abc9fd16d521ae88c1,1118e6be25d54586b8a869abc9fd16d521ae88c1,* new verison for new icon
mikepenz,2014-11-02 15:50:47,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/06e473428ef35a2a85e38db28f115ca245b85a69,06e473428ef35a2a85e38db28f115ca245b85a69,* new icon
mikepenz,2014-11-02 13:38:13,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/78cabf6304da3de4f4f50614643588c31b3801f4,78cabf6304da3de4f4f50614643588c31b3801f4,"Merge branch 'master' of github.com:mikepenz/Android-LollipopShowcase

* 'master' of github.com:mikepenz/Android-LollipopShowcase:
  Update README.md"
mikepenz,2014-11-02 13:37:21,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/e033b344274569a93002c5d57d949574e35e7417,e033b344274569a93002c5d57d949574e35e7417,* improve build.gradle to even work if the signing.gradle is not present
mikepenz,2014-11-02 12:32:41,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/e17f6dfb274d8621768ca15c00e8014f3c4969d1,e17f6dfb274d8621768ca15c00e8014f3c4969d1,* new functiongraphic
mikepenz,2014-11-01 20:36:09,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/0c51ae6d51cbeb4119f75b3bf0b8e3d02cefa3f6,0c51ae6d51cbeb4119f75b3bf0b8e3d02cefa3f6,* update to newest build-tools
mikepenz,2014-10-29 20:13:11,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/18e05a4f8d085d3a94f75c40d75ef443bc033c38,18e05a4f8d085d3a94f75c40d75ef443bc033c38,Update README.md
mikepenz,2014-10-29 19:58:28,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/9bd41366580e4b791661ff23abe40fbc218cca6b,9bd41366580e4b791661ff23abe40fbc218cca6b,"Merge branch 'master' of github.com:mikepenz/Android-LollipopShowcase

* 'master' of github.com:mikepenz/Android-LollipopShowcase:
  Update README.md
  Update README.md"
mikepenz,2014-10-29 19:57:24,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/2e5d6ad6fa8a51440a101e492f65f9691f7004ff,2e5d6ad6fa8a51440a101e492f65f9691f7004ff,* add functiongraphic
mikepenz,2014-10-29 19:10:41,https://api.github.com/repos/mikepenz/LollipopShowcase/git/commits/2b06fed9cbc5f5399ad51af9dbc1aeb6482ca58e,2b06fed9cbc5f5399ad51af9dbc1aeb6482ca58e,Update README.md
