rails_best_practices,a code metric tool for rails projects
username,timestamp,url,sha,message
flyerhzm,2019-07-26 13:09:04,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/bc05be5c203ae3203ef967c457cb3b137a1a5f2b,bc05be5c203ae3203ef967c457cb3b137a1a5f2b,"Merge pull request #343 from flyerhzm/awesomecode-ruby/emptyline-25377

Auto corrected by following Ruby EmptyLine"
flyerhzm,2019-06-19 01:33:50,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/bdbd3ee08a1b73993d1881e1407301b7f1c3352c,bdbd3ee08a1b73993d1881e1407301b7f1c3352c,"Merge pull request #347 from r-uchida13/add_bigint_to_always_add_db_index_review

Add bigint to AlwaysAddDbIndexReview"
r-uchida13,2019-06-18 12:14:34,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/e0ae8186e55347e1532fe975002ad4f4aa85ddb1,e0ae8186e55347e1532fe975002ad4f4aa85ddb1,Add bigint to AlwaysAddDbIndexReview
flyerhzm,2018-10-29 14:16:21,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/c1a4c1e111ec4c804ed3e7b194bf026d93523048,c1a4c1e111ec4c804ed3e7b194bf026d93523048,commit Gemfile.lock
flyerhzm,2018-10-29 14:15:05,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/0dd0494e15f9860500cd8aec5394cddf0d37c0d3,0dd0494e15f9860500cd8aec5394cddf0d37c0d3,Bumping version to 1.19.4
flyerhzm,2018-10-29 02:07:57,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/8b3f20e9412101b6d2519d218e0f80b65c70024f,8b3f20e9412101b6d2519d218e0f80b65c70024f,"Merge pull request #342 from flyerhzm/awesomecode-ruby/emptyline-25374

Auto corrected by following Ruby EmptyLine"
flyerhzm,2018-10-29 02:07:38,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/df2d6c7377c5da74ade288298eb7f6fc48f66563,df2d6c7377c5da74ade288298eb7f6fc48f66563,"Merge pull request #341 from flyerhzm/awesomecode-ruby/magiccomment-25372

Auto corrected by following Ruby MagicComment"
flyerhzm,2018-10-29 02:03:01,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/2c7b23bc1ad1e3f39f921a4de8b5e5ed0c39ac6b,2c7b23bc1ad1e3f39f921a4de8b5e5ed0c39ac6b,"Merge pull request #339 from flyerhzm/awesomecode-ruby/emptyline-25366

Auto corrected by following Ruby EmptyLine"
flyerhzm,2018-10-29 02:02:25,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/46286c4910bda5deddfca4e6ecd9dd140809069d,46286c4910bda5deddfca4e6ecd9dd140809069d,"Merge pull request #336 from kazuooooo/master

Add CLI class"
flyerhzm,2018-10-28 14:01:26,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/d222e8f6aa42c38e49dd49c50072ce2a382fd54e,d222e8f6aa42c38e49dd49c50072ce2a382fd54e,"Merge pull request #337 from baclv/fix-docs

Load the custom configuration file"
baclv,2018-10-24 02:34:23,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/b0184efce6a7a6a3fae5d05be31fe5b1ba49ec31,b0184efce6a7a6a3fae5d05be31fe5b1ba49ec31,Load the custom configuration file
flyerhzm,2018-10-09 02:01:49,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/1e8831debba54524990688886eb6574882856f52,1e8831debba54524990688886eb6574882856f52,update awesomecode.io badge link
kazuooooo,2018-10-07 12:17:36,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/3c3da18f8f6895d24080551b72650e24f350034c,3c3da18f8f6895d24080551b72650e24f350034c,Add cli class
flyerhzm,2018-07-24 02:05:20,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/f00c7260044a1efbe3265b1a8db787c830233079,f00c7260044a1efbe3265b1a8db787c830233079,remove mac only gems
flyerhzm,2018-07-24 01:42:56,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/74cc35077376381446b0a35b5c721551b0d284a9,74cc35077376381446b0a35b5c721551b0d284a9,commit Gemfile.lock
flyerhzm,2018-07-22 13:15:17,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/febea8c01f32f4d1745517cf707933f02364ed79,febea8c01f32f4d1745517cf707933f02364ed79,"Merge pull request #332 from flyerhzm/awesomecode-ruby/parentheses-18754

Auto corrected by following Ruby Parentheses"
flyerhzm,2018-07-22 11:57:19,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/e57afc16a2f41d5098a670e224d825bcb63fa8f8,e57afc16a2f41d5098a670e224d825bcb63fa8f8,"Merge pull request #331 from flyerhzm/awesomecode-ruby/layout/trailingwhitespace-18749

Auto corrected by following Ruby Layout/TrailingWhitespace"
flyerhzm,2018-07-22 02:04:07,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/d72bae6e7fc07ad837fc6cfceef8d5ac933101be,d72bae6e7fc07ad837fc6cfceef8d5ac933101be,Bumping version to 1.19.3
flyerhzm,2018-07-22 01:59:43,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/30fd9bf1c92a5daa6f1d9bc6560dcc835d879fa3,30fd9bf1c92a5daa6f1d9bc6560dcc835d879fa3,fix current_class_name in end_class callback
flyerhzm,2018-07-06 12:13:12,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/17e2b840e9e588d75e69c93d6e5c1797f7555e5e,17e2b840e9e588d75e69c93d6e5c1797f7555e5e,"Merge pull request #330 from fractalsoft/master

[234] Fix false positive remove unused method for around_action in co…"
torrocus,2018-07-06 11:06:43,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/63cd82cbd6ce5a62be08955a6d6865fa04d24232,63cd82cbd6ce5a62be08955a6d6865fa04d24232,[234] Fix false positive remove unused method for around_action in controller (new syntax since Rails 5.0)
flyerhzm,2018-05-31 09:30:03,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/e4aa578e833d2f5147bb897099fdcba2404daabb,e4aa578e833d2f5147bb897099fdcba2404daabb,"Merge pull request #328 from flyerhzm/awesomecode-emptyline-15199

Auto corrected by following EmptyLine"
flyerhzm,2018-05-31 04:53:13,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/bc3c2f695d19204e532e342d42e198676efd2185,bc3c2f695d19204e532e342d42e198676efd2185,"Merge pull request #325 from flyerhzm/awesomecode-layout/trailingwhitespace-10091

Auto corrected by following Layout/TrailingWhitespace"
flyerhzm,2018-05-31 01:50:30,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/ef2f04feca6adb697900d28a9c61685d9243428b,ef2f04feca6adb697900d28a9c61685d9243428b,"Merge pull request #327 from Schwad/master

Removes dead links"
flyerhzm,2018-05-01 09:12:11,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/7b5857814b201422bb661663352527b2af901478,7b5857814b201422bb661663352527b2af901478,Bumping version to 1.19.2
flyerhzm,2018-03-14 05:39:28,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/fabb47b3688fb6a3ef429800a732858f75dd1e3e,fabb47b3688fb6a3ef429800a732858f75dd1e3e,"Merge pull request #321 from flyerhzm/awesomecode-layout/trailingwhitespace-10059

Auto corrected by following Layout/TrailingWhitespace"
flyerhzm,2018-03-14 02:46:06,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/bd29b78bb17d1c0d873f9fbb5fd1799469e0658a,bd29b78bb17d1c0d873f9fbb5fd1799469e0658a,"Merge pull request #320 from flyerhzm/awesomecode-parentheses-10052

Auto corrected by following Parentheses"
flyerhzm,2018-03-14 02:13:35,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/6c97f4d6d0f2a470dbadf16a840f02252a27ad6f,6c97f4d6d0f2a470dbadf16a840f02252a27ad6f,frozen_string_literal compatible
flyerhzm,2018-03-14 02:09:04,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/e4236424223b6d0ce75c01423194c77536520cfa,e4236424223b6d0ce75c01423194c77536520cfa,"Merge pull request #315 from flyerhzm/awesomecode-magiccomment-10042

Auto corrected by following MagicComment"
flyerhzm,2018-03-14 02:07:27,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/f9e91e5006ba6056b614e419cf61c52ae079c813,f9e91e5006ba6056b614e419cf61c52ae079c813,"Merge pull request #316 from flyerhzm/awesomecode-layout/trailingblanklines-10042

Auto corrected by following Layout/TrailingBlankLines"
flyerhzm,2018-03-14 02:06:44,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/1b10b8f4c5a2a24aa75fac83f62c83d55ac46b82,1b10b8f4c5a2a24aa75fac83f62c83d55ac46b82,"Merge pull request #314 from flyerhzm/awesomecode-space-10042

Auto corrected by following Space"
flyerhzm,2018-03-14 02:06:02,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/9ec59e73ce0035819701d8ed3234c2e330f890e9,9ec59e73ce0035819701d8ed3234c2e330f890e9,"Merge pull request #310 from flyerhzm/awesomecode-emptyline-9871

Auto corrected by following EmptyLine"
flyerhzm,2018-03-14 00:37:34,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/36fc35a69ea1362850c6a67ccf08fbf547347bf0,36fc35a69ea1362850c6a67ccf08fbf547347bf0,"Merge pull request #313 from hlascelles/update-to-require-all-2

Update to require_all 2.x"
hlascelles,2018-03-13 16:55:18,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/ab57ba5c3da42b1b5c581273b6ad820aa6828996,ab57ba5c3da42b1b5c581273b6ad820aa6828996,"Update to require_all 2.x
Add necessary require_rel lines to ensure correct load order"
flyerhzm,2018-03-08 01:14:14,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/f1b3af2693e12c12de3df32c5d35f97e9b8fde07,f1b3af2693e12c12de3df32c5d35f97e9b8fde07,add awesomecode.io badge
flyerhzm,2018-03-07 23:48:53,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/365b47b6420f1af1b26b96df053a0d90fc081768,365b47b6420f1af1b26b96df053a0d90fc081768,Bumping version to 1.19.1
flyerhzm,2018-03-07 23:41:36,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/d5a8e8563c26d77563e2eb78c298780ab52ee4c4,d5a8e8563c26d77563e2eb78c298780ab52ee4c4,remove code sponsor link
flyerhzm,2018-03-07 23:40:15,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/46aa0979090045af76de59a90524c8c55877cbd2,46aa0979090045af76de59a90524c8c55877cbd2,"Merge pull request #308 from abacha/hotfix/require_all-version

forcing require_all version"
abacha,2018-03-07 21:03:18,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/959752f83030a7cfecaf40cb3babcb053246f7f3,959752f83030a7cfecaf40cb3babcb053246f7f3,forcing require_all version
flyerhzm,2018-01-28 06:09:15,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/afeaaf835d707be0d83a4400f2c38e2261db128b,afeaaf835d707be0d83a4400f2c38e2261db128b,"Merge pull request #306 from AdamWhittingham/master

Add table_name and module_prefix to model ignored methods"
AdamWhittingham,2018-01-22 13:48:00,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/ef824419bcbf0a19bbb32c0674116a77ec860aac,ef824419bcbf0a19bbb32c0674116a77ec860aac,Add table_name and module_prefix to model ignored methods
flyerhzm,2017-09-08 01:32:39,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/ed5ea9f4f2e424a3b9216802c41ec257c4ce51d8,ed5ea9f4f2e424a3b9216802c41ec257c4ce51d8,"Merge pull request #301 from cavneb/patch-1

Update Code Sponsor link position"
coderberry,2017-09-08 01:27:50,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/01c5f433c5ab44e05999a07d2dbca4cdea0dba8d,01c5f433c5ab44e05999a07d2dbca4cdea0dba8d,"Update Code Sponsor link position

@flyerhzm When the link is found at the bottom of the README, it is more effective in helping funding this project."
flyerhzm,2017-08-27 02:38:49,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/58465b60532b01d26f2d52fc5a41a2c09d8b7dec,58465b60532b01d26f2d52fc5a41a2c09d8b7dec,add codesponsor
flyerhzm,2017-07-26 14:27:44,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/a54ac49bcbd842bd77cb7e0ad3e6eef0acb6f335,a54ac49bcbd842bd77cb7e0ad3e6eef0acb6f335,fix parsing route get *%w(route_one route_two)
flyerhzm,2017-07-26 14:18:41,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/10d8bc7f64538dd6764f496e4749c2d37c21a044,10d8bc7f64538dd6764f496e4749c2d37c21a044,Bumping version to 1.19.0
flyerhzm,2017-07-26 14:14:37,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/dc961b801f3b2da8188d6c4014bb8ae6eb3c3f54,dc961b801f3b2da8188d6c4014bb8ae6eb3c3f54,update code_analyzer to 0.4.8
flyerhzm,2017-07-21 03:05:56,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/f1ca4fa38fcc4a4948bd7a1a7581f5c18fdbc68f,f1ca4fa38fcc4a4948bd7a1a7581f5c18fdbc68f,remove rubocop
flyerhzm,2017-07-21 01:55:14,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/c914a75d2e6d82db21688b5ce36edeaa99001dfa,c914a75d2e6d82db21688b5ce36edeaa99001dfa,RestrictAutoGeneratedRoutesCheck is compatibale with rails api_only #296
flyerhzm,2017-06-21 00:02:07,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/3abec185eeb4c56ad7364d2909d763d9184e5b9e,3abec185eeb4c56ad7364d2909d763d9184e5b9e,"Merge pull request #295 from gcaixeta/fix_unused_methods_inline_route

Fix RemoveUnusedMethodsInControllers warning at inline routes"
gcaixeta,2017-06-20 17:29:47,https://api.github.com/repos/flyerhzm/rails_best_practices/git/commits/05368cd25ff68a4c09f8b5756955f6137b3a8c3a,05368cd25ff68a4c09f8b5756955f6137b3a8c3a,Fix RemoveUnusedMethodsInControllers warning at inline routes
