zopfli,"Zopfli Compression Algorithm is a compression library programmed in C to perform very good, but slow, deflate or zlib compression."
username,timestamp,url,sha,message
lvandeve,2019-07-25 18:05:35,https://api.github.com/repos/google/zopfli/git/commits/4a35d304787ffc02551b9bda7213a6a3d50ff87e,4a35d304787ffc02551b9bda7213a6a3d50ff87e,"Makefile improvements

Add static library targets, support parallel build, overridable flags"
lvandeve,2019-01-18 17:30:51,https://api.github.com/repos/google/zopfli/git/commits/ef109ddf164911cf1e5612e90b4a619839a1e3ca,ef109ddf164911cf1e5612e90b4a619839a1e3ca,"Merge pull request #158 from davidsansome/cgo

Add a CGO wrapper"
davidsansome,2019-01-17 15:17:38,https://api.github.com/repos/google/zopfli/git/commits/e56f4dc8f7f7dfb47f06819749dc75f91c4bfdce,e56f4dc8f7f7dfb47f06819749dc75f91c4bfdce,Add a CGO wrapper
lvandeve,2018-09-07 16:07:31,https://api.github.com/repos/google/zopfli/git/commits/1ca477efaa485aac848ab6a3de801f01b255f179,1ca477efaa485aac848ab6a3de801f01b255f179,"Merge pull request #151 from jibsen/update-cmake

Update CMake script"
jibsen,2018-09-02 21:43:48,https://api.github.com/repos/google/zopfli/git/commits/e99ba0ffa09a5133466b5708fd8e766f2de27567,e99ba0ffa09a5133466b5708fd8e766f2de27567,"Add config file package to install

Install config files that allow other CMake based projects to use
Zopfli with find_package(Zopfli). Also add aliases, so targets are
available with the same names when built as a subproject.

This allows the ""Modern CMake"" usage pattern:

find_package(Zopfli REQUIRED) # or add_subdirectory(Zopfli)
...
target_link_libraries(my_target PRIVATE Zopfli::libzopfli)

These are only enabled for CMake 3.0+. While strictly speaking much
of the functionality is available in earlier versions, the namespace
support is not."
jibsen,2018-08-31 06:24:47,https://api.github.com/repos/google/zopfli/git/commits/f01b29e3c57a2f541fcda85428c9f59aeffa7a31,f01b29e3c57a2f541fcda85428c9f59aeffa7a31,"Set CMAKE_BUILD_TYPE to Release if empty

Make based single-configuration generators default to an empty build
type, if that is the case set it to Release instead. Also add an
option to disable this behavior in case someone needs the default
empty build type."
jibsen,2018-08-31 05:48:22,https://api.github.com/repos/google/zopfli/git/commits/f4261f201c55d7e69204fdc8d732f7a5098c8d25,f4261f201c55d7e69204fdc8d732f7a5098c8d25,Fix paths to include files in install
jibsen,2018-08-31 05:47:22,https://api.github.com/repos/google/zopfli/git/commits/b61f099e015427268290f119c4add6e857820caf,b61f099e015427268290f119c4add6e857820caf,"Remove PRIVATE from target_link_libraries

Not supported in CMake 2.8.11."
jibsen,2018-08-31 05:43:53,https://api.github.com/repos/google/zopfli/git/commits/8856e5dfcbf647ef048934cc86a6cb2591270a13,8856e5dfcbf647ef048934cc86a6cb2591270a13,"Link libzopflipng with libzopfli

Avoids duplicating the zopfli code and simplifies the build a bit.
Also move source file listings to the respective add_library and
add_executable calls so we don't have extra variables."
jibsen,2018-08-31 05:39:08,https://api.github.com/repos/google/zopfli/git/commits/b97dd0e95c92c416352fd7c2bf5b849fe2f75900,b97dd0e95c92c416352fd7c2bf5b849fe2f75900,Make comments more informative
