credo,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.
username,timestamp,url,sha,message
rrrene,2019-09-01 18:23:51,https://api.github.com/repos/rrrene/credo/git/commits/2a32851bb4e4cb551d6823a3355bbadff1c51ac0,2a32851bb4e4cb551d6823a3355bbadff1c51ac0,Bump version to 1.1.4
rrrene,2019-09-01 18:23:21,https://api.github.com/repos/rrrene/credo/git/commits/e90cc25afc49963b427a8cc382797ac0e22b059f,e90cc25afc49963b427a8cc382797ac0e22b059f,Update CHANGELOG
rrrene,2019-09-01 18:20:50,https://api.github.com/repos/rrrene/credo/git/commits/56ebbef6b4105371702ccabbb758a0d0efdf53e0,56ebbef6b4105371702ccabbb758a0d0efdf53e0,"Merge pull request #697 from ityonemo/fix_issue_696

fix: fixes issue #696"
rrrene,2019-09-01 18:16:57,https://api.github.com/repos/rrrene/credo/git/commits/d757fdbb6b65209a280b7565983d24e32af653ed,d757fdbb6b65209a280b7565983d24e32af653ed,Try to reproduce #695
ityonemo,2019-08-31 18:02:55,https://api.github.com/repos/rrrene/credo/git/commits/ce64cb3654a82c4078bab9c45869169ca9fec351,ce64cb3654a82c4078bab9c45869169ca9fec351,remove stray tag
ityonemo,2019-08-31 18:02:08,https://api.github.com/repos/rrrene/credo/git/commits/0410278b9f498e5ba0310dc1f5f97e280a943436,0410278b9f498e5ba0310dc1f5f97e280a943436,also fix using operators in function defines
ityonemo,2019-08-31 17:15:07,https://api.github.com/repos/rrrene/credo/git/commits/f7076ddb45fdbf7eb17406b3991648f18a8ad443,f7076ddb45fdbf7eb17406b3991648f18a8ad443,fix: fixes issue #696
rrrene,2019-08-21 03:59:36,https://api.github.com/repos/rrrene/credo/git/commits/13f2899c952dcd338802c196d98ae35c2e270520,13f2899c952dcd338802c196d98ae35c2e270520,"Merge pull request #693 from mirego/fix/fix-unused-variable-naming-parsing-bug

Fix name parsing bug in Credo.Check.Consistency.UnusedVariableNames"
rrrene,2019-08-21 03:59:03,https://api.github.com/repos/rrrene/credo/git/commits/40f89433233659157b87e1c58a97df28e5d9f065,40f89433233659157b87e1c58a97df28e5d9f065,"Merge pull request #692 from sasa1977/fix-spec-check

Fix spec check"
rrrene,2019-08-21 03:58:34,https://api.github.com/repos/rrrene/credo/git/commits/7ebf30ecc1bed16535f127b04cd2fdbd129ca5a6,7ebf30ecc1bed16535f127b04cd2fdbd129ca5a6,Update CI config
remiprev,2019-08-20 13:33:04,https://api.github.com/repos/rrrene/credo/git/commits/c58c913330dea7923a8d32472b8cf61b4cfa333e,c58c913330dea7923a8d32472b8cf61b4cfa333e,Fix name parsing bug in Credo.Check.Consistency.UnusedVariableNames
sasa1977,2019-08-20 07:40:02,https://api.github.com/repos/rrrene/credo/git/commits/b6fc9432402e0d08f25a6fdce02364c831da13c1,b6fc9432402e0d08f25a6fdce02364c831da13c1,"Fix spec check

If a callback fun was marked with `@impl BehaviourMod`, `Credo.Check.Readability.Specs` check treated that fun as public."
rrrene,2019-08-20 04:45:27,https://api.github.com/repos/rrrene/credo/git/commits/189250397f79763e9bd3cc7bcb5890f66da30de3,189250397f79763e9bd3cc7bcb5890f66da30de3,Bump version to 1.1.3
rrrene,2019-08-20 04:13:19,https://api.github.com/repos/rrrene/credo/git/commits/40aa6aa4aca5d0ad0e7bee05aa9b20cbd36d8bab,40aa6aa4aca5d0ad0e7bee05aa9b20cbd36d8bab,Update CI matrix
rrrene,2019-08-20 04:10:50,https://api.github.com/repos/rrrene/credo/git/commits/1ac2d60b25b363f42d27f17d297b3b2da81bfa24,1ac2d60b25b363f42d27f17d297b3b2da81bfa24,Update CHANGELOG
rrrene,2019-08-20 04:07:18,https://api.github.com/repos/rrrene/credo/git/commits/83aaa00136ee06d4edc37198d29b66e6de220d97,83aaa00136ee06d4edc37198d29b66e6de220d97,Remove check_formatted.sh from CI pipeline
