http,"HTTP (The Gem! a.k.a. http.rb) - a fast Ruby HTTP client with a chainable API, streaming support, and timeouts"
username,timestamp,url,sha,message
natesholland,2019-05-09 00:48:50,https://api.github.com/repos/httprb/http/git/commits/6240672bc84b23339fc9a9878040fcb45db78fb5,6240672bc84b23339fc9a9878040fcb45db78fb5,"Upgrade RuboCop to v0.68.1 (#549)

* Bump to RuboCop latest version and run autocorrect

This is the latest version of rubocop with most of the auto-corrects
run. There are a few notes on this:
- Performance cops have been refactored out so they require being
installed in a new gem. That gem has been included so that we can keep
performance cops.
- I left out the Layout/AlignHash cop because the code base has it going both
ways. I want to put that in its own commit so that it is easy to change
or reverse if the maintainers want to go one way or another.

* Enable Layout/AlignHash and run auto-correct

This commit enables Layout/AlignHash and sets the prefered format to the
table format. The docs for this cop can be found here:
https://www.rubydoc.info/gems/rubocop/RuboCop/Cop/Layout/AlignHash"
natesholland,2019-05-08 00:09:26,https://api.github.com/repos/httprb/http/git/commits/fec85f6761159f5ce4dc609d89ac11f0d3aa0f1c,fec85f6761159f5ce4dc609d89ac11f0d3aa0f1c,"RuboCop upgrade (#548)

* Update Rubocop and run auto-fixes

In an attempt to do some house keeping this pushed the rubocop version
up by ten and fixes everything that is correctable from an auto-fix
standpoint. These changes should be safe if we assume that rubocop's
auto-fix changes are safe.

* Disable cop around black hole

This black hole method should not call up to super. That is the purpose
of a black hole object.

* Do not take certain changes to maintain backwards compatibility

Do not take the Unfreeze string cop because it is only supported in Ruby
2.3 and above.

* Fix class_eval to be friendlier

This came up in Style::EvalWithLocation. It makes backtraces easier to
follow.

* Selectively disabled cops for methods and classes

Rubocop now requires that cops are scoped tighter. This reformats it so
that only the specific method or class has the cop disabled.

* Enforce implicit on Style/RescueStandardError

Per ixti's code review, the maintainers prefer this enforced style so I
am changing to the requested style.

* Simplify code to ternary

This code could easily be collapsed to a ternary per ixti's request so
that is what I am doing."
olleolleolle,2019-03-29 14:23:37,https://api.github.com/repos/httprb/http/git/commits/f37a10ea4fab3ee411907ea2e4251ddf0ca33a93,f37a10ea4fab3ee411907ea2e4251ddf0ca33a93,"Avoid YARD ""UnknownTag"" warning"
ixti,2019-03-12 03:39:21,https://api.github.com/repos/httprb/http/git/commits/6d496debff0f741c3edaf9386db9a829dcdd687c,6d496debff0f741c3edaf9386db9a829dcdd687c,Disable Metrics/BlockLength cop for gemspec
ixti,2019-03-12 02:56:49,https://api.github.com/repos/httprb/http/git/commits/9df69769f7007c02c598f081dc85f47b1e47db15,9df69769f7007c02c598f081dc85f47b1e47db15,Merge branch '4-x-stable'
ixti,2019-03-11 02:56:20,https://api.github.com/repos/httprb/http/git/commits/7f5f7d577f08054db3f7f47e5f0295a31a3dc615,7f5f7d577f08054db3f7f47e5f0295a31a3dc615,"Require explicit MIME type for Respons#parse

Resolves #538"
ixti,2019-03-12 02:52:30,https://api.github.com/repos/httprb/http/git/commits/ab289d3cacb8133bf9e6e5f57bacaa96144c84dc,ab289d3cacb8133bf9e6e5f57bacaa96144c84dc,Release v4.1.1
viraptor,2019-03-11 23:16:33,https://api.github.com/repos/httprb/http/git/commits/e85731f4f441da95bef93c0b732d1921482a8a13,e85731f4f441da95bef93c0b732d1921482a8a13,"Add metadata links for rubygems

Add metadata for the source and changelog. These create direct links on rubygems, as well as help with automated management of gem upgrades."
ixti,2019-03-12 02:46:37,https://api.github.com/repos/httprb/http/git/commits/adac8a17e4c9397258fcf5888f10e58d60885f5e,adac8a17e4c9397258fcf5888f10e58d60885f5e,Add Accept-Encoding well-known header name
mamoonraja,2019-02-21 21:58:52,https://api.github.com/repos/httprb/http/git/commits/e31d0a534cd39726ca363e1ab2e9d8e314d61581,e31d0a534cd39726ca363e1ab2e9d8e314d61581,Backport v4.1.0 changes
ixti,2019-03-11 02:31:22,https://api.github.com/repos/httprb/http/git/commits/f6417e64403913990754463a18d88b958fd33cdf,f6417e64403913990754463a18d88b958fd33cdf,Release v4.1.0
ixti,2019-03-11 02:23:11,https://api.github.com/repos/httprb/http/git/commits/c7e5de7a1e2a898b815be690ec36125eb2ca132c,c7e5de7a1e2a898b815be690ec36125eb2ca132c,"Refactor uri normalizer feature a bit

I'm still pretty unhappy with how the end result looks, but I think that
in order to make it suck less - lots of things should be refactored thus
it shuold be done later.

My vision here is that `HTTP::Options` shold be passed to
`HTTP::Request`. Most likele `build_request` should be moved away from
Client as well."
mamoonraja,2019-02-21 21:58:52,https://api.github.com/repos/httprb/http/git/commits/7fd135648f7d48b6a246d303ce9e0cc5aabfba57,7fd135648f7d48b6a246d303ce9e0cc5aabfba57,"add swappable uri normalizer feature

https://github.com/httprb/http/pull/533"
ixti,2019-02-15 14:42:11,https://api.github.com/repos/httprb/http/git/commits/e21740d7782cafd4444e5fb923a623ee7b549985,e21740d7782cafd4444e5fb923a623ee7b549985,Update changelog
