administrate,A Rails engine that helps you put together a super-flexible admin dashboard.
username,timestamp,url,sha,message
dependabot-preview[bot],2019-09-06 15:59:30,https://api.github.com/repos/thoughtbot/administrate/git/commits/752ae265171a3e0311b8067248dc8fd6661fffde,752ae265171a3e0311b8067248dc8fd6661fffde,"Bump capybara from 3.28.0 to 3.29.0 (#1415)

Bumps [capybara](https://github.com/teamcapybara/capybara) from 3.28.0 to 3.29.0.
- [Release notes](https://github.com/teamcapybara/capybara/releases)
- [Changelog](https://github.com/teamcapybara/capybara/blob/master/History.md)
- [Commits](https://github.com/teamcapybara/capybara/compare/3.28.0...3.29.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
nickcharlton,2019-09-06 15:43:47,https://api.github.com/repos/thoughtbot/administrate/git/commits/4f2e48dc0adeba9bc8bcfdf129253258d3cb45ea,4f2e48dc0adeba9bc8bcfdf129253258d3cb45ea,"Use Zeitwerk for loading models in Rails 6 (#1406)

In #1369, it's noted that under Rails 6, model loading is no longer
working. This is because Zeitwerk has replaced the original code
loading.

Here, we load the models using Zeitwerk, if it is available."
nickcharlton,2019-09-06 14:34:23,https://api.github.com/repos/thoughtbot/administrate/git/commits/c8ac45b5c6ef28b78438c78228b58e82b436f539,c8ac45b5c6ef28b78438c78228b58e82b436f539,"Revert ""Bundle with bundler 2.0"" (#1420)

Bundler 2.0 doesn't work with Appraisal and continues to cause a few
other problems. So switch back to 1.17.

This reverts commit 3db05f9127fa53594c50557abaa05c2dcf52ff76."
nickcharlton,2019-08-23 14:28:45,https://api.github.com/repos/thoughtbot/administrate/git/commits/0a0e5f68f0cdf553d11093391138c4f3d4995660,0a0e5f68f0cdf553d11093391138c4f3d4995660,Bump appraisal's Capybara to 3.28.0
nickcharlton,2019-08-23 14:28:31,https://api.github.com/repos/thoughtbot/administrate/git/commits/3db05f9127fa53594c50557abaa05c2dcf52ff76,3db05f9127fa53594c50557abaa05c2dcf52ff76,Bundle with bundler 2.0
dependabot-preview[bot],2019-08-19 14:51:29,https://api.github.com/repos/thoughtbot/administrate/git/commits/fcf46ae4e6989ceb1b091791fec754a67da0f32c,fcf46ae4e6989ceb1b091791fec754a67da0f32c,"Bump faker from 1.9.6 to 2.1.2 (#1397)

* Bump faker from 1.9.6 to 2.1.2

Bumps [faker](https://github.com/faker-ruby/faker) from 1.9.6 to 2.1.2.
- [Release notes](https://github.com/faker-ruby/faker/releases)
- [Changelog](https://github.com/faker-ruby/faker/blob/master/CHANGELOG.md)
- [Commits](https://github.com/faker-ruby/faker/compare/1.9.6...v2.1.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

* Fix db/seed for Faker 2.0 and up

Faker 2.0 introducing a few breaking changes, where positional arguments
were replaced with keywords. This fixes the seeds.

https://github.com/faker-ruby/faker/blob/master/CHANGELOG.md#v20-2019-31-07"
suya55,2019-08-16 14:39:49,https://api.github.com/repos/thoughtbot/administrate/git/commits/fdf1fc9dab4c5e33cf43471ee04cd333220a48b0,fdf1fc9dab4c5e33cf43471ee04cd333220a48b0,Fix unusable expressions and wrong spacing in Korean (#1400)
mashedkeyboard,2019-08-16 14:37:25,https://api.github.com/repos/thoughtbot/administrate/git/commits/8ccf2f6592f16972e754378493ecea893b60ad88,8ccf2f6592f16972e754378493ecea893b60ad88,"Added icons to copied templates (#1285)

In #888, it was noted that the stylesheet and icons partials weren't generated
by the Rails generator command; stylesheet was fixed, but icons never seemed
to be. This addresses that issue."
nickcharlton,2019-08-16 14:30:35,https://api.github.com/repos/thoughtbot/administrate/git/commits/17707b02ed7e936002f3aff7695137a6b5799a89,17707b02ed7e936002f3aff7695137a6b5799a89,"Break Rails API documentation out to it's own page (#1378)

Whilst Rails API is relevant to Getting Started/setup, it adds some
specifics to the page which would be easier to read outside."
nickcharlton,2019-08-16 14:29:43,https://api.github.com/repos/thoughtbot/administrate/git/commits/7b3db73a76551d5d060eeb72c3090aa7e9d6dc0d,7b3db73a76551d5d060eeb72c3090aa7e9d6dc0d,"Document using a custom namespace (#1379)

This fixes #1375."
nickcharlton,2019-08-16 14:28:54,https://api.github.com/repos/thoughtbot/administrate/git/commits/448e7c70662591715fd5520c50ebc5f910c5760c,448e7c70662591715fd5520c50ebc5f910c5760c,"AR models should inherit from ApplicationRecord (#1377)

In investigating #581, we released the `ApplicationRecord` change
introduced in Rails 5 did not happen in our `example_app` models."
koppen,2019-08-16 14:19:20,https://api.github.com/repos/thoughtbot/administrate/git/commits/56ede63a8052f1a0939a0fbe43d04cbb9a0d92b4,56ede63a8052f1a0939a0fbe43d04cbb9a0d92b4,"Add search filters to dashboards (#947)

If we add:

    COLLECTION_FILTERS = {
      inactive: ->(resources) { resources.where(""login_at < ?"", 1.week.ago) }
    }

to a dashboard, we can query the resources of that dashboard with

    bob inactive:

to find users named ""bob"" who hasn't logged in the last week.

If you already had the `inactive` scope you could define the filter like so to
take advantage of existing ActiveRecord scopes (and other class methods on the
resource class).

    COLLECTION_FILTERS = {
      inactive: ->(resources) { resources.inactive }
    }

While the chosen hash-based syntax is a bit more verbose than simply exposing
already defined scopes like so:

    # app/dashboards/customer_dashboard.rb
    COLLECTION_FILTERS = [:inactive]

it allows us to define filters for use in Administrate without having to clutter
the resource classes with scopes.

It still allows us to add the simpler syntax in a backwards compatible way at
some point down the line if we feel the need. For example it could end up
looking like:

    COLLECTION_FILTERS = {
      vip: :vip, # This could call the method `vip` on resources
      inactive: ->(resources) { resources.where(""login_at < ?"", 1.week.ago) }
    }

* Allow search_spec to be run on its own,
* Introduce the concept of a search query
  - adding collection scopes/filters means we need to add more involved
    search query parsing; this gives us a place for that,"
dependabot-preview[bot],2019-08-15 10:34:16,https://api.github.com/repos/thoughtbot/administrate/git/commits/3c32333724212b0abbd17f2babc00f0473c29b8b,3c32333724212b0abbd17f2babc00f0473c29b8b,"Bump pundit from 2.0.1 to 2.1.0 (#1399)

Bumps [pundit](https://github.com/varvet/pundit) from 2.0.1 to 2.1.0.
- [Release notes](https://github.com/varvet/pundit/releases)
- [Changelog](https://github.com/varvet/pundit/blob/master/CHANGELOG.md)
- [Commits](https://github.com/varvet/pundit/commits)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-08-12 08:46:56,https://api.github.com/repos/thoughtbot/administrate/git/commits/69209aa0044e86264f5a968f1aa4143f944b1df1,69209aa0044e86264f5a968f1aa4143f944b1df1,"[Security] Bump nokogiri from 1.10.3 to 1.10.4 (#1396)

Bumps [nokogiri](https://github.com/sparklemotion/nokogiri) from 1.10.3 to 1.10.4. **This update includes a security fix.**
- [Release notes](https://github.com/sparklemotion/nokogiri/releases)
- [Changelog](https://github.com/sparklemotion/nokogiri/blob/master/CHANGELOG.md)
- [Commits](https://github.com/sparklemotion/nokogiri/compare/v1.10.3...v1.10.4)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
purinkle,2019-08-02 09:53:19,https://api.github.com/repos/thoughtbot/administrate/git/commits/df9fb3ce28327896ffd560972ba2db1fbef3966e,df9fb3ce28327896ffd560972ba2db1fbef3966e,"Fix loading of `Punditize`

We were only defining the `Punditize` module if we had already defined
`Pundit`. Setting `Punditize` like this broke autoloading in Rails when
`Pundit` was not specified. We fixed the problem by always setting
`Punditize` but keeping it empty if` Pundit` does not exist.

https://github.com/thoughtbot/administrate/issues/1339"
benjamineskola,2019-08-06 15:21:48,https://api.github.com/repos/thoughtbot/administrate/git/commits/8e13a25ef2ef53132cfff368aa8c2652469251b8,8e13a25ef2ef53132cfff368aa8c2652469251b8,"Make arrays of symbols match Rubocop requirement (#1389)

Dashboards include arrays of symbols in the form `[:foo, :bar]`, which Rubocop
(when using thoughtbot's configuration in particular) will recommend changing
to `%i[foo bar]`."
dependabot-preview[bot],2019-08-06 09:39:39,https://api.github.com/repos/thoughtbot/administrate/git/commits/5288f5d186aa5dcd46b1c6c7fbbab4508410fdd5,5288f5d186aa5dcd46b1c6c7fbbab4508410fdd5,"Bump capybara from 3.26.0 to 3.28.0 (#1395)

Bumps [capybara](https://github.com/teamcapybara/capybara) from 3.26.0 to 3.28.0.
- [Release notes](https://github.com/teamcapybara/capybara/releases)
- [Changelog](https://github.com/teamcapybara/capybara/blob/master/History.md)
- [Commits](https://github.com/teamcapybara/capybara/compare/3.26.0...3.28.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-08-06 09:39:25,https://api.github.com/repos/thoughtbot/administrate/git/commits/f1ed2c835e6acff0e6b9e83379879a4f462dbd2f,f1ed2c835e6acff0e6b9e83379879a4f462dbd2f,"Bump shoulda-matchers from 4.1.1 to 4.1.2 (#1393)

Bumps [shoulda-matchers](https://github.com/thoughtbot/shoulda-matchers) from 4.1.1 to 4.1.2.
- [Release notes](https://github.com/thoughtbot/shoulda-matchers/releases)
- [Changelog](https://github.com/thoughtbot/shoulda-matchers/blob/master/NEWS.md)
- [Commits](https://github.com/thoughtbot/shoulda-matchers/compare/v4.1.1...v4.1.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-08-06 08:56:45,https://api.github.com/repos/thoughtbot/administrate/git/commits/e22c7a378d25bf70578ebff101aabc3cc7ad2d9d,e22c7a378d25bf70578ebff101aabc3cc7ad2d9d,"Bump dotenv-rails from 2.7.4 to 2.7.5 (#1391)

Bumps [dotenv-rails](https://github.com/bkeepers/dotenv) from 2.7.4 to 2.7.5.
- [Release notes](https://github.com/bkeepers/dotenv/releases)
- [Changelog](https://github.com/bkeepers/dotenv/blob/master/Changelog.md)
- [Commits](https://github.com/bkeepers/dotenv/compare/v2.7.4...v2.7.5)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-08-06 08:56:21,https://api.github.com/repos/thoughtbot/administrate/git/commits/976ce768e88dbb026e4d9f096e27e449e5de02c8,976ce768e88dbb026e4d9f096e27e449e5de02c8,"Bump sentry-raven from 2.9.0 to 2.11.0 (#1387)

Bumps [sentry-raven](https://github.com/getsentry/raven-ruby) from 2.9.0 to 2.11.0.
- [Release notes](https://github.com/getsentry/raven-ruby/releases)
- [Changelog](https://github.com/getsentry/raven-ruby/blob/master/changelog.md)
- [Commits](https://github.com/getsentry/raven-ruby/compare/v2.9.0...v2.11.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-08-06 08:26:36,https://api.github.com/repos/thoughtbot/administrate/git/commits/a99df40b369d1c424f6eed5f1938aefee665b37f,a99df40b369d1c424f6eed5f1938aefee665b37f,"Bump webmock from 3.6.0 to 3.6.2 (#1390)

Bumps [webmock](https://github.com/bblimke/webmock) from 3.6.0 to 3.6.2.
- [Release notes](https://github.com/bblimke/webmock/releases)
- [Changelog](https://github.com/bblimke/webmock/blob/master/CHANGELOG.md)
- [Commits](https://github.com/bblimke/webmock/compare/v3.6.0...v3.6.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-08-06 08:24:29,https://api.github.com/repos/thoughtbot/administrate/git/commits/ce0a4fbce676c16da944833c5f7ad3c2da37da7a,ce0a4fbce676c16da944833c5f7ad3c2da37da7a,"Bump redcarpet from 3.4.0 to 3.5.0 (#1385)

Bumps [redcarpet](https://github.com/vmg/redcarpet) from 3.4.0 to 3.5.0.
- [Release notes](https://github.com/vmg/redcarpet/releases)
- [Changelog](https://github.com/vmg/redcarpet/blob/master/CHANGELOG.md)
- [Commits](https://github.com/vmg/redcarpet/compare/v3.4.0...v3.5.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
mparramont,2019-01-28 15:45:13,https://api.github.com/repos/thoughtbot/administrate/git/commits/f17793a731818eba0b3357d71f0f1ae55ddcce13,f17793a731818eba0b3357d71f0f1ae55ddcce13,"Update _form.html.erb

😄"
dependabot-preview[bot],2019-07-16 13:16:39,https://api.github.com/repos/thoughtbot/administrate/git/commits/30d0e4df7b6cf88137bd4657d2b7a68777cb56bd,30d0e4df7b6cf88137bd4657d2b7a68777cb56bd,"Bump shoulda-matchers from 4.1.0 to 4.1.1 (#1381)

Bumps [shoulda-matchers](https://github.com/thoughtbot/shoulda-matchers) from 4.1.0 to 4.1.1.
- [Release notes](https://github.com/thoughtbot/shoulda-matchers/releases)
- [Changelog](https://github.com/thoughtbot/shoulda-matchers/blob/master/NEWS.md)
- [Commits](https://github.com/thoughtbot/shoulda-matchers/compare/v4.1.0...v4.1.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-07-16 13:16:27,https://api.github.com/repos/thoughtbot/administrate/git/commits/eed7c36e8650ab75fc3ae5d004ccf09199f4dc34,eed7c36e8650ab75fc3ae5d004ccf09199f4dc34,"Bump capybara from 3.25.0 to 3.26.0 (#1380)

Bumps [capybara](https://github.com/teamcapybara/capybara) from 3.25.0 to 3.26.0.
- [Release notes](https://github.com/teamcapybara/capybara/releases)
- [Changelog](https://github.com/teamcapybara/capybara/blob/master/History.md)
- [Commits](https://github.com/teamcapybara/capybara/compare/3.25.0...3.26.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-07-08 09:11:32,https://api.github.com/repos/thoughtbot/administrate/git/commits/7ed5b0792b7dc0b622de83256a22fcaa1d7db54b,7ed5b0792b7dc0b622de83256a22fcaa1d7db54b,"Bump faker from 1.9.4 to 1.9.6 (#1373)

Bumps [faker](https://github.com/stympy/faker) from 1.9.4 to 1.9.6.
- [Release notes](https://github.com/stympy/faker/releases)
- [Changelog](https://github.com/stympy/faker/blob/master/CHANGELOG.md)
- [Commits](https://github.com/stympy/faker/compare/1.9.4...1.9.6)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-07-08 09:11:19,https://api.github.com/repos/thoughtbot/administrate/git/commits/c152960ec04a7815e9e97545ba01d9fd9844a183,c152960ec04a7815e9e97545ba01d9fd9844a183,"Bump autoprefixer-rails from 9.6.0 to 9.6.1 (#1374)

Bumps [autoprefixer-rails](https://github.com/ai/autoprefixer-rails) from 9.6.0 to 9.6.1.
- [Release notes](https://github.com/ai/autoprefixer-rails/releases)
- [Changelog](https://github.com/ai/autoprefixer-rails/blob/master/CHANGELOG.md)
- [Commits](https://github.com/ai/autoprefixer-rails/compare/9.6.0...9.6.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-06-28 11:10:41,https://api.github.com/repos/thoughtbot/administrate/git/commits/c629f8fb4f3634e06b77b83021b1725fa121cab4,c629f8fb4f3634e06b77b83021b1725fa121cab4,"Bump capybara from 3.24.0 to 3.25.0 (#1370)

Bumps [capybara](https://github.com/teamcapybara/capybara) from 3.24.0 to 3.25.0.
- [Release notes](https://github.com/teamcapybara/capybara/releases)
- [Changelog](https://github.com/teamcapybara/capybara/blob/master/History.md)
- [Commits](https://github.com/teamcapybara/capybara/compare/3.24.0...3.25.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-06-24 08:36:35,https://api.github.com/repos/thoughtbot/administrate/git/commits/35ec56b5ad6815a40d3f02480d63fbe9480284f7,35ec56b5ad6815a40d3f02480d63fbe9480284f7,"Bump dotenv-rails from 2.7.2 to 2.7.4

Bumps [dotenv-rails](https://github.com/bkeepers/dotenv) from 2.7.2 to 2.7.4.
- [Release notes](https://github.com/bkeepers/dotenv/releases)
- [Changelog](https://github.com/bkeepers/dotenv/blob/master/Changelog.md)
- [Commits](https://github.com/bkeepers/dotenv/compare/v2.7.2...v2.7.4)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
mjankowski,2019-06-20 16:05:03,https://api.github.com/repos/thoughtbot/administrate/git/commits/133d1cf98795df938224f50248f10df45ca482c5,133d1cf98795df938224f50248f10df45ca482c5,Update appraisal gemfiles to match capybara version
santib,2019-06-16 14:32:18,https://api.github.com/repos/thoughtbot/administrate/git/commits/f448f6e7243a510f69050357697efdfa98b4c63d,f448f6e7243a510f69050357697efdfa98b4c63d,Fix spanish locale
mjankowski,2019-06-20 15:43:39,https://api.github.com/repos/thoughtbot/administrate/git/commits/a7e59f344fd92136d3cd6866f81417c101321523,a7e59f344fd92136d3cd6866f81417c101321523,Avoid capybara deprecation warning about navigating via integer value
dependabot-preview[bot],2019-06-20 15:27:04,https://api.github.com/repos/thoughtbot/administrate/git/commits/c894dac1b3650d617a60ea77920b175838c7247a,c894dac1b3650d617a60ea77920b175838c7247a,"Bump capybara from 3.23.0 to 3.24.0

Bumps [capybara](https://github.com/teamcapybara/capybara) from 3.23.0 to 3.24.0.
- [Release notes](https://github.com/teamcapybara/capybara/releases)
- [Changelog](https://github.com/teamcapybara/capybara/blob/master/History.md)
- [Commits](https://github.com/teamcapybara/capybara/compare/3.23.0...3.24.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-06-14 14:32:09,https://api.github.com/repos/thoughtbot/administrate/git/commits/b4b4d7f88d18477c9607b0e6b4906e96a50cd40c,b4b4d7f88d18477c9607b0e6b4906e96a50cd40c,"Bump jquery-rails from 4.3.3 to 4.3.5

Bumps [jquery-rails](https://github.com/rails/jquery-rails) from 4.3.3 to 4.3.5.
- [Release notes](https://github.com/rails/jquery-rails/releases)
- [Changelog](https://github.com/rails/jquery-rails/blob/master/CHANGELOG.md)
- [Commits](https://github.com/rails/jquery-rails/compare/v4.3.3...v4.3.5)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-06-18 14:02:43,https://api.github.com/repos/thoughtbot/administrate/git/commits/c1ccfbefed8c8e97321bbe337a75abb98bf7f0fa,c1ccfbefed8c8e97321bbe337a75abb98bf7f0fa,"Bump sassc-rails from 2.1.1 to 2.1.2

Bumps [sassc-rails](https://github.com/sass/sassc-rails) from 2.1.1 to 2.1.2.
- [Release notes](https://github.com/sass/sassc-rails/releases)
- [Commits](https://github.com/sass/sassc-rails/compare/v2.1.1...v2.1.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-06-20 08:13:27,https://api.github.com/repos/thoughtbot/administrate/git/commits/3e21874a458bbcdebcc28043ad1f80b3c253413e,3e21874a458bbcdebcc28043ad1f80b3c253413e,"Bump faker from 1.9.3 to 1.9.4

Bumps [faker](https://github.com/stympy/faker) from 1.9.3 to 1.9.4.
- [Release notes](https://github.com/stympy/faker/releases)
- [Changelog](https://github.com/stympy/faker/blob/master/CHANGELOG.md)
- [Commits](https://github.com/stympy/faker/compare/v1.9.3...1.9.4)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-06-11 15:04:18,https://api.github.com/repos/thoughtbot/administrate/git/commits/7f3b3f83953aa25f9e0532895f65a997fe322461,7f3b3f83953aa25f9e0532895f65a997fe322461,"Bump capybara from 3.22.0 to 3.23.0 (#1359)

Bumps [capybara](https://github.com/teamcapybara/capybara) from 3.22.0 to 3.23.0.
- [Release notes](https://github.com/teamcapybara/capybara/releases)
- [Changelog](https://github.com/teamcapybara/capybara/blob/master/History.md)
- [Commits](https://github.com/teamcapybara/capybara/compare/3.22.0...3.23.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-06-11 08:48:10,https://api.github.com/repos/thoughtbot/administrate/git/commits/db2ea0b868cb3721575a1a467f35d50b8ada7528,db2ea0b868cb3721575a1a467f35d50b8ada7528,"Bump shoulda-matchers from 4.0.1 to 4.1.0 (#1358)

Bumps [shoulda-matchers](https://github.com/thoughtbot/shoulda-matchers) from 4.0.1 to 4.1.0.
- [Release notes](https://github.com/thoughtbot/shoulda-matchers/releases)
- [Changelog](https://github.com/thoughtbot/shoulda-matchers/blob/master/NEWS.md)
- [Commits](https://github.com/thoughtbot/shoulda-matchers/compare/v4.0.1...v4.1.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-06-06 20:17:47,https://api.github.com/repos/thoughtbot/administrate/git/commits/1b3b33c82b06c16eff934e3f55f3b405ecd47256,1b3b33c82b06c16eff934e3f55f3b405ecd47256,"Bump webmock from 3.5.1 to 3.6.0 (#1356)

Bumps [webmock](https://github.com/bblimke/webmock) from 3.5.1 to 3.6.0.
- [Release notes](https://github.com/bblimke/webmock/releases)
- [Changelog](https://github.com/bblimke/webmock/blob/master/CHANGELOG.md)
- [Commits](https://github.com/bblimke/webmock/compare/v3.5.1...v3.6.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-06-06 20:17:26,https://api.github.com/repos/thoughtbot/administrate/git/commits/07c2b8f0f8f475c8443be6f66720778dcd4208bb,07c2b8f0f8f475c8443be6f66720778dcd4208bb,"Bump autoprefixer-rails from 9.5.1.1 to 9.6.0 (#1355)

Bumps [autoprefixer-rails](https://github.com/ai/autoprefixer-rails) from 9.5.1.1 to 9.6.0.
- [Release notes](https://github.com/ai/autoprefixer-rails/releases)
- [Changelog](https://github.com/ai/autoprefixer-rails/blob/master/CHANGELOG.md)
- [Commits](https://github.com/ai/autoprefixer-rails/compare/9.5.1.1...9.6.0)"
dependabot-preview[bot],2019-05-31 10:58:58,https://api.github.com/repos/thoughtbot/administrate/git/commits/34a55ed0a6b0c517a334b9089522dc1d9cdfe328,34a55ed0a6b0c517a334b9089522dc1d9cdfe328,"Bump capybara from 3.21.0 to 3.22.0 (#1353)

Bumps [capybara](https://github.com/teamcapybara/capybara) from 3.21.0 to 3.22.0.
- [Release notes](https://github.com/teamcapybara/capybara/releases)
- [Changelog](https://github.com/teamcapybara/capybara/blob/master/History.md)
- [Commits](https://github.com/teamcapybara/capybara/compare/3.21.0...3.22.0)"
dependabot-preview[bot],2019-05-27 16:22:16,https://api.github.com/repos/thoughtbot/administrate/git/commits/ee534bdb6dd0d76df69ab824c5194c602c714ff2,ee534bdb6dd0d76df69ab824c5194c602c714ff2,"Bump capybara from 3.20.2 to 3.21.0 (#1352)

Bumps [capybara](https://github.com/teamcapybara/capybara) from 3.20.2 to 3.21.0.
- [Release notes](https://github.com/teamcapybara/capybara/releases)
- [Changelog](https://github.com/teamcapybara/capybara/blob/master/History.md)
- [Commits](https://github.com/teamcapybara/capybara/compare/3.20.2...3.21.0)"
dependabot[bot],2019-05-21 15:55:07,https://api.github.com/repos/thoughtbot/administrate/git/commits/95de4ca071c4aafecc42a63dec1ee48ca2bd622b,95de4ca071c4aafecc42a63dec1ee48ca2bd622b,"Bump capybara from 3.20.0 to 3.20.2 (#1349)

Bumps [capybara](https://github.com/teamcapybara/capybara) from 3.20.0 to 3.20.2.
- [Release notes](https://github.com/teamcapybara/capybara/releases)
- [Changelog](https://github.com/teamcapybara/capybara/blob/master/History.md)
- [Commits](https://github.com/teamcapybara/capybara/compare/3.20.0...3.20.2)

Signed-off-by: dependabot[bot] <support@dependabot.com>"
