EZSwiftExtensions,:smirk: How Swift standard types and classes were supposed to work.
username,timestamp,url,sha,message
rahimkhalid,2018-10-23 07:38:35,https://api.github.com/repos/goktugyil/EZSwiftExtensions/git/commits/761abf1a568e5a244b78e7796e7d4b1d1ada20dc,761abf1a568e5a244b78e7796e7d4b1d1ada20dc,Creating and updating sync dictionary for storing and cache dateFormatter for later use and memory management with updating unit test for Cache Dict.
rugheid,2018-09-28 08:45:54,https://api.github.com/repos/goktugyil/EZSwiftExtensions/git/commits/8e9e81eff62852a828dec5e8c05913d15d9135b2,8e9e81eff62852a828dec5e8c05913d15d9135b2,Add hashString changelog entry
rugheid,2018-08-01 11:12:39,https://api.github.com/repos/goktugyil/EZSwiftExtensions/git/commits/e79702ac8940b6e16d7e110a1f8bb01eb895f10f,e79702ac8940b6e16d7e110a1f8bb01eb895f10f,Merge in master EZSE
110100110101,2018-08-26 20:23:24,https://api.github.com/repos/goktugyil/EZSwiftExtensions/git/commits/d132ea37d95ff270121493e1b237eb4d15557a19,d132ea37d95ff270121493e1b237eb4d15557a19,"Overloaded -timePassed method with language agnostic implementation (#486)

Overloaded -timePassed method with language agnostic implementation"
Khalian,2018-08-26 03:27:57,https://api.github.com/repos/goktugyil/EZSwiftExtensions/git/commits/8807ee654385d2a962b94701f8df2471bca4d262,8807ee654385d2a962b94701f8df2471bca4d262,Fixing compiler warnings on type inference.
Khalian,2018-08-26 03:12:24,https://api.github.com/repos/goktugyil/EZSwiftExtensions/git/commits/e8467b93ec942d7358ec577985ac9f4e280d6ddc,e8467b93ec942d7358ec577985ac9f4e280d6ddc,Switching to new versioning scheme.
Khalian,2018-08-26 02:21:49,https://api.github.com/repos/goktugyil/EZSwiftExtensions/git/commits/49fa5ce305bae144d9ba058bc0356ad147e28f4c,49fa5ce305bae144d9ba058bc0356ad147e28f4c,Reverting certain swift 4.1 mandatory changes.
Khalian,2018-07-21 08:11:55,https://api.github.com/repos/goktugyil/EZSwiftExtensions/git/commits/7f3dfc7278a3b0e5f650b9a4b38f42e7227e8a17,7f3dfc7278a3b0e5f650b9a4b38f42e7227e8a17,Updated podspec to 1.12 - Swift 4 migration.
Khalian,2018-06-30 05:06:47,https://api.github.com/repos/goktugyil/EZSwiftExtensions/git/commits/4536c10b8b60cace968f9bd9384e0886f79c1fa1,4536c10b8b60cace968f9bd9384e0886f79c1fa1,Adding swift 4 tag post release.
Khalian,2018-06-23 02:26:59,https://api.github.com/repos/goktugyil/EZSwiftExtensions/git/commits/b91680b00a5656c8ee21e7f997701782971f7b99,b91680b00a5656c8ee21e7f997701782971f7b99,"Final merge for swift 4 (#476)

* Swift 4"
goktugyil,2018-04-25 21:10:23,https://api.github.com/repos/goktugyil/EZSwiftExtensions/git/commits/b2733d612205a49337542530e6d8126c0bc0340f,b2733d612205a49337542530e6d8126c0bc0340f,Updated use stats
Khalian,2017-11-25 08:59:43,https://api.github.com/repos/goktugyil/EZSwiftExtensions/git/commits/e3ca1f4e9f6d966f67c8459d2658a2b5e59970e7,e3ca1f4e9f6d966f67c8459d2658a2b5e59970e7,Adding timezone and locale as configurable parameters to date init.
Khalian,2017-11-25 09:22:26,https://api.github.com/repos/goktugyil/EZSwiftExtensions/git/commits/16036e04672f8e07714a4241b29300ab1269a1df,16036e04672f8e07714a4241b29300ab1269a1df,"Making the calendar in timepassed autoupdating. This way consumers will
not see discrepancies in time passed for them during changing timezones
and honors the users preferred calendar."
Khalian,2017-09-24 00:00:34,https://api.github.com/repos/goktugyil/EZSwiftExtensions/git/commits/45a5728061c6bb0bee1550a342fe615d20af4d83,45a5728061c6bb0bee1550a342fe615d20af4d83,Adding a date extractor from user defaults.
pnishanth,2017-10-25 04:09:18,https://api.github.com/repos/goktugyil/EZSwiftExtensions/git/commits/e49bb0e99c98d51fb4ba77f1a2502d9904d3d885,e49bb0e99c98d51fb4ba77f1a2502d9904d3d885,Updated Device Mapping for Newer Iphones
Khalian,2017-09-24 00:18:48,https://api.github.com/repos/goktugyil/EZSwiftExtensions/git/commits/2463990a27f1e848d61510a6b7e7c09476e6fd98,2463990a27f1e848d61510a6b7e7c09476e6fd98,Adding PR ettiquette for Contributions.
Khalian,2017-09-17 03:08:58,https://api.github.com/repos/goktugyil/EZSwiftExtensions/git/commits/4ff81ebbbbc47b76cb35081405cb4963a84c5f19,4ff81ebbbbc47b76cb35081405cb4963a84c5f19,Adding documentation for UI Image constructors.
Khalian,2017-09-11 02:27:02,https://api.github.com/repos/goktugyil/EZSwiftExtensions/git/commits/1f529a0eb90ab0d4c1b096498604cde78d2095c9,1f529a0eb90ab0d4c1b096498604cde78d2095c9,Adding documentation for the core methods of UIViewExtensions.
Khalian,2017-09-11 02:30:19,https://api.github.com/repos/goktugyil/EZSwiftExtensions/git/commits/53d511938cfa77b9ad8e4add4bd447e98991cbd2,53d511938cfa77b9ad8e4add4bd447e98991cbd2,Adding gitignore for files generated by AppCode.
lfarah,2017-09-07 20:44:19,https://api.github.com/repos/goktugyil/EZSwiftExtensions/git/commits/a74a61cf287191e4015913f2a64f4bb336b141d1,a74a61cf287191e4015913f2a64f4bb336b141d1,"Added public to .base64, so it's available in projects (#453)"
lfarah,2017-09-03 17:51:59,https://api.github.com/repos/goktugyil/EZSwiftExtensions/git/commits/9b58d8b2ae4374f9cc3d36053c10a2b64f9236bc,9b58d8b2ae4374f9cc3d36053c10a2b64f9236bc,"Safe array extension (#445)

* Added new safe array extension"
lfarah,2017-08-31 17:29:44,https://api.github.com/repos/goktugyil/EZSwiftExtensions/git/commits/86a7e9b4f80efdbaa5e4f2a8bc979e0fc2981cf7,86a7e9b4f80efdbaa5e4f2a8bc979e0fc2981cf7,"Not showing multiple file error bug (#450)

When user selects the following, Danger can't show the multiple file error:
- [ ] Changed more than one extension, but all changes are related"
Khalian,2017-08-31 17:13:52,https://api.github.com/repos/goktugyil/EZSwiftExtensions/git/commits/dfcedbe274bb4e4f2650ae146f7154589846f3f9,dfcedbe274bb4e4f2650ae146f7154589846f3f9,Attempted fix for swiftlint issue. (#449)
