AndroidPdfViewer,Android view for displaying PDFs rendered with PdfiumAndroid
username,timestamp,url,sha,message
barteksc,2019-08-18 01:29:22,https://api.github.com/repos/barteksc/AndroidPdfViewer/git/commits/d243b39377f19c3eae41e227067da254ebbf731b,d243b39377f19c3eae41e227067da254ebbf731b,"Update version
Replace bintray upload scripts with fixed one
Update README and CHANGELOG
Fix max zoom detection"
barteksc,2019-08-17 22:58:24,https://api.github.com/repos/barteksc/AndroidPdfViewer/git/commits/ea59486b4c5a7af391b009e2b141cd807076ea7f,ea59486b4c5a7af391b009e2b141cd807076ea7f,Merge branch 'andrewgrow-pdfView-is-null'
barteksc,2019-08-17 22:58:11,https://api.github.com/repos/barteksc/AndroidPdfViewer/git/commits/c25a39db5562b13b57baf66f618ba54546ffacb6,c25a39db5562b13b57baf66f618ba54546ffacb6,Merge branch 'pdfView-is-null' of https://github.com/andrewgrow/AndroidPdfViewer into andrewgrow-pdfView-is-null
barteksc,2019-08-17 22:53:48,https://api.github.com/repos/barteksc/AndroidPdfViewer/git/commits/65b428250add93c799f2ba602cec2c5b521b7ac0,65b428250add93c799f2ba602cec2c5b521b7ac0,Merge branch 'Flamedek-pagefit'
barteksc,2019-08-17 22:53:34,https://api.github.com/repos/barteksc/AndroidPdfViewer/git/commits/23dd7817acc6c45e535e8202396ca83b49567865,23dd7817acc6c45e535e8202396ca83b49567865,Merge branch 'pagefit' of https://github.com/Flamedek/AndroidPdfViewer into Flamedek-pagefit
barteksc,2019-08-17 21:59:10,https://api.github.com/repos/barteksc/AndroidPdfViewer/git/commits/b9f89530868f13587536966f55ce4481a87abf70,b9f89530868f13587536966f55ce4481a87abf70,Merge branch 'Flamedek-hidehandle'
barteksc,2019-08-17 21:58:57,https://api.github.com/repos/barteksc/AndroidPdfViewer/git/commits/25799c5a95e387da124433f329279532c6ded887,25799c5a95e387da124433f329279532c6ded887,Merge branch 'hidehandle' of https://github.com/Flamedek/AndroidPdfViewer into Flamedek-hidehandle
barteksc,2019-08-17 21:57:31,https://api.github.com/repos/barteksc/AndroidPdfViewer/git/commits/847fe6e3b6322afd8968360baa1c364d33348cd9,847fe6e3b6322afd8968360baa1c364d33348cd9,Merge branch 'YuriyBereguliak-master'
barteksc,2019-08-17 21:57:20,https://api.github.com/repos/barteksc/AndroidPdfViewer/git/commits/1a57448455ba1ac6ac51f111393844068fa0a74e,1a57448455ba1ac6ac51f111393844068fa0a74e,Merge branch 'master' of https://github.com/YuriyBereguliak/AndroidPdfViewer into YuriyBereguliak-master
barteksc,2019-08-17 21:53:03,https://api.github.com/repos/barteksc/AndroidPdfViewer/git/commits/e39aca3c78e24263548b8ab00c8f7725b968d7ac,e39aca3c78e24263548b8ab00c8f7725b968d7ac,Merge branch 'yuriyskulskiy-master'
