vegas,Vegas is a jQuery/Zepto plugin to add beautiful backgrounds and Slideshows to DOM elements.
username,timestamp,url,sha,message
yahtnif,2018-12-22 08:36:58,https://api.github.com/repos/jaysalvat/vegas/git/commits/d77e36f99c3001e9600b3fc46db03d67b344380b,d77e36f99c3001e9600b3fc46db03d67b344380b,Fix typo
jaysalvat,2018-10-30 12:43:45,https://api.github.com/repos/jaysalvat/vegas/git/commits/9189dc816c49ddab1116117f653e6c8a1b041e00,9189dc816c49ddab1116117f653e6c8a1b041e00,Build v2.4.4
jaysalvat,2018-10-22 15:06:46,https://api.github.com/repos/jaysalvat/vegas/git/commits/ad8a564ac72ff0b627fb396775143af3a153af97,ad8a564ac72ff0b627fb396775143af3a153af97,"Merge pull request #182 from davide93/patch-1

Update README.md http:// to https:// link."
davide93,2018-10-22 09:40:50,https://api.github.com/repos/jaysalvat/vegas/git/commits/e2893c5742884eb75f3468adb2bd87a85febaf36,e2893c5742884eb75f3468adb2bd87a85febaf36,Update README.md
davide93,2018-10-22 07:10:22,https://api.github.com/repos/jaysalvat/vegas/git/commits/8625befec32f2b826ffeda45abb8d9e8d437c80b,8625befec32f2b826ffeda45abb8d9e8d437c80b,Update README.md http:// to https:// link.
jaysalvat,2018-09-25 15:30:04,https://api.github.com/repos/jaysalvat/vegas/git/commits/f75b44c1425bd3945b8656d47a15c5e539b82700,f75b44c1425bd3945b8656d47a15c5e539b82700,"Merge pull request #181 from zackschuster/patch-1

fix sass compiler error"
zackschuster,2018-09-19 22:53:13,https://api.github.com/repos/jaysalvat/vegas/git/commits/645065fe26bb0e3bba27cd186cd3d5dee870598c,645065fe26bb0e3bba27cd186cd3d5dee870598c,"fix sass compiler error

since semicolons are apparently banned in indented mode (or so the sass compiler told me today when I tried to pick up 2.4.3 :P)"
jaysalvat,2018-09-18 14:29:27,https://api.github.com/repos/jaysalvat/vegas/git/commits/b5cd4f1f2bbe46aaa6a78b512e2f2982b7310622,b5cd4f1f2bbe46aaa6a78b512e2f2982b7310622,Build v2.4.3
jaysalvat,2018-09-18 14:28:41,https://api.github.com/repos/jaysalvat/vegas/git/commits/1e2d21a44eec88ec93330f7c39953cc5c5ea6bb0,1e2d21a44eec88ec93330f7c39953cc5c5ea6bb0,Fix date format in code
jaysalvat,2018-09-18 14:24:54,https://api.github.com/repos/jaysalvat/vegas/git/commits/79ba3e46d1e8fcce56226894a966d2ec0403c3b0,79ba3e46d1e8fcce56226894a966d2ec0403c3b0,Remove outdated package-lock.json
jaysalvat,2018-09-18 14:21:02,https://api.github.com/repos/jaysalvat/vegas/git/commits/9cc22fd8f9ca2580fda9dcdcac93cc8647357a15,9cc22fd8f9ca2580fda9dcdcac93cc8647357a15,Build v2.4.2
jaysalvat,2018-09-18 14:19:19,https://api.github.com/repos/jaysalvat/vegas/git/commits/482a3232f7a3f1ea83f124c05378a2281614d51a,482a3232f7a3f1ea83f124c05378a2281614d51a,Update packages
jaysalvat,2018-09-18 14:18:46,https://api.github.com/repos/jaysalvat/vegas/git/commits/e42657e6fe686601a010ed0ac43b489d1aea13a0,e42657e6fe686601a010ed0ac43b489d1aea13a0,Code formating
jaysalvat,2018-09-18 14:17:40,https://api.github.com/repos/jaysalvat/vegas/git/commits/9262612bf31f6f7de3b0cb43970dc1ba23deb5fc,9262612bf31f6f7de3b0cb43970dc1ba23deb5fc,Remove IOS7 css hack.
jaysalvat,2018-09-17 18:58:59,https://api.github.com/repos/jaysalvat/vegas/git/commits/5d989ce4262a828b56ae94041f2a49c1db39b003,5d989ce4262a828b56ae94041f2a49c1db39b003,Build v2.4.1
jaysalvat,2018-09-17 18:58:18,https://api.github.com/repos/jaysalvat/vegas/git/commits/fccdd36e30813fdc4865bb34a6a00392e82fe055,fccdd36e30813fdc4865bb34a6a00392e82fe055,Revert 2.4.0
jaysalvat,2018-09-17 18:51:34,https://api.github.com/repos/jaysalvat/vegas/git/commits/a62d7dd3f9d7fd3e1b6e6afbc3329c2ea71ef395,a62d7dd3f9d7fd3e1b6e6afbc3329c2ea71ef395,Merge branch 'master' of github.com:jaysalvat/vegas
jaysalvat,2018-09-17 18:50:44,https://api.github.com/repos/jaysalvat/vegas/git/commits/59b05b8818796407db2f5cdd332ab1ba4bce106a,59b05b8818796407db2f5cdd332ab1ba4bce106a,Autoplay Enabled - Jump to a specific slide fix #150 (hexplor)
jaysalvat,2018-09-17 18:15:31,https://api.github.com/repos/jaysalvat/vegas/git/commits/89e3af553dd6aa8b2b267c243b34ff8cd8ab2dfe,89e3af553dd6aa8b2b267c243b34ff8cd8ab2dfe,"Merge pull request #175 from ldbglobe/patch-1

fix a glitch on blur transition effect"
jaysalvat,2018-09-17 18:14:09,https://api.github.com/repos/jaysalvat/vegas/git/commits/ee25dfcd19744c6eae1a34c95953be0e09df9612,ee25dfcd19744c6eae1a34c95953be0e09df9612,"Merge pull request #150 from hexplor/patch-1

Autplay Enabled - Jump to a specific slide fix"
jaysalvat,2018-09-17 18:10:42,https://api.github.com/repos/jaysalvat/vegas/git/commits/2c5c0505c356b7363b4c1339464f4d96d4462959,2c5c0505c356b7363b4c1339464f4d96d4462959,Optimise overlay png with tinypng
ldbglobe,2018-05-17 14:57:03,https://api.github.com/repos/jaysalvat/vegas/git/commits/2521d823d31b836f3ecbfdbb12c63f360e784f2f,2521d823d31b836f3ecbfdbb12c63f360e784f2f,"fix a glitch on blur transition effect

As described issue #174"
hexplor,2017-05-10 11:35:42,https://api.github.com/repos/jaysalvat/vegas/git/commits/aa81b15ea7d7c0efc5cc88edf4e4c85176d3f949,aa81b15ea7d7c0efc5cc88edf4e4c85176d3f949,"Autplay Enabled - Jump to a specific slide fix

Before fix:
1. Enable Autoplay
2. Disable Loop
3. Go to last slide and wait for ""end"" state.
4. Execute $elmt.vegas('jump', any_slide_goes_here);
Result: Vegas will jump to specific slide but ***will not play*** next slide. It appears like autoplay is killed (which is sort of right due to _end function).

After fix:
1. Enable Autoplay
2. Disable Loop
3. Go to last slide and wait for ""end"" state.
4. Execute $elmt.vegas('jump', any_slide_goes_here);
Result: Vegas will jump to specific slide and after that it will autoplay next slide as it supposed to do."
jaysalvat,2017-01-04 18:55:03,https://api.github.com/repos/jaysalvat/vegas/git/commits/c86a7dc9dd3ff99da26b1191cc531e0e01a0dd71,c86a7dc9dd3ff99da26b1191cc531e0e01a0dd71,Build v2.4.0
jaysalvat,2016-12-16 10:26:36,https://api.github.com/repos/jaysalvat/vegas/git/commits/7e6cf5237923dda40b8b1723c5fd479402f33861,7e6cf5237923dda40b8b1723c5fd479402f33861,Add will-change CSS property to slides
jaysalvat,2016-12-16 10:25:40,https://api.github.com/repos/jaysalvat/vegas/git/commits/8233516a50b6af365a701f3cdd56ef1384eea7ec,8233516a50b6af365a701f3cdd56ef1384eea7ec,Update gulpfile
jaysalvat,2016-09-28 18:24:05,https://api.github.com/repos/jaysalvat/vegas/git/commits/2e440db70120b424f0615967828bbe3ae0d745ff,2e440db70120b424f0615967828bbe3ae0d745ff,Add slidesToKeep option to set the number of slides kept behind the main slide
jaysalvat,2016-09-18 12:51:08,https://api.github.com/repos/jaysalvat/vegas/git/commits/ea420c8e64e10099ec4dc12f1c565e877a3558bf,ea420c8e64e10099ec4dc12f1c565e877a3558bf,Build v2.3.1
jaysalvat,2016-09-18 12:48:12,https://api.github.com/repos/jaysalvat/vegas/git/commits/f5e3d325055e50f0bd0da2f76933b830068037ac,f5e3d325055e50f0bd0da2f76933b830068037ac,"Merge pull request #134 from anon1970/anon1970-patch-1

Fix slide src pathnames that contain blank characters"
jaysalvat,2016-09-17 13:12:38,https://api.github.com/repos/jaysalvat/vegas/git/commits/490ceb0c12e27e8a8d64ea7f9dfdd40f660cddb5,490ceb0c12e27e8a8d64ea7f9dfdd40f660cddb5,Build v2.3.0
jaysalvat,2016-09-17 13:09:56,https://api.github.com/repos/jaysalvat/vegas/git/commits/a4e9b7bea00fd6f3784e383e90eed0e5f536ad5e,a4e9b7bea00fd6f3784e383e90eed0e5f536ad5e,Add firstTransition and firstTransitionDuration options
jaysalvat,2016-09-17 12:25:26,https://api.github.com/repos/jaysalvat/vegas/git/commits/594024c0fe5c51f44eb19dd1cd9c1361140b61ce,594024c0fe5c51f44eb19dd1cd9c1361140b61ce,Add Loop (bool) option to settings and end callback
jaysalvat,2016-06-25 07:01:57,https://api.github.com/repos/jaysalvat/vegas/git/commits/bd7bd5cb6d133dd55adacf40112770911b78f225,bd7bd5cb6d133dd55adacf40112770911b78f225,Edit Changelog
jaysalvat,2016-06-13 15:31:40,https://api.github.com/repos/jaysalvat/vegas/git/commits/1eaf563ef087e1d85c4ceff10d1cd17be9c9506b,1eaf563ef087e1d85c4ceff10d1cd17be9c9506b,Check image complete property in addition to onload before changing slide.
jaysalvat,2016-06-13 15:05:46,https://api.github.com/repos/jaysalvat/vegas/git/commits/5ca9784e31ba8de1ae6a9e198aea7dc7d038ed58,5ca9784e31ba8de1ae6a9e198aea7dc7d038ed58,Add Sass files
jaysalvat,2016-06-13 15:03:54,https://api.github.com/repos/jaysalvat/vegas/git/commits/4d679ee4804e646242be00b365f4bbb7f6c7cdbd,4d679ee4804e646242be00b365f4bbb7f6c7cdbd,Update dependencies
jaysalvat,2016-05-04 18:04:13,https://api.github.com/repos/jaysalvat/vegas/git/commits/ef22baa776f2e0233934e731f732fa0742f01017,ef22baa776f2e0233934e731f732fa0742f01017,Build v2.2.1
jaysalvat,2016-05-04 18:01:44,https://api.github.com/repos/jaysalvat/vegas/git/commits/dc6c97030372b66ffd0e95cc864e12397ff60b59,dc6c97030372b66ffd0e95cc864e12397ff60b59,Merge branch 'master' of github.com:jaysalvat/vegas
jaysalvat,2016-05-04 18:01:13,https://api.github.com/repos/jaysalvat/vegas/git/commits/5c7336342857d895541d1b581fe2444e1492b56e,5c7336342857d895541d1b581fe2444e1492b56e,"Merge pull request #117 from marcelweder/patch-1

Fixed _random to match last item also."
marcelweder,2016-05-04 14:34:34,https://api.github.com/repos/jaysalvat/vegas/git/commits/9f2c48bc22eecfe700eda9b3342ad6bb8804dc21,9f2c48bc22eecfe700eda9b3342ad6bb8804dc21,"Fixed _random to match last item also.

The function is not correct. It will never return the last item of array."
jaysalvat,2016-01-18 09:33:26,https://api.github.com/repos/jaysalvat/vegas/git/commits/6819ca56984c4df3c701f023df4d249f57821d3a,6819ca56984c4df3c701f023df4d249f57821d3a,Remove dead file
jaysalvat,2016-01-18 09:32:23,https://api.github.com/repos/jaysalvat/vegas/git/commits/645e0ed2527660aa9f9c1e288b3359f50ed6eb10,645e0ed2527660aa9f9c1e288b3359f50ed6eb10,Fix packages.js main option
jaysalvat,2016-01-18 09:28:11,https://api.github.com/repos/jaysalvat/vegas/git/commits/9e0a59f0ded95c9b3c53351dd17f5bdcbe42555a,9e0a59f0ded95c9b3c53351dd17f5bdcbe42555a,Build v2.2.0
