KindleEar,"A website application running in Google app engine, deliver rss news to your kindle. generate mobi using python, multilanguages supported."
username,timestamp,url,sha,message
cdhigh,2019-04-01 16:21:39,https://api.github.com/repos/cdhigh/KindleEar/git/commits/ac3e1dfe3efd644e2ba32c15cb46b7884e11d51f,ac3e1dfe3efd644e2ba32c15cb46b7884e11d51f,"Merge pull request #554 from whtsky/comic_sites

增加对动漫之家和漫画人的支持"
whtsky,2019-03-31 10:02:14,https://api.github.com/repos/cdhigh/KindleEar/git/commits/3737854a494a51c7835285803ea1a3d945fd127f,3737854a494a51c7835285803ea1a3d945fd127f,dmzj: support mobile pages
whtsky,2019-03-31 09:32:06,https://api.github.com/repos/cdhigh/KindleEar/git/commits/999e764730b7c5dc58b375b12c917247de6f2be6,999e764730b7c5dc58b375b12c917247de6f2be6,comic: use chapter url as referer when downloading image
whtsky,2019-03-30 14:30:55,https://api.github.com/repos/cdhigh/KindleEar/git/commits/0f83efe083330c9de48073d5c6f3779cf43a8a83,0f83efe083330c9de48073d5c6f3779cf43a8a83,add support for manhuaren & dm5
whtsky,2019-03-22 10:51:37,https://api.github.com/repos/cdhigh/KindleEar/git/commits/369155caf465114f2c84902326573c705a98c849,369155caf465114f2c84902326573c705a98c849,"refactor: update last delivered after sending email

# Conflicts:
#	apps/BaseHandler.py
#	apps/Work/Worker.py
#	books/base.py
#	books/comic/manhuaguibase.py"
whtsky,2019-03-15 11:28:05,https://api.github.com/repos/cdhigh/KindleEar/git/commits/9628df4d9bfff9144c01f01f78c11c32147686dc,9628df4d9bfff9144c01f01f78c11c32147686dc,support dmzj
cdhigh,2019-03-08 15:02:49,https://api.github.com/repos/cdhigh/KindleEar/git/commits/0f5a2cfd705d7b36f1833294f81b0008e61db35c,0f5a2cfd705d7b36f1833294f81b0008e61db35c,"Merge pull request #549 from whtsky/comic_title

在漫画推送中使用实际标题"
whtsky,2019-03-08 13:43:36,https://api.github.com/repos/cdhigh/KindleEar/git/commits/63e5016194b79c8e890868e3f898114550f2aadb,63e5016194b79c8e890868e3f898114550f2aadb,"Don't raise in ProcessComicRSS

https://github.com/cdhigh/KindleEar/pull/549#discussion_r263760368"
whtsky,2019-03-07 14:20:02,https://api.github.com/repos/cdhigh/KindleEar/git/commits/e05e55dbf0861990a6f7348c46ca50557d985b1e,e05e55dbf0861990a6f7348c46ca50557d985b1e,"refactor: use comic chapter title than ""第x话""

# Conflicts:
#	.vscode/settings.json
#	apps/Work/Worker.py
#	books/base.py
#	books/comic/cartoonmadbase.py"
whtsky,2019-03-06 09:27:28,https://api.github.com/repos/cdhigh/KindleEar/git/commits/f600e7a130c10f7ed375d57807ff9bde1f4e3d26,f600e7a130c10f7ed375d57807ff9bde1f4e3d26,"refactor: add accept_domains in BaseComicBook

# Conflicts:
#	apps/View/Subscribe.py
#	apps/Work/Worker.py
#	books/base.py
#	books/comic/cartoonmadbase.py
#	books/comic/manhuaguibase.py
#	books/comic/seven33sobase.py
#	books/comic/tencentbase.py
#	books/comic/tohomhbase.py"
cdhigh,2019-03-05 14:49:40,https://api.github.com/repos/cdhigh/KindleEar/git/commits/aeb575143838943061105b39a06dda3fda2fd606,aeb575143838943061105b39a06dda3fda2fd606,"Merge pull request #547 from whtsky/tohom123

add support for tohom123"
whtsky,2019-03-04 10:23:39,https://api.github.com/repos/cdhigh/KindleEar/git/commits/bbbd3511e2caf9782cebedff2e88d2f610adcb6e,bbbd3511e2caf9782cebedff2e88d2f610adcb6e,add support for tohom123
cdhigh,2019-03-01 15:27:29,https://api.github.com/repos/cdhigh/KindleEar/git/commits/999f43896a90ee0ba094895c20e76c7fd7688740,999f43896a90ee0ba094895c20e76c7fd7688740,"Merge pull request #545 from whtsky/master

add robots.txt"
whtsky,2019-03-01 09:10:37,https://api.github.com/repos/cdhigh/KindleEar/git/commits/2ce5ef1aca2557532a37a9a928f94e255abff012,2ce5ef1aca2557532a37a9a928f94e255abff012,add robots.txt
cdhigh,2019-01-31 16:32:23,https://api.github.com/repos/cdhigh/KindleEar/git/commits/fc907cc5873688219c5daeda211bb3c0d80072f4,fc907cc5873688219c5daeda211bb3c0d80072f4,"Merge pull request #543 from insert0003/master

修改漫画逻辑"
cdhigh,2018-12-14 14:57:44,https://api.github.com/repos/cdhigh/KindleEar/git/commits/1666696ed0ec0a34be14e10ba09591c289b141dd,1666696ed0ec0a34be14e10ba09591c289b141dd,"Merge pull request #536 from insert0003/master

更新cartoonmand逻辑"
cdhigh,2018-12-10 11:28:07,https://api.github.com/repos/cdhigh/KindleEar/git/commits/26dca1d81b1fe04d75f3fd78e24278d339fdf885,26dca1d81b1fe04d75f3fd78e24278d339fdf885,"Merge pull request #534 from insert0003/master

添加733.so漫画，添加warn输出日志"
cdhigh,2018-11-27 13:35:01,https://api.github.com/repos/cdhigh/KindleEar/git/commits/42e1ace521f2ffa5f950d6fbf3e5f68366bd8eeb,42e1ace521f2ffa5f950d6fbf3e5f68366bd8eeb,"Merge pull request #533 from insert0003/master

修改腾讯漫画逻辑，添加manhuagui的重试处理"
cdhigh,2018-10-13 15:18:13,https://api.github.com/repos/cdhigh/KindleEar/git/commits/4c92bd7f2cab8bee755da9fc5b22ed7decfad7c4,4c92bd7f2cab8bee755da9fc5b22ed7decfad7c4,"Merge pull request #525 from WangShanpeng/master

修复喷嚏图卦RSS"
WangShanpeng,2018-10-13 08:35:32,https://api.github.com/repos/cdhigh/KindleEar/git/commits/dbdfc30d11d2f4e5070bd3122a9d14a944bfdd46,dbdfc30d11d2f4e5070bd3122a9d14a944bfdd46,修复喷嚏图卦RSS
cdhigh,2018-10-06 17:21:03,https://api.github.com/repos/cdhigh/KindleEar/git/commits/2dda3900e3ef20b089a0d4a3cbddb96b10491b7b,2dda3900e3ef20b089a0d4a3cbddb96b10491b7b,"Merge pull request #524 from insert0003/master

runoob.com出现Execution Timed Outundefined错误，加一个新node接口"
cdhigh,2018-09-21 11:13:18,https://api.github.com/repos/cdhigh/KindleEar/git/commits/fb146843a1f9772de535204b3b48e4171183e438,fb146843a1f9772de535204b3b48e4171183e438,"Merge pull request #521 from insert0003/master

添加Sendgrid的邮件发送选项"
cdhigh,2018-09-20 15:54:14,https://api.github.com/repos/cdhigh/KindleEar/git/commits/301e674721cfb673924df0d43e2bf4ac9963b832,301e674721cfb673924df0d43e2bf4ac9963b832,"Merge pull request #519 from insert0003/master

添加看漫画网址&修正issue #514"
insert0003,2018-09-19 04:39:00,https://api.github.com/repos/cdhigh/KindleEar/git/commits/a842888a584502f6a125b05776a4c39c3684c7c6,a842888a584502f6a125b05776a4c39c3684c7c6,修正issue #514
insert0003,2018-09-19 04:38:34,https://api.github.com/repos/cdhigh/KindleEar/git/commits/24bdb87e6249b9c6c3b8b7900e765b25aba88cec,24bdb87e6249b9c6c3b8b7900e765b25aba88cec,添加看漫画的网址说明
cdhigh,2018-09-16 11:34:51,https://api.github.com/repos/cdhigh/KindleEar/git/commits/d99550ad6927acb7c48f93c94a55c352270dc0cf,d99550ad6927acb7c48f93c94a55c352270dc0cf,"Merge pull request #515 from insert0003/master

调整漫画的抓取逻辑，共通处理移动到base中"
cdhigh,2018-08-08 12:04:01,https://api.github.com/repos/cdhigh/KindleEar/git/commits/d178f7dd6343b123e3d1d18e8e770179d1b7e2f2,d178f7dd6343b123e3d1d18e8e770179d1b7e2f2,"Merge pull request #503 from insert0003/master

更新漫画狂逻辑，开始使用https"
cdhigh,2018-07-23 13:45:23,https://api.github.com/repos/cdhigh/KindleEar/git/commits/a5a924391419c7e1fa76182ac1038e668cf14258,a5a924391419c7e1fa76182ac1038e668cf14258,"1.25.5
1. skiinder<https://github.com/skiinder>实现在线连载小说的推送。
2. 导入OPML订阅列表时可选默认按全文还是摘要订阅源导入。"
cdhigh,2018-07-21 13:22:36,https://api.github.com/repos/cdhigh/KindleEar/git/commits/773102cb5726ba9367fa2fb08d24e96ba1a8bb8f,773102cb5726ba9367fa2fb08d24e96ba1a8bb8f,"Merge pull request #495 from skiinder/master

Online Novel Subscribe"
cdhigh,2018-07-18 13:52:09,https://api.github.com/repos/cdhigh/KindleEar/git/commits/c800082cd6046bcd48633639330be6cd1f50e8df,c800082cd6046bcd48633639330be6cd1f50e8df,"Merge pull request #489 from insert0003/master

更新QQ漫画爬虫"
skiinder,2018-07-18 05:48:41,https://api.github.com/repos/cdhigh/KindleEar/git/commits/86f4f90a52c8ef9649741705cf8e1dc2eb6010e4,86f4f90a52c8ef9649741705cf8e1dc2eb6010e4,Online Novel Subscribe
cdhigh,2018-05-24 11:59:47,https://api.github.com/repos/cdhigh/KindleEar/git/commits/535223d7360dfc741dbf7414e5868ceaca1259b1,535223d7360dfc741dbf7414e5868ceaca1259b1,"1.25.4
改进手动推送功能，如果仅订阅了自定义RSS，则可以选择推送哪些订阅源。"
cdhigh,2018-05-14 09:49:34,https://api.github.com/repos/cdhigh/KindleEar/git/commits/61f8920ec48baab5752e79163d34f0c93eb296ac,61f8920ec48baab5752e79163d34f0c93eb296ac,"1.25.3
支持选择部分书籍手动推送
新增移除文本链接选项"
cdhigh,2018-02-27 11:46:37,https://api.github.com/repos/cdhigh/KindleEar/git/commits/229c6ea90b767818fc751ff236c645d4d91d055e,229c6ea90b767818fc751ff236c645d4d91d055e,"Merge pull request #470 from iyuangang/patch-1

Update and rename Readme.txt to Readme.md"
iyuangang,2018-02-27 02:39:38,https://api.github.com/repos/cdhigh/KindleEar/git/commits/44f3f9ce801fd7bf84ccb1ab1fd5c2c96cfb257b,44f3f9ce801fd7bf84ccb1ab1fd5c2c96cfb257b,Update Readme.md
iyuangang,2018-02-27 01:23:23,https://api.github.com/repos/cdhigh/KindleEar/git/commits/cd4d3371bdf2b579cb1027483f412ef7aeed943d,cd4d3371bdf2b579cb1027483f412ef7aeed943d,"Update and rename Readme.txt to Readme.md

Add title and  code formatting."
cdhigh,2018-02-20 11:17:48,https://api.github.com/repos/cdhigh/KindleEar/git/commits/819fc6951b3daf963f0b3f2be00e3a95e8358122,819fc6951b3daf963f0b3f2be00e3a95e8358122,"Merge pull request #467 from insert0003/tencent

增加对腾讯动漫的支持"
insert0003,2018-02-20 09:48:13,https://api.github.com/repos/cdhigh/KindleEar/git/commits/5703a54dd1ddb35a739434d9935351cac1f90cbb,5703a54dd1ddb35a739434d9935351cac1f90cbb,"修正擅自更改的地方

本地测试的时候使用了带有颜色的图片，忘记修改回来了。
revert比较麻烦，所以就又加了个commit."
cdhigh,2018-02-01 09:26:18,https://api.github.com/repos/cdhigh/KindleEar/git/commits/6cba2009b1c631d41450ed9b5ac79a4fa2c30cfa,6cba2009b1c631d41450ed9b5ac79a4fa2c30cfa,"Merge pull request #460 from insert0003/master

漫画模式优化"
cdhigh,2017-09-21 11:22:45,https://api.github.com/repos/cdhigh/KindleEar/git/commits/736f8f9708a23545556371ba6331fbff46dc2e12,736f8f9708a23545556371ba6331fbff46dc2e12,"Merge pull request #436 from insert0003/master

增加自定义RSS对漫画的支持"
insert0003,2017-09-15 04:38:48,https://api.github.com/repos/cdhigh/KindleEar/git/commits/8d913f423a61004a3f713958d00ba4a5077f34f1,8d913f423a61004a3f713958d00ba4a5077f34f1,"Update Worker.py

删除测试用log"
cdhigh,2017-08-24 11:45:17,https://api.github.com/repos/cdhigh/KindleEar/git/commits/f9357699e49b63e2d49fa10914617057802d9b02,f9357699e49b63e2d49fa10914617057802d9b02,"Merge pull request #429 from insert0003/comic

更改默认模式为期刊，语言包更新，updatelogs.html修正字段"
cdhigh,2017-08-18 15:47:48,https://api.github.com/repos/cdhigh/KindleEar/git/commits/db7d227d725734e54ee78e8894c1d024c857a98c,db7d227d725734e54ee78e8894c1d024c857a98c,"Merge pull request #419 from insert0003/comic

添加了一个branch用于漫画模式"
gaojianzhong,2017-08-18 01:13:19,https://api.github.com/repos/cdhigh/KindleEar/git/commits/ed87e74c0033e9671d0d5c018f95bdd6d20516fd,ed87e74c0033e9671d0d5c018f95bdd6d20516fd,合并kf8的修正
cdhigh,2017-08-10 23:44:48,https://api.github.com/repos/cdhigh/KindleEar/git/commits/755efa936e3743d5beee246869c9988931e1bc04,755efa936e3743d5beee246869c9988931e1bc04,"Merge pull request #421 from insert0003/master

Fix kf8 error"
insert0003,2017-08-02 13:24:32,https://api.github.com/repos/cdhigh/KindleEar/git/commits/e2ecce97c1b6a1fd14aa42c3beaad0861549f2b5,e2ecce97c1b6a1fd14aa42c3beaad0861549f2b5,"还原TOC的变更

从兼容性上考虑，留着TOC比较合适"
insert0003,2017-08-01 10:43:35,https://api.github.com/repos/cdhigh/KindleEar/git/commits/323b365f954a3dc1ba83f2c236d1436159f45479,323b365f954a3dc1ba83f2c236d1436159f45479,Fix kf8 error
cdhigh,2017-04-17 09:06:19,https://api.github.com/repos/cdhigh/KindleEar/git/commits/3cf281e0855fc32e1a89c6521ef6d99dacea16f1,3cf281e0855fc32e1a89c6521ef6d99dacea16f1,"Merge pull request #400 from bryant1410/master

Fix broken headings in Markdown files"
bryant1410,2017-04-17 08:54:52,https://api.github.com/repos/cdhigh/KindleEar/git/commits/5ab58c3ddf59517b7da5ad4ca3031cc81b3087f7,5ab58c3ddf59517b7da5ad4ca3031cc81b3087f7,Fix broken Markdown headings
cdhigh,2017-02-06 16:12:27,https://api.github.com/repos/cdhigh/KindleEar/git/commits/72584047c1efee313bcb0a481d4458acd48002af,72584047c1efee313bcb0a481d4458acd48002af,"Merge pull request #381 from WangShanpeng/master

现有的RSS地址已挂，换回之前的地址；注释掉暂时没用的代码"
WangShanpeng,2017-02-02 13:19:34,https://api.github.com/repos/cdhigh/KindleEar/git/commits/baea97526153fcc4ec0a8659fa752190da11587d,baea97526153fcc4ec0a8659fa752190da11587d,现有的RSS地址已挂，换回之前的地址；注释掉暂时没用的代码
cdhigh,2016-06-01 00:05:06,https://api.github.com/repos/cdhigh/KindleEar/git/commits/6ca8fed61aa206ee06286e163cb4ae2c7065e8be,6ca8fed61aa206ee06286e163cb4ae2c7065e8be,"Merge pull request #316 from la9998372/master

更换RSS订阅地址"
WangShanpeng,2016-05-31 06:31:39,https://api.github.com/repos/cdhigh/KindleEar/git/commits/bb55c124ea1e06ed7b17310bbf65c4b671ee884f,bb55c124ea1e06ed7b17310bbf65c4b671ee884f,"更换RSS订阅地址

之前的RSS地址更新速度太慢了"
cdhigh,2016-03-29 09:50:07,https://api.github.com/repos/cdhigh/KindleEar/git/commits/db929c78c92e85951e40dc4e130f97eb2e6e1e30,db929c78c92e85951e40dc4e130f97eb2e6e1e30,"Merge pull request #281 from miaowm5/master

添加请求头的设置"
miaowm5,2016-03-29 08:59:28,https://api.github.com/repos/cdhigh/KindleEar/git/commits/0b08dcb709cc46b3deb897cf8fb3e4ca78d23985,0b08dcb709cc46b3deb897cf8fb3e4ca78d23985,添加请求头的设置
cdhigh,2016-02-11 09:01:25,https://api.github.com/repos/cdhigh/KindleEar/git/commits/dab6d90076c13e04426b8970db22ba3adbe1d4ca,dab6d90076c13e04426b8970db22ba3adbe1d4ca,add faq item 'wrong EMAIL'.
cdhigh,2016-01-29 11:53:40,https://api.github.com/repos/cdhigh/KindleEar/git/commits/ec8e7c9e892ad10da2e956b82030d2382516b301,ec8e7c9e892ad10da2e956b82030d2382516b301,"v1.22.3

修正遇到xml文件中的非法tag（中文tag）导致推送失败的问题。"
cdhigh,2016-01-22 11:01:18,https://api.github.com/repos/cdhigh/KindleEar/git/commits/2c05f07f2816c391c08dc18b411294f5107a2c06,2c05f07f2816c391c08dc18b411294f5107a2c06,"v1.22.2

1. 邮件中转模块升级，在邮件标题中添加 !links则强制抓取文章链接，!article则强制发送文本。
2. Kindle邮件地址支持多个收件人地址，用分号分隔。"
cdhigh,2016-01-19 16:23:38,https://api.github.com/repos/cdhigh/KindleEar/git/commits/816349827c59f3f4d38ae2b0804e81cdfc3e14b8,816349827c59f3f4d38ae2b0804e81cdfc3e14b8,"v1.22.1

升级内部模块。"
cdhigh,2016-01-18 01:33:15,https://api.github.com/repos/cdhigh/KindleEar/git/commits/22a41429006bc4579c998cd0feb2b6ca660a1471,22a41429006bc4579c998cd0feb2b6ca660a1471,"v1.22

用AJAX技术重新实现“我的订阅”前后台，实现不重新加载页面增删订阅或RSS。"
cdhigh,2016-01-17 15:40:22,https://api.github.com/repos/cdhigh/KindleEar/git/commits/2daf163ac840a2838ebc0217a306e46d790a69c0,2daf163ac840a2838ebc0217a306e46d790a69c0,"v1.21.1

增加保存至Instapaper功能"
cdhigh,2016-01-15 15:51:47,https://api.github.com/repos/cdhigh/KindleEar/git/commits/3bbacefbfc33d25915fbe702c227afbf4069d6d2,3bbacefbfc33d25915fbe702c227afbf4069d6d2,"v1.21

增加保存到POCKET的功能。"
cdhigh,2015-12-30 01:35:06,https://api.github.com/repos/cdhigh/KindleEar/git/commits/63fe094641b5f24107ac1a186c6b7015f586a7c2,63fe094641b5f24107ac1a186c6b7015f586a7c2,"v1.20.28

更新雪球网"
cdhigh,2015-12-28 13:14:04,https://api.github.com/repos/cdhigh/KindleEar/git/commits/0f122c35f8d70b3ecff6393c741e585131f11872,0f122c35f8d70b3ecff6393c741e585131f11872,"v1.20.27

邮件中转功能中引入字符串压缩，支持一封邮件内包含更多链接，以便更好的通过发送链接生成电子书。"
cdhigh,2015-08-29 22:08:14,https://api.github.com/repos/cdhigh/KindleEar/git/commits/47975af1b357261a3196692988fc34532dbafc41,47975af1b357261a3196692988fc34532dbafc41,"v1.20.26

引入html内嵌base64图像技术，减小http请求数量，提升网页加速效率。"
cdhigh,2015-08-24 14:53:17,https://api.github.com/repos/cdhigh/KindleEar/git/commits/a36a1b66b3a279c9ccb10077df98f77aeb96c123,a36a1b66b3a279c9ccb10077df98f77aeb96c123,"v1.20.25

增强网页解码，容忍部分字符解码错误，减小了网页乱码可能。"
cdhigh,2015-08-23 00:33:24,https://api.github.com/repos/cdhigh/KindleEar/git/commits/38872439a8ac06430964e913f57813ea59dd3c2d,38872439a8ac06430964e913f57813ea59dd3c2d,"1.20.24

修改选择了合并推送但仅有自定义RSS推送时无封面问题。"
cdhigh,2015-08-18 13:03:47,https://api.github.com/repos/cdhigh/KindleEar/git/commits/b28324b784aebb2569d2b426ba3abccb1a6c13b2,b28324b784aebb2569d2b426ba3abccb1a6c13b2,"v1.20.23

去掉标题格式中的 “标题 日/月” 和 “标题 月/日” 格式，因为会导致推送失败。"
zhu327,2015-08-08 12:08:32,https://api.github.com/repos/cdhigh/KindleEar/git/commits/dee0b360d1fa8ede8ca1e0421d84701692301024,dee0b360d1fa8ede8ca1e0421d84701692301024,"Merge pull request #223 from zhu327/master

Merge pull request #5 from cdhigh/master"
cdhigh,2015-08-03 11:30:47,https://api.github.com/repos/cdhigh/KindleEar/git/commits/1640336985c8a28e0aa07a7799d253daebd7afe4,1640336985c8a28e0aa07a7799d253daebd7afe4,"1.20.22

1. 解决URL中有unicode字符时无法导出OPML文件的文件。
2. 解决微信公众号获取失败后导致其他书籍推送异常的问题。"
cdhigh,2015-07-20 14:33:20,https://api.github.com/repos/cdhigh/KindleEar/git/commits/b03711a2cb29204c61a89c743f0f06c8c701f776,b03711a2cb29204c61a89c743f0f06c8c701f776,"1.20.21

添加etag机制，适当减小网络流量，提供页面加载速度。"
zhu327,2015-07-11 08:09:09,https://api.github.com/repos/cdhigh/KindleEar/git/commits/dea1c0cf44ba6e1be20e9f4509e4695ee875e538,dea1c0cf44ba6e1be20e9f4509e4695ee875e538,"Merge pull request #5 from cdhigh/master

1.20.20"
cdhigh,2015-07-11 03:10:02,https://api.github.com/repos/cdhigh/KindleEar/git/commits/22058b850987a9ce0da93a80b835d7a25292fe81,22058b850987a9ce0da93a80b835d7a25292fe81,"1.20.20

修正部分xml文件的编码信息获取失败问题。"
cdhigh,2015-07-11 01:42:06,https://api.github.com/repos/cdhigh/KindleEar/git/commits/8c8823d4690acf5efe59d8a995ea2380e3147da9,8c8823d4690acf5efe59d8a995ea2380e3147da9,"1.20.19

解决微信公众号订阅的问题。（pycrypto导入失败）"
cdhigh,2015-07-06 11:34:47,https://api.github.com/repos/cdhigh/KindleEar/git/commits/5619fea3757bca0405931192616e1a4c81dc8671,5619fea3757bca0405931192616e1a4c81dc8671,"1.20.18

1.突破微信防爬取加密措施。
2.通过邮件中的链接抓取的文章不添加封面。"
cdhigh,2015-07-06 01:14:00,https://api.github.com/repos/cdhigh/KindleEar/git/commits/382ad48dc3064b050eb703c4e720eb7d17ce133a,382ad48dc3064b050eb703c4e720eb7d17ce133a,"Merge pull request #213 from zhu327/master

Update weixinbase.py"
zhu327,2015-07-05 15:21:30,https://api.github.com/repos/cdhigh/KindleEar/git/commits/e6c88e4fbf7f332d333af8316505d3bd86c2291b,e6c88e4fbf7f332d333af8316505d3bd86c2291b,Update weixinbase.py
cdhigh,2015-07-04 00:38:12,https://api.github.com/repos/cdhigh/KindleEar/git/commits/ed6dcc62d4a0b015cb48faf1719bbdb310ddab53,ed6dcc62d4a0b015cb48faf1719bbdb310ddab53,"Merge pull request #211 from zhu327/master

GAE自带了Crypto,修复url转义bug"
cdhigh,2015-07-02 11:54:49,https://api.github.com/repos/cdhigh/KindleEar/git/commits/b8afff00416a5877b8d6866ed8c89e7132b2780c,b8afff00416a5877b8d6866ed8c89e7132b2780c,"Merge pull request #210 from zhu327/master

修复微信公众号爬取失败的问题"
zhu327,2015-07-02 09:58:12,https://api.github.com/repos/cdhigh/KindleEar/git/commits/da059ed6743735bb18cd439de2bf6d57ae25f531,da059ed6743735bb18cd439de2bf6d57ae25f531,"Merge pull request #4 from cdhigh/master

v1.20.17"
cdhigh,2015-06-15 11:04:49,https://api.github.com/repos/cdhigh/KindleEar/git/commits/354f9ec9d941b3241a2aca31a70d82c0435119da,354f9ec9d941b3241a2aca31a70d82c0435119da,"v1.20.17

1. 在目录中添加各个源的文章篇数。
2. 增加对书籍异常的处理，避免一本书籍的异常而影响其他书籍的推送。"
zhu327,2015-03-18 00:24:17,https://api.github.com/repos/cdhigh/KindleEar/git/commits/c9186ee460dea5d6e94a3d5135ba893da89255f5,c9186ee460dea5d6e94a3d5135ba893da89255f5,Update weixinbase.py
cdhigh,2015-02-15 00:56:24,https://api.github.com/repos/cdhigh/KindleEar/git/commits/873159ad45861a7cc30f43e081e18807579caf08,873159ad45861a7cc30f43e081e18807579caf08,"Merge pull request #175 from zhu327/master

Update weixinbase.py"
zhu327,2015-02-14 03:03:25,https://api.github.com/repos/cdhigh/KindleEar/git/commits/d4309650a552a0ee8179929869153a5e06803dbe,d4309650a552a0ee8179929869153a5e06803dbe,Update weixinbase.py
cdhigh,2015-02-11 10:19:20,https://api.github.com/repos/cdhigh/KindleEar/git/commits/2334c2e90baf94b1bba810c06f141a19d0e84ad7,2334c2e90baf94b1bba810c06f141a19d0e84ad7,"Merge pull request #173 from zhu327/master

Update weixinbase.py"
zhu327,2015-02-11 02:12:45,https://api.github.com/repos/cdhigh/KindleEar/git/commits/21af906a5bac6b3b081c028bef88c0440838a3dc,21af906a5bac6b3b081c028bef88c0440838a3dc,Update weixinbase.py
zhu327,2015-02-10 01:42:49,https://api.github.com/repos/cdhigh/KindleEar/git/commits/4ee7ef6023c0025baba7780f359c302c4c4a10aa,4ee7ef6023c0025baba7780f359c302c4c4a10aa,"Merge pull request #3 from cdhigh/master

1.20.16"
cdhigh,2015-02-09 13:16:03,https://api.github.com/repos/cdhigh/KindleEar/git/commits/6235c5e9e781d2474bc6175f4dab71ca60e84537,6235c5e9e781d2474bc6175f4dab71ca60e84537,"Merge pull request #171 from th0mass/patch-1

Update lang.po"
th0mass,2015-02-09 08:20:20,https://api.github.com/repos/cdhigh/KindleEar/git/commits/8af9261f950772f2389b4ba07a147ed4c22d9b84,8af9261f950772f2389b4ba07a147ed4c22d9b84,"Update lang.po

translated the latest added lines."
cdhigh,2015-02-09 02:46:58,https://api.github.com/repos/cdhigh/KindleEar/git/commits/0aafd60ad9c7649dc90cc993752fe84ad20ce539,0aafd60ad9c7649dc90cc993752fe84ad20ce539,"1.20.16

增加选项可以选择标题来源"
cdhigh,2015-01-21 22:56:02,https://api.github.com/repos/cdhigh/KindleEar/git/commits/38a3d74214fd4cb6f8c2d2bcc84ce665efa5f44e,38a3d74214fd4cb6f8c2d2bcc84ce665efa5f44e,"Merge pull request #161 from zhu327/master

fix weixinbase.py add cover image"
zhu327,2015-01-21 12:44:34,https://api.github.com/repos/cdhigh/KindleEar/git/commits/a128b3c56ea6faae512582a116c2b85b2fd11eaf,a128b3c56ea6faae512582a116c2b85b2fd11eaf,fix weixinbase.py add cover image
zhu327,2015-01-21 02:17:48,https://api.github.com/repos/cdhigh/KindleEar/git/commits/51bec85b316c924fe45566b2f3539ed13977ff70,51bec85b316c924fe45566b2f3539ed13977ff70,"Merge pull request #2 from cdhigh/master

1.20.15"
cdhigh,2015-01-20 22:36:16,https://api.github.com/repos/cdhigh/KindleEar/git/commits/cced83fbbf6c74d5615f63482b97f5b3147a76e6,cced83fbbf6c74d5615f63482b97f5b3147a76e6,"Merge pull request #160 from lord63/faq_en_2

Update documentation: faq_en"
